1.700	-5.000	-2.500	16.03345680
1.800	-5.000	-2.500	14.97910690
1.900	-5.000	-2.500	13.93119526
2.000	-5.000	-2.500	12.93525314
2.100	-5.000	-2.500	12.06161022
2.200	-5.000	-2.500	11.45289898
2.300	-5.000	-2.500	11.22109890
2.400	-5.000	-2.500	11.30941963
2.500	-5.000	-2.500	11.12599182
2.600	-5.000	-2.500	10.39825439
2.700	-5.000	-2.500	9.57842445
2.800	-5.000	-2.500	9.14151287
2.900	-5.000	-2.500	8.80439758
3.000	-5.000	-2.500	8.23619175
3.100	-5.000	-2.500	7.28716803
3.200	-5.000	-2.500	6.10119677
3.300	-5.000	-2.500	4.99292946
3.400	-5.000	-2.500	4.01380253
3.500	-5.000	-2.500	3.05457020
3.600	-5.000	-2.500	2.22733355
3.700	-5.000	-2.500	1.69012856
3.800	-5.000	-2.500	1.38255620
3.900	-5.000	-2.500	1.19041049
4.000	-5.000	-2.500	1.01251292
4.100	-5.000	-2.500	0.86854655
4.200	-5.000	-2.500	0.74146825
4.300	-5.000	-2.500	0.64378387
4.400	-5.000	-2.500	0.56489134
4.500	-5.000	-2.500	0.50517857
4.600	-5.000	-2.500	0.45238400
4.700	-5.000	-2.500	0.40884486
4.800	-5.000	-2.500	0.36398861
4.900	-5.000	-2.500	0.32884076
5.000	-5.000	-2.500	0.27255794
-5.000	-4.900	-2.500	0.30902299
-4.900	-4.900	-2.500	0.36522299
-4.800	-4.900	-2.500	0.40288273
-4.700	-4.900	-2.500	0.45065525
-4.600	-4.900	-2.500	0.50212765
-4.500	-4.900	-2.500	0.57101196
-4.400	-4.900	-2.500	0.65765858
-4.300	-4.900	-2.500	0.76964945
-4.200	-4.900	-2.500	0.90102839
-4.100	-4.900	-2.500	1.05476809
-4.000	-4.900	-2.500	1.21743155
-3.900	-4.900	-2.500	1.41577101
-3.800	-4.900	-2.500	1.70434368
-3.700	-4.900	-2.500	2.31040025
-3.600	-4.900	-2.500	3.24960184
-3.500	-4.900	-2.500	4.29269505
-3.400	-4.900	-2.500	5.17479134
-3.300	-4.900	-2.500	6.01115370
-3.200	-4.900	-2.500	7.16981936
-3.100	-4.900	-2.500	8.41916656
-3.000	-4.900	-2.500	9.24312592
-2.900	-4.900	-2.500	9.63851833
-2.800	-4.900	-2.500	9.86809826
-2.700	-4.900	-2.500	10.44379234
-2.600	-4.900	-2.500	11.41027737
-2.500	-4.900	-2.500	12.09021473
-2.400	-4.900	-2.500	12.14341164
-2.300	-4.900	-2.500	12.12791920
-2.200	-4.900	-2.500	12.54491138
-2.100	-4.900	-2.500	13.34949112
-2.000	-4.900	-2.500	14.36843300
-1.900	-4.900	-2.500	15.47693062
-1.800	-4.900	-2.500	16.61431885
-1.700	-4.900	-2.500	17.75806236
-1.600	-4.900	-2.500	18.93112564
-1.500	-4.900	-2.500	20.04147911
-1.400	-4.900	-2.500	21.10500336
-1.300	-4.900	-2.500	22.19630051
-1.200	-4.900	-2.500	23.23055458
-1.100	-4.900	-2.500	24.23061180
-1.000	-4.900	-2.500	25.17687988
-0.900	-4.900	-2.500	26.06798363
-0.800	-4.900	-2.500	26.89254951
-0.700	-4.900	-2.500	27.64270782
-0.600	-4.900	-2.500	28.31032562
-0.500	-4.900	-2.500	28.88865089
-0.400	-4.900	-2.500	29.37049675
-0.300	-4.900	-2.500	29.75131416
-0.200	-4.900	-2.500	30.02610588
-0.100	-4.900	-2.500	30.19178963
0.000	-4.900	-2.500	30.24756050
0.100	-4.900	-2.500	30.19178963
0.200	-4.900	-2.500	30.02610588
0.300	-4.900	-2.500	29.75131416
0.400	-4.900	-2.500	29.37048912
0.500	-4.900	-2.500	28.88865089
0.600	-4.900	-2.500	28.31032944
0.700	-4.900	-2.500	27.64270782
0.800	-4.900	-2.500	26.89254951
0.900	-4.900	-2.500	26.06798172
1.000	-4.900	-2.500	25.17688179
1.100	-4.900	-2.500	24.23061180
1.200	-4.900	-2.500	23.23056221
1.300	-4.900	-2.500	22.19630814
1.400	-4.900	-2.500	21.10500717
1.500	-4.900	-2.500	20.04149055
1.600	-4.900	-2.500	18.93113518
1.700	-4.900	-2.500	17.75806236
1.800	-4.900	-2.500	16.61427879
1.900	-4.900	-2.500	15.47679806
2.000	-4.900	-2.500	14.36802292
2.100	-4.900	-2.500	13.34886360
2.200	-4.900	-2.500	12.54432964
2.300	-4.900	-2.500	12.13164616
2.400	-4.900	-2.500	12.16077995
2.500	-4.900	-2.500	12.12415409
2.600	-4.900	-2.500	11.44573879
2.700	-4.900	-2.500	10.46152115
2.800	-4.900	-2.500	9.86772823
2.900	-4.900	-2.500	9.63248158
3.000	-4.900	-2.500	9.23798275
3.100	-4.900	-2.500	8.40700150
3.200	-4.900	-2.500	7.09280586
3.300	-4.900	-2.500	5.91167116
3.400	-4.900	-2.500	5.12016296
3.500	-4.900	-2.500	4.29161501
3.600	-4.900	-2.500	3.28544903
3.700	-4.900	-2.500	2.34746265
3.800	-4.900	-2.500	1.72542691
3.900	-4.900	-2.500	1.42290044
4.000	-4.900	-2.500	1.22188342
4.100	-4.900	-2.500	1.05704701
4.200	-4.900	-2.500	0.90126473
4.300	-4.900	-2.500	0.76794380
4.400	-4.900	-2.500	0.65517461
4.500	-4.900	-2.500	0.56849641
4.600	-4.900	-2.500	0.50005662
4.700	-4.900	-2.500	0.44918373
4.800	-4.900	-2.500	0.40204272
4.900	-4.900	-2.500	0.36454588
5.000	-4.900	-2.500	0.30878380
-5.000	-4.800	-2.500	0.33139783
-4.900	-4.800	-2.500	0.38888061
-4.800	-4.800	-2.500	0.42753440
-4.700	-4.800	-2.500	0.47796643
-4.600	-4.800	-2.500	0.53609037
-4.500	-4.800	-2.500	0.61643279
-4.400	-4.800	-2.500	0.71809334
-4.300	-4.800	-2.500	0.84335959
-4.200	-4.800	-2.500	0.98719662
-4.100	-4.800	-2.500	1.14952004
-4.000	-4.800	-2.500	1.32243347
-3.900	-4.800	-2.500	1.57938290
-3.800	-4.800	-2.500	2.09750223
-3.700	-4.800	-2.500	3.01642895
-3.600	-4.800	-2.500	4.08858013
-3.500	-4.800	-2.500	5.00837994
-3.400	-4.800	-2.500	5.79359341
-3.300	-4.800	-2.500	6.72061443
-3.200	-4.800	-2.500	7.81612682
-3.100	-4.800	-2.500	8.80855370
-3.000	-4.800	-2.500	9.49151421
-2.900	-4.800	-2.500	9.76962090
-2.800	-4.800	-2.500	10.04879379
-2.700	-4.800	-2.500	10.85161972
-2.600	-4.800	-2.500	11.90419769
-2.500	-4.800	-2.500	12.40257835
-2.400	-4.800	-2.500	12.30312538
-2.300	-4.800	-2.500	12.43017673
-2.200	-4.800	-2.500	13.05098438
-2.100	-4.800	-2.500	13.99318790
-2.000	-4.800	-2.500	15.09436798
-1.900	-4.800	-2.500	16.26091194
-1.800	-4.800	-2.500	17.44207382
-1.700	-4.800	-2.500	18.63178635
-1.600	-4.800	-2.500	19.84516907
-1.500	-4.800	-2.500	20.97619629
-1.400	-4.800	-2.500	22.09688187
-1.300	-4.800	-2.500	23.22475243
-1.200	-4.800	-2.500	24.29389763
-1.100	-4.800	-2.500	25.33296585
-1.000	-4.800	-2.500	26.31346512
-0.900	-4.800	-2.500	27.23802185
-0.800	-4.800	-2.500	28.09338760
-0.700	-4.800	-2.500	28.87063408
-0.600	-4.800	-2.500	29.56296539
-0.500	-4.800	-2.500	30.16161346
-0.400	-4.800	-2.500	30.66133690
-0.300	-4.800	-2.500	31.05600929
-0.200	-4.800	-2.500	31.34109116
-0.100	-4.800	-2.500	31.51294136
0.000	-4.800	-2.500	31.57038689
0.100	-4.800	-2.500	31.51294136
0.200	-4.800	-2.500	31.34109116
0.300	-4.800	-2.500	31.05600548
0.400	-4.800	-2.500	30.66133308
0.500	-4.800	-2.500	30.16160965
0.600	-4.800	-2.500	29.56296539
0.700	-4.800	-2.500	28.87063599
0.800	-4.800	-2.500	28.09339714
0.900	-4.800	-2.500	27.23802185
1.000	-4.800	-2.500	26.31348228
1.100	-4.800	-2.500	25.33296013
1.200	-4.800	-2.500	24.29389000
1.300	-4.800	-2.500	23.22474480
1.400	-4.800	-2.500	22.09688759
1.500	-4.800	-2.500	20.97620010
1.600	-4.800	-2.500	19.84516907
1.700	-4.800	-2.500	18.63178635
1.800	-4.800	-2.500	17.44204712
1.900	-4.800	-2.500	16.26079750
2.000	-4.800	-2.500	15.09399605
2.100	-4.800	-2.500	13.99238873
2.200	-4.800	-2.500	13.04937267
2.300	-4.800	-2.500	12.42941952
2.400	-4.800	-2.500	12.30912113
2.500	-4.800	-2.500	12.42658234
2.600	-4.800	-2.500	11.94001675
2.700	-4.800	-2.500	10.87705803
2.800	-4.800	-2.500	10.05732536
2.900	-4.800	-2.500	9.76897240
3.000	-4.800	-2.500	9.49248314
3.100	-4.800	-2.500	8.82132721
3.200	-4.800	-2.500	7.77568769
3.300	-4.800	-2.500	6.63648176
3.400	-4.800	-2.500	5.73017025
3.500	-4.800	-2.500	4.97746706
3.600	-4.800	-2.500	4.08625650
3.700	-4.800	-2.500	3.04482341
3.800	-4.800	-2.500	2.13261318
3.900	-4.800	-2.500	1.59843469
4.000	-4.800	-2.500	1.32993805
4.100	-4.800	-2.500	1.15309811
4.200	-4.800	-2.500	0.98911911
4.300	-4.800	-2.500	0.84315157
4.400	-4.800	-2.500	0.71634871
4.500	-4.800	-2.500	0.61406660
4.600	-4.800	-2.500	0.53385109
4.700	-4.800	-2.500	0.47624204
4.800	-4.800	-2.500	0.42645288
4.900	-4.800	-2.500	0.38802895
5.000	-4.800	-2.500	0.33109653
-5.000	-4.700	-2.500	0.35989621
-4.900	-4.700	-2.500	0.41725251
-4.800	-4.700	-2.500	0.45803538
-4.700	-4.700	-2.500	0.51451230
-4.600	-4.700	-2.500	0.58514768
-4.500	-4.700	-2.500	0.68341428
-4.400	-4.700	-2.500	0.80561113
-4.300	-4.700	-2.500	0.95264101
-4.200	-4.700	-2.500	1.11519802
-4.100	-4.700	-2.500	1.28742182
-4.000	-4.700	-2.500	1.50844407
-3.900	-4.700	-2.500	1.96988237
-3.800	-4.700	-2.500	2.83669639
-3.700	-4.700	-2.500	3.93872571
-3.600	-4.700	-2.500	4.86558056
-3.500	-4.700	-2.500	5.58705997
-3.400	-4.700	-2.500	6.50681973
-3.300	-4.700	-2.500	7.67799234
-3.200	-4.700	-2.500	8.68530560
-3.100	-4.700	-2.500	9.48020267
-3.000	-4.700	-2.500	9.89692974
-2.900	-4.700	-2.500	10.00219536
-2.800	-4.700	-2.500	10.55935192
-2.700	-4.700	-2.500	11.72028732
-2.600	-4.700	-2.500	12.67814445
-2.500	-4.700	-2.500	12.78213501
-2.400	-4.700	-2.500	12.66471672
-2.300	-4.700	-2.500	13.04702282
-2.200	-4.700	-2.500	13.89665222
-2.100	-4.700	-2.500	14.98443222
-2.000	-4.700	-2.500	16.17729187
-1.900	-4.700	-2.500	17.40985298
-1.800	-4.700	-2.500	18.64522171
-1.700	-4.700	-2.500	19.89860535
-1.600	-4.700	-2.500	21.16007233
-1.500	-4.700	-2.500	22.31586075
-1.400	-4.700	-2.500	23.51754189
-1.300	-4.700	-2.500	24.68578720
-1.200	-4.700	-2.500	25.80531693
-1.100	-4.700	-2.500	26.89104652
-1.000	-4.700	-2.500	27.91512489
-0.900	-4.700	-2.500	28.88251877
-0.800	-4.700	-2.500	29.77495384
-0.700	-4.700	-2.500	30.58719635
-0.600	-4.700	-2.500	31.30982399
-0.500	-4.700	-2.500	31.93476486
-0.400	-4.700	-2.500	32.45631409
-0.300	-4.700	-2.500	32.86820221
-0.200	-4.700	-2.500	33.16643143
-0.100	-4.700	-2.500	33.34622574
0.000	-4.700	-2.500	33.40618515
0.100	-4.700	-2.500	33.34622955
0.200	-4.700	-2.500	33.16643524
0.300	-4.700	-2.500	32.86820221
0.400	-4.700	-2.500	32.45630646
0.500	-4.700	-2.500	31.93476868
0.600	-4.700	-2.500	31.30982399
0.700	-4.700	-2.500	30.58720016
0.800	-4.700	-2.500	29.77495193
0.900	-4.700	-2.500	28.88251877
1.000	-4.700	-2.500	27.91512108
1.100	-4.700	-2.500	26.89104652
1.200	-4.700	-2.500	25.80531311
1.300	-4.700	-2.500	24.68578148
1.400	-4.700	-2.500	23.51753998
1.500	-4.700	-2.500	22.31586838
1.600	-4.700	-2.500	21.16007996
1.700	-4.700	-2.500	19.89860725
1.800	-4.700	-2.500	18.64521408
1.900	-4.700	-2.500	17.40978050
2.000	-4.700	-2.500	16.17703438
2.100	-4.700	-2.500	14.98374367
2.200	-4.700	-2.500	13.89494038
2.300	-4.700	-2.500	13.04418755
2.400	-4.700	-2.500	12.66284370
2.500	-4.700	-2.500	12.79175854
2.600	-4.700	-2.500	12.70852757
2.700	-4.700	-2.500	11.75434303
2.800	-4.700	-2.500	10.57911205
2.900	-4.700	-2.500	10.00392628
3.000	-4.700	-2.500	9.89440346
3.100	-4.700	-2.500	9.49165630
3.200	-4.700	-2.500	8.69437122
3.300	-4.700	-2.500	7.65896940
3.400	-4.700	-2.500	6.46963692
3.500	-4.700	-2.500	5.54124165
3.600	-4.700	-2.500	4.82403851
3.700	-4.700	-2.500	3.92337847
3.800	-4.700	-2.500	2.86410832
3.900	-4.700	-2.500	2.00538206
4.000	-4.700	-2.500	1.52756798
4.100	-4.700	-2.500	1.29485011
4.200	-4.700	-2.500	1.11958635
4.300	-4.700	-2.500	0.95460576
4.400	-4.700	-2.500	0.80512983
4.500	-4.700	-2.500	0.68140978
4.600	-4.700	-2.500	0.58265620
4.700	-4.700	-2.500	0.51227772
4.800	-4.700	-2.500	0.45648864
4.900	-4.700	-2.500	0.41607016
5.000	-4.700	-2.500	0.35945380
-5.000	-4.600	-2.500	0.38616076
-4.900	-4.600	-2.500	0.44523433
-4.800	-4.600	-2.500	0.49039668
-4.700	-4.600	-2.500	0.55626070
-4.600	-4.600	-2.500	0.64265651
-4.500	-4.600	-2.500	0.75841343
-4.400	-4.600	-2.500	0.89650446
-4.300	-4.600	-2.500	1.05434501
-4.200	-4.600	-2.500	1.21742713
-4.100	-4.600	-2.500	1.41081071
-4.000	-4.600	-2.500	1.79194319
-3.900	-4.600	-2.500	2.58322406
-3.800	-4.600	-2.500	3.68277454
-3.700	-4.600	-2.500	4.67620850
-3.600	-4.600	-2.500	5.37252569
-3.500	-4.600	-2.500	6.17433262
-3.400	-4.600	-2.500	7.25083256
-3.300	-4.600	-2.500	8.32744980
-3.200	-4.600	-2.500	9.22308350
-3.100	-4.600	-2.500	9.83142567
-3.000	-4.600	-2.500	9.99032307
-2.900	-4.600	-2.500	10.29400349
-2.800	-4.600	-2.500	11.32653332
-2.700	-4.600	-2.500	12.62738132
-2.600	-4.600	-2.500	13.11144829
-2.500	-4.600	-2.500	12.86019230
-2.400	-4.600	-2.500	12.97349262
-2.300	-4.600	-2.500	13.66844654
-2.200	-4.600	-2.500	14.71222591
-2.100	-4.600	-2.500	15.90857887
-2.000	-4.600	-2.500	17.17300987
-1.900	-4.600	-2.500	18.45634651
-1.800	-4.600	-2.500	19.73707008
-1.700	-4.600	-2.500	21.04908943
-1.600	-4.600	-2.500	22.34616661
-1.500	-4.600	-2.500	23.53988647
-1.400	-4.600	-2.500	24.80489922
-1.300	-4.600	-2.500	26.01403809
-1.200	-4.600	-2.500	27.18417358
-1.100	-4.600	-2.500	28.31161690
-1.000	-4.600	-2.500	29.37875938
-0.900	-4.600	-2.500	30.38496017
-0.800	-4.600	-2.500	31.31270599
-0.700	-4.600	-2.500	32.15743256
-0.600	-4.600	-2.500	32.90871048
-0.500	-4.600	-2.500	33.55857468
-0.400	-4.600	-2.500	34.10022736
-0.300	-4.600	-2.500	34.52799225
-0.200	-4.600	-2.500	34.83837509
-0.100	-4.600	-2.500	35.02590561
0.000	-4.600	-2.500	35.08862686
0.100	-4.600	-2.500	35.02590561
0.200	-4.600	-2.500	34.83837891
0.300	-4.600	-2.500	34.52799225
0.400	-4.600	-2.500	34.10022736
0.500	-4.600	-2.500	33.55857086
0.600	-4.600	-2.500	32.90871048
0.700	-4.600	-2.500	32.15742874
0.800	-4.600	-2.500	31.31270599
0.900	-4.600	-2.500	30.38496780
1.000	-4.600	-2.500	29.37875557
1.100	-4.600	-2.500	28.31161690
1.200	-4.600	-2.500	27.18416595
1.300	-4.600	-2.500	26.01403046
1.400	-4.600	-2.500	24.80489922
1.500	-4.600	-2.500	23.53988647
1.600	-4.600	-2.500	22.34617233
1.700	-4.600	-2.500	21.04908943
1.800	-4.600	-2.500	19.73707008
1.900	-4.600	-2.500	18.45631027
2.000	-4.600	-2.500	17.17285728
2.100	-4.600	-2.500	15.90812683
2.200	-4.600	-2.500	14.71102905
2.300	-4.600	-2.500	13.66574574
2.400	-4.600	-2.500	12.96876717
2.500	-4.600	-2.500	12.85784245
2.600	-4.600	-2.500	13.12484169
2.700	-4.600	-2.500	12.65862751
2.800	-4.600	-2.500	11.35598183
2.900	-4.600	-2.500	10.30769062
3.000	-4.600	-2.500	9.98291397
3.100	-4.600	-2.500	9.83152485
3.200	-4.600	-2.500	9.24439812
3.300	-4.600	-2.500	8.33269691
3.400	-4.600	-2.500	7.25618839
3.500	-4.600	-2.500	6.15884542
3.600	-4.600	-2.500	5.31676006
3.700	-4.600	-2.500	4.62032747
3.800	-4.600	-2.500	3.67694974
3.900	-4.600	-2.500	2.61687851
4.000	-4.600	-2.500	1.82598400
4.100	-4.600	-2.500	1.42658699
4.200	-4.600	-2.500	1.22465360
4.300	-4.600	-2.500	1.05896091
4.400	-4.600	-2.500	0.89837891
4.500	-4.600	-2.500	0.75783569
4.600	-4.600	-2.500	0.64058411
4.700	-4.600	-2.500	0.55386245
4.800	-4.600	-2.500	0.48856542
4.900	-4.600	-2.500	0.44376263
5.000	-4.600	-2.500	0.38560307
-5.000	-4.500	-2.500	0.41701946
-4.900	-4.500	-2.500	0.47962937
-4.800	-4.500	-2.500	0.53148663
-4.700	-4.500	-2.500	0.61015373
-4.600	-4.500	-2.500	0.71421808
-4.500	-4.500	-2.500	0.84801513
-4.400	-4.500	-2.500	1.00165975
-4.300	-4.500	-2.500	1.16876113
-4.200	-4.500	-2.500	1.34897459
-4.100	-4.500	-2.500	1.65966094
-4.000	-4.500	-2.500	2.33598280
-3.900	-4.500	-2.500	3.41043186
-3.800	-4.500	-2.500	4.46622515
-3.700	-4.500	-2.500	5.15466261
-3.600	-4.500	-2.500	5.85169029
-3.500	-4.500	-2.500	6.94243670
-3.400	-4.500	-2.500	8.12148190
-3.300	-4.500	-2.500	9.05070686
-3.200	-4.500	-2.500	9.75139713
-3.100	-4.500	-2.500	9.98145294
-3.000	-4.500	-2.500	10.12862206
-2.900	-4.500	-2.500	11.02826595
-2.800	-4.500	-2.500	12.47738457
-2.700	-4.500	-2.500	13.30418205
-2.600	-4.500	-2.500	13.09415913
-2.500	-4.500	-2.500	12.94072342
-2.400	-4.500	-2.500	13.47428799
-2.300	-4.500	-2.500	14.46377945
-2.200	-4.500	-2.500	15.66559792
-2.100	-4.500	-2.500	16.95684433
-2.000	-4.500	-2.500	18.28440285
-1.900	-4.500	-2.500	19.61668205
-1.800	-4.500	-2.500	20.95009041
-1.700	-4.500	-2.500	22.32242584
-1.600	-4.500	-2.500	23.64783859
-1.500	-4.500	-2.500	24.90940666
-1.400	-4.500	-2.500	26.22735977
-1.300	-4.500	-2.500	27.48272896
-1.200	-4.500	-2.500	28.70741081
-1.100	-4.500	-2.500	29.88023376
-1.000	-4.500	-2.500	30.99455643
-0.900	-4.500	-2.500	32.04238129
-0.800	-4.500	-2.500	33.00898743
-0.700	-4.500	-2.500	33.88867569
-0.600	-4.500	-2.500	34.67105484
-0.500	-4.500	-2.500	35.34813309
-0.400	-4.500	-2.500	35.91189575
-0.300	-4.500	-2.500	36.35657120
-0.200	-4.500	-2.500	36.67900848
-0.100	-4.500	-2.500	36.87408829
0.000	-4.500	-2.500	36.93963623
0.100	-4.500	-2.500	36.87409973
0.200	-4.500	-2.500	36.67900848
0.300	-4.500	-2.500	36.35657120
0.400	-4.500	-2.500	35.91189575
0.500	-4.500	-2.500	35.34813309
0.600	-4.500	-2.500	34.67105484
0.700	-4.500	-2.500	33.88866806
0.800	-4.500	-2.500	33.00899124
0.900	-4.500	-2.500	32.04238892
1.000	-4.500	-2.500	30.99456406
1.100	-4.500	-2.500	29.88023186
1.200	-4.500	-2.500	28.70741081
1.300	-4.500	-2.500	27.48273277
1.400	-4.500	-2.500	26.22735977
1.500	-4.500	-2.500	24.90939331
1.600	-4.500	-2.500	23.64783859
1.700	-4.500	-2.500	22.32242584
1.800	-4.500	-2.500	20.95009232
1.900	-4.500	-2.500	19.61668015
2.000	-4.500	-2.500	18.28434181
2.100	-4.500	-2.500	16.95660591
2.200	-4.500	-2.500	15.66486645
2.300	-4.500	-2.500	14.46206093
2.400	-4.500	-2.500	13.47002029
2.500	-4.500	-2.500	12.93417645
2.600	-4.500	-2.500	13.09157085
2.700	-4.500	-2.500	13.32226849
2.800	-4.500	-2.500	12.51137733
2.900	-4.500	-2.500	11.05454826
3.000	-4.500	-2.500	10.13654327
3.100	-4.500	-2.500	9.96634579
3.200	-4.500	-2.500	9.75037766
3.300	-4.500	-2.500	9.04716110
3.400	-4.500	-2.500	8.12675667
3.500	-4.500	-2.500	6.95365191
3.600	-4.500	-2.500	5.81240749
3.700	-4.500	-2.500	5.08018494
3.800	-4.500	-2.500	4.41394615
3.900	-4.500	-2.500	3.41171408
4.000	-4.500	-2.500	2.37454844
4.100	-4.500	-2.500	1.69213879
4.200	-4.500	-2.500	1.36272359
4.300	-4.500	-2.500	1.17581904
4.400	-4.500	-2.500	1.00612831
4.500	-4.500	-2.500	0.84947658
4.600	-4.500	-2.500	0.71308249
4.700	-4.500	-2.500	0.60781956
4.800	-4.500	-2.500	0.52937108
4.900	-4.500	-2.500	0.47780883
5.000	-4.500	-2.500	0.41623205
-5.000	-4.400	-2.500	0.44725129
-4.900	-4.400	-2.500	0.51729023
-4.800	-4.400	-2.500	0.57852513
-4.700	-4.400	-2.500	0.67271417
-4.600	-4.400	-2.500	0.79372716
-4.500	-4.400	-2.500	0.94317478
-4.400	-4.400	-2.500	1.10517955
-4.300	-4.400	-2.500	1.27940559
-4.200	-4.400	-2.500	1.53198624
-4.100	-4.400	-2.500	2.07852674
-4.000	-4.400	-2.500	3.04734635
-3.900	-4.400	-2.500	4.16925955
-3.800	-4.400	-2.500	4.98745155
-3.700	-4.400	-2.500	5.59064722
-3.600	-4.400	-2.500	6.53336668
-3.500	-4.400	-2.500	7.77207565
-3.400	-4.400	-2.500	8.80710030
-3.300	-4.400	-2.500	9.55853462
-3.200	-4.400	-2.500	9.85732079
-3.100	-4.400	-2.500	9.94804764
-3.000	-4.400	-2.500	10.70181561
-2.900	-4.400	-2.500	12.14633656
-2.800	-4.400	-2.500	13.24566841
-2.700	-4.400	-2.500	13.16614532
-2.600	-4.400	-2.500	12.80338860
-2.500	-4.400	-2.500	13.16318512
-2.400	-4.400	-2.500	14.08487415
-2.300	-4.400	-2.500	15.27749729
-2.200	-4.400	-2.500	16.58238602
-2.100	-4.400	-2.500	17.93820000
-2.000	-4.400	-2.500	19.31305695
-1.900	-4.400	-2.500	20.68857384
-1.800	-4.400	-2.500	22.07530785
-1.700	-4.400	-2.500	23.49490166
-1.600	-4.400	-2.500	24.83950233
-1.500	-4.400	-2.500	26.18279266
-1.400	-4.400	-2.500	27.53986359
-1.300	-4.400	-2.500	28.83953667
-1.200	-4.400	-2.500	30.11244011
-1.100	-4.400	-2.500	31.32719040
-1.000	-4.400	-2.500	32.48512650
-0.900	-4.400	-2.500	33.57014465
-0.800	-4.400	-2.500	34.57289886
-0.700	-4.400	-2.500	35.48399734
-0.600	-4.400	-2.500	36.29465103
-0.500	-4.400	-2.500	36.99677277
-0.400	-4.400	-2.500	37.58168030
-0.300	-4.400	-2.500	38.04238892
-0.200	-4.400	-2.500	38.37528610
-0.100	-4.400	-2.500	38.57632828
0.000	-4.400	-2.500	38.64388657
0.100	-4.400	-2.500	38.57632828
0.200	-4.400	-2.500	38.37528610
0.300	-4.400	-2.500	38.04238892
0.400	-4.400	-2.500	37.58168030
0.500	-4.400	-2.500	36.99676895
0.600	-4.400	-2.500	36.29464340
0.700	-4.400	-2.500	35.48399734
0.800	-4.400	-2.500	34.57289886
0.900	-4.400	-2.500	33.57014465
1.000	-4.400	-2.500	32.48515320
1.100	-4.400	-2.500	31.32717896
1.200	-4.400	-2.500	30.11242867
1.300	-4.400	-2.500	28.83954620
1.400	-4.400	-2.500	27.53986359
1.500	-4.400	-2.500	26.18279839
1.600	-4.400	-2.500	24.83951378
1.700	-4.400	-2.500	23.49489784
1.800	-4.400	-2.500	22.07530785
1.900	-4.400	-2.500	20.68857765
2.000	-4.400	-2.500	19.31304169
2.100	-4.400	-2.500	17.93810081
2.200	-4.400	-2.500	16.58207893
2.300	-4.400	-2.500	15.27649498
2.400	-4.400	-2.500	14.08244801
2.500	-4.400	-2.500	13.15767670
