-4.100	-3.600	-2.500	-0.12347335
-4.000	-3.600	-2.500	-0.14790380
-3.900	-3.600	-2.500	-0.17429490
-3.800	-3.600	-2.500	-0.16849244
-3.700	-3.600	-2.500	-0.13825217
-3.600	-3.600	-2.500	-0.17588335
-3.500	-3.600	-2.500	-0.25709754
-3.400	-3.600	-2.500	-0.29987597
-3.300	-3.600	-2.500	-0.30700198
-3.200	-3.600	-2.500	-0.30015996
-3.100	-3.600	-2.500	-0.29122680
-3.000	-3.600	-2.500	-0.28332567
-2.900	-3.600	-2.500	-0.27684379
-2.800	-3.600	-2.500	-0.27138159
-2.700	-3.600	-2.500	-0.26643801
-2.600	-3.600	-2.500	-0.26167884
-2.500	-3.600	-2.500	-0.25691879
-2.400	-3.600	-2.500	-0.25208184
-2.300	-3.600	-2.500	-0.24714962
-2.200	-3.600	-2.500	-0.24212973
-2.100	-3.600	-2.500	-0.23702335
-2.000	-3.600	-2.500	-0.23182622
-1.900	-3.600	-2.500	-0.22663750
-1.800	-3.600	-2.500	-0.22160323
-1.700	-3.600	-2.500	-0.21611039
-1.600	-3.600	-2.500	-0.21127848
-1.500	-3.600	-2.500	-0.20615295
-1.400	-3.600	-2.500	-0.20131798
-1.300	-3.600	-2.500	-0.19663055
-1.200	-3.600	-2.500	-0.19219190
-1.100	-3.600	-2.500	-0.18787198
-1.000	-3.600	-2.500	-0.18387122
-0.900	-3.600	-2.500	-0.18021661
-0.800	-3.600	-2.500	-0.17684245
-0.700	-3.600	-2.500	-0.17378972
-0.600	-3.600	-2.500	-0.17111735
-0.500	-3.600	-2.500	-0.16883284
-0.400	-3.600	-2.500	-0.16695002
-0.300	-3.600	-2.500	-0.16547076
-0.200	-3.600	-2.500	-0.16440360
-0.100	-3.600	-2.500	-0.16376089
0.000	-3.600	-2.500	-0.16354404
0.100	-3.600	-2.500	-0.16376089
0.200	-3.600	-2.500	-0.16440360
0.300	-3.600	-2.500	-0.16547076
0.400	-3.600	-2.500	-0.16695002
0.500	-3.600	-2.500	-0.16883284
0.600	-3.600	-2.500	-0.17111735
0.700	-3.600	-2.500	-0.17378972
0.800	-3.600	-2.500	-0.17684245
0.900	-3.600	-2.500	-0.18021661
1.000	-3.600	-2.500	-0.18387122
1.100	-3.600	-2.500	-0.18787198
1.200	-3.600	-2.500	-0.19219190
1.300	-3.600	-2.500	-0.19663057
1.400	-3.600	-2.500	-0.20131798
1.500	-3.600	-2.500	-0.20615293
1.600	-3.600	-2.500	-0.21127848
1.700	-3.600	-2.500	-0.21611038
1.800	-3.600	-2.500	-0.22160323
1.900	-3.600	-2.500	-0.22663754
2.000	-3.600	-2.500	-0.23182620
2.100	-3.600	-2.500	-0.23702335
2.200	-3.600	-2.500	-0.24212965
2.300	-3.600	-2.500	-0.24714965
2.400	-3.600	-2.500	-0.25208190
2.500	-3.600	-2.500	-0.25691882
2.600	-3.600	-2.500	-0.26167881
2.700	-3.600	-2.500	-0.26643750
2.800	-3.600	-2.500	-0.27137992
2.900	-3.600	-2.500	-0.27683923
3.000	-3.600	-2.500	-0.28331614
3.100	-3.600	-2.500	-0.29121152
3.200	-3.600	-2.500	-0.30015117
3.300	-3.600	-2.500	-0.30704984
3.400	-3.600	-2.500	-0.30015266
3.500	-3.600	-2.500	-0.25753918
3.600	-3.600	-2.500	-0.17545454
3.700	-3.600	-2.500	-0.13693555
3.800	-3.600	-2.500	-0.16420831
3.900	-3.600	-2.500	-0.17228346
4.000	-3.600	-2.500	-0.14771730
4.100	-3.600	-2.500	-0.12626067
4.200	-3.600	-2.500	-0.13045947
4.300	-3.600	-2.500	-0.14110582
4.400	-3.600	-2.500	-0.12334719
4.500	-3.600	-2.500	-0.12018923
4.600	-3.600	-2.500	-0.10914406
4.700	-3.600	-2.500	-0.08923907
4.800	-3.600	-2.500	-0.07665912
4.900	-3.600	-2.500	-0.07333141
5.000	-3.600	-2.500	-0.08972286
-5.000	-3.500	-2.500	-0.08556484
-4.900	-3.500	-2.500	-0.07233255
-4.800	-3.500	-2.500	-0.08148316
-4.700	-3.500	-2.500	-0.09337286
-4.600	-3.500	-2.500	-0.10816548
-4.500	-3.500	-2.500	-0.10893965
-4.400	-3.500	-2.500	-0.12265305
-4.300	-3.500	-2.500	-0.13687776
-4.200	-3.500	-2.500	-0.11284450
-4.100	-3.500	-2.500	-0.13109821
-4.000	-3.500	-2.500	-0.16065139
-3.900	-3.500	-2.500	-0.17295094
-3.800	-3.500	-2.500	-0.13979992
-3.700	-3.500	-2.500	-0.14889254
-3.600	-3.500	-2.500	-0.21911566
-3.500	-3.500	-2.500	-0.27964103
-3.400	-3.500	-2.500	-0.29718328
-3.300	-3.500	-2.500	-0.29352275
-3.200	-3.500	-2.500	-0.28497079
-3.100	-3.500	-2.500	-0.27676392
-3.000	-3.500	-2.500	-0.26998463
-2.900	-3.500	-2.500	-0.26436150
-2.800	-3.500	-2.500	-0.25939909
-2.700	-3.500	-2.500	-0.25469631
-2.600	-3.500	-2.500	-0.25002998
-2.500	-3.500	-2.500	-0.24529400
-2.400	-3.500	-2.500	-0.24045470
-2.300	-3.500	-2.500	-0.23551041
-2.200	-3.500	-2.500	-0.23046733
-2.100	-3.500	-2.500	-0.22534119
-2.000	-3.500	-2.500	-0.22014907
-1.900	-3.500	-2.500	-0.21496356
-1.800	-3.500	-2.500	-0.20989463
-1.700	-3.500	-2.500	-0.20455250
-1.600	-3.500	-2.500	-0.19960816
-1.500	-3.500	-2.500	-0.19455600
-1.400	-3.500	-2.500	-0.18984018
-1.300	-3.500	-2.500	-0.18515079
-1.200	-3.500	-2.500	-0.18070278
-1.100	-3.500	-2.500	-0.17657129
-1.000	-3.500	-2.500	-0.17265522
-0.900	-3.500	-2.500	-0.16902177
-0.800	-3.500	-2.500	-0.16572522
-0.700	-3.500	-2.500	-0.16277440
-0.600	-3.500	-2.500	-0.16018020
-0.500	-3.500	-2.500	-0.15795693
-0.400	-3.500	-2.500	-0.15612069
-0.300	-3.500	-2.500	-0.15468694
-0.200	-3.500	-2.500	-0.15365842
-0.100	-3.500	-2.500	-0.15304200
0.000	-3.500	-2.500	-0.15283485
0.100	-3.500	-2.500	-0.15304200
0.200	-3.500	-2.500	-0.15365842
0.300	-3.500	-2.500	-0.15468694
0.400	-3.500	-2.500	-0.15612069
0.500	-3.500	-2.500	-0.15795693
0.600	-3.500	-2.500	-0.16018020
0.700	-3.500	-2.500	-0.16277440
0.800	-3.500	-2.500	-0.16572522
0.900	-3.500	-2.500	-0.16902177
1.000	-3.500	-2.500	-0.17265522
1.100	-3.500	-2.500	-0.17657129
1.200	-3.500	-2.500	-0.18070278
1.300	-3.500	-2.500	-0.18515079
1.400	-3.500	-2.500	-0.18984018
1.500	-3.500	-2.500	-0.19455600
1.600	-3.500	-2.500	-0.19960816
1.700	-3.500	-2.500	-0.20455249
1.800	-3.500	-2.500	-0.20989467
1.900	-3.500	-2.500	-0.21496356
2.000	-3.500	-2.500	-0.22014907
2.100	-3.500	-2.500	-0.22534119
2.200	-3.500	-2.500	-0.23046727
2.300	-3.500	-2.500	-0.23551039
2.400	-3.500	-2.500	-0.24045478
2.500	-3.500	-2.500	-0.24529397
2.600	-3.500	-2.500	-0.25002995
2.700	-3.500	-2.500	-0.25469613
2.800	-3.500	-2.500	-0.25939804
2.900	-3.500	-2.500	-0.26435861
3.000	-3.500	-2.500	-0.26997787
3.100	-3.500	-2.500	-0.27675012
3.200	-3.500	-2.500	-0.28495109
3.300	-3.500	-2.500	-0.29351667
3.400	-3.500	-2.500	-0.29727471
3.500	-3.500	-2.500	-0.27996874
3.600	-3.500	-2.500	-0.21971604
3.700	-3.500	-2.500	-0.14714719
3.800	-3.500	-2.500	-0.13788773
3.900	-3.500	-2.500	-0.17030056
4.000	-3.500	-2.500	-0.15909982
4.100	-3.500	-2.500	-0.13036601
4.200	-3.500	-2.500	-0.11465530
4.300	-3.500	-2.500	-0.13893312
4.400	-3.500	-2.500	-0.12795274
4.500	-3.500	-2.500	-0.11178006
4.600	-3.500	-2.500	-0.10991762
4.700	-3.500	-2.500	-0.09375335
4.800	-3.500	-2.500	-0.08101990
4.900	-3.500	-2.500	-0.07162815
5.000	-3.500	-2.500	-0.08519969
-5.000	-3.400	-2.500	-0.07922740
-4.900	-3.400	-2.500	-0.07188490
-4.800	-3.400	-2.500	-0.08904229
-4.700	-3.400	-2.500	-0.10269507
-4.600	-3.400	-2.500	-0.11586617
-4.500	-3.400	-2.500	-0.11263512
-4.400	-3.400	-2.500	-0.13016602
-4.300	-3.400	-2.500	-0.11871611
-4.200	-3.400	-2.500	-0.11663166
-4.100	-3.400	-2.500	-0.14316586
-4.000	-3.400	-2.500	-0.16249007
-3.900	-3.400	-2.500	-0.14986753
-3.800	-3.400	-2.500	-0.12943508
-3.700	-3.400	-2.500	-0.17815980
-3.600	-3.400	-2.500	-0.25223523
-3.500	-3.400	-2.500	-0.28427359
-3.400	-3.400	-2.500	-0.28649938
-3.300	-3.400	-2.500	-0.27902853
-3.200	-3.400	-2.500	-0.27066001
-3.100	-3.400	-2.500	-0.26352373
-3.000	-3.400	-2.500	-0.25768113
-2.900	-3.400	-2.500	-0.25264814
-2.800	-3.400	-2.500	-0.24798712
-2.700	-3.400	-2.500	-0.24341536
-2.600	-3.400	-2.500	-0.23879278
-2.500	-3.400	-2.500	-0.23406632
-2.400	-3.400	-2.500	-0.22922646
-2.300	-3.400	-2.500	-0.22427560
-2.200	-3.400	-2.500	-0.21922362
-2.100	-3.400	-2.500	-0.21408950
-2.000	-3.400	-2.500	-0.20895480
-1.900	-3.400	-2.500	-0.20386837
-1.800	-3.400	-2.500	-0.19850437
-1.700	-3.400	-2.500	-0.19354762
-1.600	-3.400	-2.500	-0.18850675
-1.500	-3.400	-2.500	-0.18363243
-1.400	-3.400	-2.500	-0.17883419
-1.300	-3.400	-2.500	-0.17431283
-1.200	-3.400	-2.500	-0.16998537
-1.100	-3.400	-2.500	-0.16586475
-1.000	-3.400	-2.500	-0.16204667
-0.900	-3.400	-2.500	-0.15852429
-0.800	-3.400	-2.500	-0.15531860
-0.700	-3.400	-2.500	-0.15245111
-0.600	-3.400	-2.500	-0.14993802
-0.500	-3.400	-2.500	-0.14779519
-0.400	-3.400	-2.500	-0.14602903
-0.300	-3.400	-2.500	-0.14464748
-0.200	-3.400	-2.500	-0.14365393
-0.100	-3.400	-2.500	-0.14305826
0.000	-3.400	-2.500	-0.14285727
0.100	-3.400	-2.500	-0.14305826
0.200	-3.400	-2.500	-0.14365393
0.300	-3.400	-2.500	-0.14464748
0.400	-3.400	-2.500	-0.14602903
0.500	-3.400	-2.500	-0.14779519
0.600	-3.400	-2.500	-0.14993802
0.700	-3.400	-2.500	-0.15245111
0.800	-3.400	-2.500	-0.15531860
0.900	-3.400	-2.500	-0.15852429
1.000	-3.400	-2.500	-0.16204667
1.100	-3.400	-2.500	-0.16586475
1.200	-3.400	-2.500	-0.16998537
1.300	-3.400	-2.500	-0.17431283
1.400	-3.400	-2.500	-0.17883419
1.500	-3.400	-2.500	-0.18363243
1.600	-3.400	-2.500	-0.18850675
1.700	-3.400	-2.500	-0.19354759
1.800	-3.400	-2.500	-0.19850439
1.900	-3.400	-2.500	-0.20386834
2.000	-3.400	-2.500	-0.20895484
2.100	-3.400	-2.500	-0.21408948
2.200	-3.400	-2.500	-0.21922365
2.300	-3.400	-2.500	-0.22427560
2.400	-3.400	-2.500	-0.22922646
2.500	-3.400	-2.500	-0.23406629
2.600	-3.400	-2.500	-0.23879282
2.700	-3.400	-2.500	-0.24341530
2.800	-3.400	-2.500	-0.24798682
2.900	-3.400	-2.500	-0.25264668
3.000	-3.400	-2.500	-0.25767714
3.100	-3.400	-2.500	-0.26351404
3.200	-3.400	-2.500	-0.27064276
3.300	-3.400	-2.500	-0.27900723
3.400	-3.400	-2.500	-0.28650644
3.500	-3.400	-2.500	-0.28443736
3.600	-3.400	-2.500	-0.25264162
3.700	-3.400	-2.500	-0.17822349
3.800	-3.400	-2.500	-0.12817948
3.900	-3.400	-2.500	-0.14599243
4.000	-3.400	-2.500	-0.16017373
4.100	-3.400	-2.500	-0.14201359
4.200	-3.400	-2.500	-0.11786599
4.300	-3.400	-2.500	-0.11835134
4.400	-3.400	-2.500	-0.13330971
4.500	-3.400	-2.500	-0.11647003
4.600	-3.400	-2.500	-0.11724573
4.700	-3.400	-2.500	-0.10320384
4.800	-3.400	-2.500	-0.08824576
4.900	-3.400	-2.500	-0.07032609
5.000	-3.400	-2.500	-0.07857081
-5.000	-3.300	-2.500	-0.07578752
-4.900	-3.300	-2.500	-0.06972523
-4.800	-3.300	-2.500	-0.08780731
-4.700	-3.300	-2.500	-0.09821614
-4.600	-3.300	-2.500	-0.10248816
-4.500	-3.300	-2.500	-0.11388674
-4.400	-3.300	-2.500	-0.12652719
-4.300	-3.300	-2.500	-0.10292073
-4.200	-3.300	-2.500	-0.12523319
-4.100	-3.300	-2.500	-0.15309525
-4.000	-3.300	-2.500	-0.15920004
-3.900	-3.300	-2.500	-0.12709849
-3.800	-3.300	-2.500	-0.14414376
-3.700	-3.300	-2.500	-0.21618718
-3.600	-3.300	-2.500	-0.26604179
-3.500	-3.300	-2.500	-0.27814049
-3.400	-3.300	-2.500	-0.27318606
-3.300	-3.300	-2.500	-0.26496693
-3.200	-3.300	-2.500	-0.25747225
-3.100	-3.300	-2.500	-0.25132209
-3.000	-3.300	-2.500	-0.24616458
-2.900	-3.300	-2.500	-0.24151608
-2.800	-3.300	-2.500	-0.23703542
-2.700	-3.300	-2.500	-0.23253654
-2.600	-3.300	-2.500	-0.22793901
-2.500	-3.300	-2.500	-0.22322281
-2.400	-3.300	-2.500	-0.21838892
-2.300	-3.300	-2.500	-0.21344191
-2.200	-3.300	-2.500	-0.20840099
-2.100	-3.300	-2.500	-0.20328324
-2.000	-3.300	-2.500	-0.19818084
-1.900	-3.300	-2.500	-0.19317158
-1.800	-3.300	-2.500	-0.18778345
-1.700	-3.300	-2.500	-0.18298121
-1.600	-3.300	-2.500	-0.17789285
-1.500	-3.300	-2.500	-0.17311060
-1.400	-3.300	-2.500	-0.16848637
-1.300	-3.300	-2.500	-0.16400936
-1.200	-3.300	-2.500	-0.15976907
-1.100	-3.300	-2.500	-0.15578686
-1.000	-3.300	-2.500	-0.15207006
-0.900	-3.300	-2.500	-0.14865480
-0.800	-3.300	-2.500	-0.14555611
-0.700	-3.300	-2.500	-0.14279246
-0.600	-3.300	-2.500	-0.14037450
-0.500	-3.300	-2.500	-0.13831480
-0.400	-3.300	-2.500	-0.13661961
-0.300	-3.300	-2.500	-0.13529661
-0.200	-3.300	-2.500	-0.13434802
-0.100	-3.300	-2.500	-0.13377975
0.000	-3.300	-2.500	-0.13358879
0.100	-3.300	-2.500	-0.13377975
0.200	-3.300	-2.500	-0.13434802
0.300	-3.300	-2.500	-0.13529661
0.400	-3.300	-2.500	-0.13661961
0.500	-3.300	-2.500	-0.13831480
0.600	-3.300	-2.500	-0.14037450
0.700	-3.300	-2.500	-0.14279246
0.800	-3.300	-2.500	-0.14555611
0.900	-3.300	-2.500	-0.14865480
1.000	-3.300	-2.500	-0.15207006
1.100	-3.300	-2.500	-0.15578686
1.200	-3.300	-2.500	-0.15976907
1.300	-3.300	-2.500	-0.16400936
1.400	-3.300	-2.500	-0.16848637
1.500	-3.300	-2.500	-0.17311060
1.600	-3.300	-2.500	-0.17789285
1.700	-3.300	-2.500	-0.18298121
1.800	-3.300	-2.500	-0.18778345
1.900	-3.300	-2.500	-0.19317158
2.000	-3.300	-2.500	-0.19818090
2.100	-3.300	-2.500	-0.20328318
2.200	-3.300	-2.500	-0.20840107
2.300	-3.300	-2.500	-0.21344191
2.400	-3.300	-2.500	-0.21838892
2.500	-3.300	-2.500	-0.22322284
2.600	-3.300	-2.500	-0.22793894
2.700	-3.300	-2.500	-0.23253654
2.800	-3.300	-2.500	-0.23703532
2.900	-3.300	-2.500	-0.24151526
3.000	-3.300	-2.500	-0.24616197
3.100	-3.300	-2.500	-0.25131518
3.200	-3.300	-2.500	-0.25745702
3.300	-3.300	-2.500	-0.26494136
3.400	-3.300	-2.500	-0.27315849
3.500	-3.300	-2.500	-0.27817234
3.600	-3.300	-2.500	-0.26624912
3.700	-3.300	-2.500	-0.21674073
3.800	-3.300	-2.500	-0.14294110
3.900	-3.300	-2.500	-0.12538131
4.000	-3.300	-2.500	-0.15576768
4.100	-3.300	-2.500	-0.15070951
4.200	-3.300	-2.500	-0.12493581
4.300	-3.300	-2.500	-0.10605126
4.400	-3.300	-2.500	-0.12905017
4.500	-3.300	-2.500	-0.11906937
4.600	-3.300	-2.500	-0.10499456
4.700	-3.300	-2.500	-0.09950244
4.800	-3.300	-2.500	-0.08785351
4.900	-3.300	-2.500	-0.06921538
5.000	-3.300	-2.500	-0.07560866
-5.000	-3.200	-2.500	-0.07598127
-4.900	-3.200	-2.500	-0.07895441
-4.800	-3.200	-2.500	-0.10025848
-4.700	-3.200	-2.500	-0.10553683
-4.600	-3.200	-2.500	-0.10588152
-4.500	-3.200	-2.500	-0.11846499
-4.400	-3.200	-2.500	-0.10995603
-4.300	-3.200	-2.500	-0.10715245
-4.200	-3.200	-2.500	-0.13603114
-4.100	-3.200	-2.500	-0.14972959
-4.000	-3.200	-2.500	-0.13630153
-3.900	-3.200	-2.500	-0.12068330
-3.800	-3.200	-2.500	-0.17362592
-3.700	-3.200	-2.500	-0.24040224
-3.600	-3.200	-2.500	-0.26672059
-3.500	-3.200	-2.500	-0.26698291
-3.400	-3.200	-2.500	-0.25959471
-3.300	-3.200	-2.500	-0.25182453
-3.200	-3.200	-2.500	-0.24530023
-3.100	-3.200	-2.500	-0.23993118
-3.000	-3.200	-2.500	-0.23524536
-2.900	-3.200	-2.500	-0.23083693
-2.800	-3.200	-2.500	-0.22646609
-2.700	-3.200	-2.500	-0.22201368
-2.600	-3.200	-2.500	-0.21743824
-2.500	-3.200	-2.500	-0.21273461
-2.400	-3.200	-2.500	-0.20790735
-2.300	-3.200	-2.500	-0.20297615
-2.200	-3.200	-2.500	-0.19797067
-2.100	-3.200	-2.500	-0.19289583
-2.000	-3.200	-2.500	-0.18782309
-1.900	-3.200	-2.500	-0.18285108
-1.800	-3.200	-2.500	-0.17762664
-1.700	-3.200	-2.500	-0.17274974
-1.600	-3.200	-2.500	-0.16787530
-1.500	-3.200	-2.500	-0.16319650
-1.400	-3.200	-2.500	-0.15860796
-1.300	-3.200	-2.500	-0.15427613
-1.200	-3.200	-2.500	-0.15014513
-1.100	-3.200	-2.500	-0.14627606
-1.000	-3.200	-2.500	-0.14268394
-0.900	-3.200	-2.500	-0.13938954
-0.800	-3.200	-2.500	-0.13640636
-0.700	-3.200	-2.500	-0.13375318
-0.600	-3.200	-2.500	-0.13143730
-0.500	-3.200	-2.500	-0.12946713
-0.400	-3.200	-2.500	-0.12784733
-0.300	-3.200	-2.500	-0.12658425
-0.200	-3.200	-2.500	-0.12567912
-0.100	-3.200	-2.500	-0.12513731
0.000	-3.200	-2.500	-0.12495500
0.100	-3.200	-2.500	-0.12513731
0.200	-3.200	-2.500	-0.12567912
0.300	-3.200	-2.500	-0.12658425
0.400	-3.200	-2.500	-0.12784733
0.500	-3.200	-2.500	-0.12946713
0.600	-3.200	-2.500	-0.13143730
0.700	-3.200	-2.500	-0.13375318
0.800	-3.200	-2.500	-0.13640636
0.900	-3.200	-2.500	-0.13938954
1.000	-3.200	-2.500	-0.14268394
1.100	-3.200	-2.500	-0.14627606
1.200	-3.200	-2.500	-0.15014513
1.300	-3.200	-2.500	-0.15427613
1.400	-3.200	-2.500	-0.15860796
1.500	-3.200	-2.500	-0.16319650
1.600	-3.200	-2.500	-0.16787530
1.700	-3.200	-2.500	-0.17274974
1.800	-3.200	-2.500	-0.17762664
1.900	-3.200	-2.500	-0.18285103
2.000	-3.200	-2.500	-0.18782307
2.100	-3.200	-2.500	-0.19289584
2.200	-3.200	-2.500	-0.19797069
2.300	-3.200	-2.500	-0.20297618
2.400	-3.200	-2.500	-0.20790735
2.500	-3.200	-2.500	-0.21273464
2.600	-3.200	-2.500	-0.21743827
2.700	-3.200	-2.500	-0.22201373
2.800	-3.200	-2.500	-0.22646594
2.900	-3.200	-2.500	-0.23083661
3.000	-3.200	-2.500	-0.23524392
3.100	-3.200	-2.500	-0.23992705
3.200	-3.200	-2.500	-0.24528995
3.300	-3.200	-2.500	-0.25180426
3.400	-3.200	-2.500	-0.25956360
3.500	-3.200	-2.500	-0.26696375
3.600	-3.200	-2.500	-0.26680249
3.700	-3.200	-2.500	-0.24085234
3.800	-3.200	-2.500	-0.17377453
3.900	-3.200	-2.500	-0.12003949
4.000	-3.200	-2.500	-0.13275535
4.100	-3.200	-2.500	-0.14739566
4.200	-3.200	-2.500	-0.13454208
4.300	-3.200	-2.500	-0.10969485
4.400	-3.200	-2.500	-0.11032389
4.500	-3.200	-2.500	-0.12174099
4.600	-3.200	-2.500	-0.10988370
4.700	-3.200	-2.500	-0.10729806
4.800	-3.200	-2.500	-0.10094283
4.900	-3.200	-2.500	-0.07766927
5.000	-3.200	-2.500	-0.07521322
-5.000	-3.100	-2.500	-0.07507818
-4.900	-3.100	-2.500	-0.07755543
-4.800	-3.100	-2.500	-0.09960265
-4.700	-3.100	-2.500	-0.09770723
-4.600	-3.100	-2.500	-0.11061284
-4.500	-3.100	-2.500	-0.11957633
-4.400	-3.100	-2.500	-0.09450462
-4.300	-3.100	-2.500	-0.11687788
-4.200	-3.100	-2.500	-0.14238665
-4.100	-3.100	-2.500	-0.14383619
-4.000	-3.100	-2.500	-0.11617730
-3.900	-3.100	-2.500	-0.13531609
-3.800	-3.100	-2.500	-0.20489497
-3.700	-3.100	-2.500	-0.24958196
-3.600	-3.100	-2.500	-0.25933444
-3.500	-3.100	-2.500	-0.25424692
-3.400	-3.100	-2.500	-0.24652791
-3.300	-3.100	-2.500	-0.23961498
-3.200	-3.100	-2.500	-0.23395313
-3.100	-3.100	-2.500	-0.22916104
-3.000	-3.100	-2.500	-0.22478998
-2.900	-3.100	-2.500	-0.22053432
-2.800	-3.100	-2.500	-0.21623263
-2.700	-3.100	-2.500	-0.21181580
-2.600	-3.100	-2.500	-0.20726614
-2.500	-3.100	-2.500	-0.20258433
-2.400	-3.100	-2.500	-0.19778779
-2.300	-3.100	-2.500	-0.19290446
-2.200	-3.100	-2.500	-0.18791007
-2.100	-3.100	-2.500	-0.18292436
-2.000	-3.100	-2.500	-0.17802158
-1.900	-3.100	-2.500	-0.17274520
-1.800	-3.100	-2.500	-0.16801040
-1.700	-3.100	-2.500	-0.16305728
-1.600	-3.100	-2.500	-0.15831697
-1.500	-3.100	-2.500	-0.15370050
-1.400	-3.100	-2.500	-0.14927858
-1.300	-3.100	-2.500	-0.14504421
-1.200	-3.100	-2.500	-0.14105405
-1.100	-3.100	-2.500	-0.13731676
-1.000	-3.100	-2.500	-0.13385576
-0.900	-3.100	-2.500	-0.13068889
-0.800	-3.100	-2.500	-0.12783271
-0.700	-3.100	-2.500	-0.12529548
-0.600	-3.100	-2.500	-0.12308420
-0.500	-3.100	-2.500	-0.12120616
-0.400	-3.100	-2.500	-0.11966649
-0.300	-3.100	-2.500	-0.11846764
-0.200	-3.100	-2.500	-0.11760996
-0.100	-3.100	-2.500	-0.11709668
0.000	-3.100	-2.500	-0.11692420
0.100	-3.100	-2.500	-0.11709668
0.200	-3.100	-2.500	-0.11760996
0.300	-3.100	-2.500	-0.11846764
0.400	-3.100	-2.500	-0.11966649
0.500	-3.100	-2.500	-0.12120616
0.600	-3.100	-2.500	-0.12308420
0.700	-3.100	-2.500	-0.12529548
0.800	-3.100	-2.500	-0.12783271
0.900	-3.100	-2.500	-0.13068889
1.000	-3.100	-2.500	-0.13385576
1.100	-3.100	-2.500	-0.13731676
1.200	-3.100	-2.500	-0.14105405
1.300	-3.100	-2.500	-0.14504421
1.400	-3.100	-2.500	-0.14927858
1.500	-3.100	-2.500	-0.15370050
1.600	-3.100	-2.500	-0.15831697
1.700	-3.100	-2.500	-0.16305728
1.800	-3.100	-2.500	-0.16801040
1.900	-3.100	-2.500	-0.17274521
2.000	-3.100	-2.500	-0.17802164
2.100	-3.100	-2.500	-0.18292440
2.200	-3.100	-2.500	-0.18791005
2.300	-3.100	-2.500	-0.19290452
2.400	-3.100	-2.500	-0.19778779
2.500	-3.100	-2.500	-0.20258430
2.600	-3.100	-2.500	-0.20726614
2.700	-3.100	-2.500	-0.21181577
2.800	-3.100	-2.500	-0.21623257
2.900	-3.100	-2.500	-0.22053413
3.000	-3.100	-2.500	-0.22478913
3.100	-3.100	-2.500	-0.22915846
3.200	-3.100	-2.500	-0.23394577
3.300	-3.100	-2.500	-0.23959832
3.400	-3.100	-2.500	-0.24649696
3.500	-3.100	-2.500	-0.25420555
3.600	-3.100	-2.500	-0.25932813
3.700	-3.100	-2.500	-0.24975637
3.800	-3.100	-2.500	-0.20549449
3.900	-3.100	-2.500	-0.13459755
4.000	-3.100	-2.500	-0.11453269
4.100	-3.100	-2.500	-0.14048043
4.200	-3.100	-2.500	-0.13980763
4.300	-3.100	-2.500	-0.11727949
4.400	-3.100	-2.500	-0.09648503
4.500	-3.100	-2.500	-0.12100250
4.600	-3.100	-2.500	-0.11374393
4.700	-3.100	-2.500	-0.09907558
4.800	-3.100	-2.500	-0.10000558
4.900	-3.100	-2.500	-0.07699251
5.000	-3.100	-2.500	-0.07418764
-5.000	-3.000	-2.500	-0.07440589
-4.900	-3.000	-2.500	-0.08533333
-4.800	-3.000	-2.500	-0.10030426
-4.700	-3.000	-2.500	-0.08992884
-4.600	-3.000	-2.500	-0.10771606
-4.500	-3.000	-2.500	-0.10366087
-4.400	-3.000	-2.500	-0.09742565
-4.300	-3.000	-2.500	-0.12650056
-4.200	-3.000	-2.500	-0.13809188
-4.100	-3.000	-2.500	-0.12669685
-4.000	-3.000	-2.500	-0.11239905
-3.900	-3.000	-2.500	-0.16295451
-3.800	-3.000	-2.500	-0.22450571
-3.700	-3.000	-2.500	-0.24851044
-3.600	-3.000	-2.500	-0.24849813
-3.500	-3.000	-2.500	-0.24152015
-3.400	-3.000	-2.500	-0.23429862
-3.300	-3.000	-2.500	-0.22825553
-3.200	-3.000	-2.500	-0.22326535
-3.100	-3.000	-2.500	-0.21887699
-3.000	-3.000	-2.500	-0.21471317
-2.900	-3.000	-2.500	-0.21055786
-2.800	-3.000	-2.500	-0.20630574
-2.700	-3.000	-2.500	-0.20192166
-2.600	-3.000	-2.500	-0.19740398
-2.500	-3.000	-2.500	-0.19275653
-2.400	-3.000	-2.500	-0.18799102
-2.300	-3.000	-2.500	-0.18313618
-2.200	-3.000	-2.500	-0.17825589
-2.100	-3.000	-2.500	-0.17334665
-2.000	-3.000	-2.500	-0.16848554
-1.900	-3.000	-2.500	-0.16328585
-1.800	-3.000	-2.500	-0.15866855
-1.700	-3.000	-2.500	-0.15379336
-1.600	-3.000	-2.500	-0.14920335
-1.500	-3.000	-2.500	-0.14470471
-1.400	-3.000	-2.500	-0.14040631
-1.300	-3.000	-2.500	-0.13631849
-1.200	-3.000	-2.500	-0.13246536
-1.100	-3.000	-2.500	-0.12886962
-1.000	-3.000	-2.500	-0.12554920
-0.900	-3.000	-2.500	-0.12252158
-0.800	-3.000	-2.500	-0.11979426
-0.700	-3.000	-2.500	-0.11737585
-0.600	-3.000	-2.500	-0.11527360
-0.500	-3.000	-2.500	-0.11349241
-0.400	-3.000	-2.500	-0.11203381
-0.300	-3.000	-2.500	-0.11089917
-0.200	-3.000	-2.500	-0.11008757
-0.100	-3.000	-2.500	-0.10960221
0.000	-3.000	-2.500	-0.10943918
0.100	-3.000	-2.500	-0.10960221
0.200	-3.000	-2.500	-0.11008757
