1.800	0.700	-2.000	41.77090454
1.900	0.700	-2.000	40.02002716
2.000	0.700	-2.000	38.27412796
2.100	0.700	-2.000	36.54827881
2.200	0.700	-2.000	34.83429337
2.300	0.700	-2.000	33.16764832
2.400	0.700	-2.000	31.47979546
2.500	0.700	-2.000	29.92729950
2.600	0.700	-2.000	28.37352371
2.700	0.700	-2.000	26.79772568
2.800	0.700	-2.000	25.30828094
2.900	0.700	-2.000	23.87772942
3.000	0.700	-2.000	22.48535728
3.100	0.700	-2.000	21.13589668
3.200	0.700	-2.000	19.83317757
3.300	0.700	-2.000	18.57623291
3.400	0.700	-2.000	17.36330223
3.500	0.700	-2.000	16.19461441
3.600	0.700	-2.000	15.07492828
3.700	0.700	-2.000	14.00978374
3.800	0.700	-2.000	13.02190113
3.900	0.700	-2.000	12.17286396
4.000	0.700	-2.000	11.60862923
4.100	0.700	-2.000	11.46448231
4.200	0.700	-2.000	11.63549995
4.300	0.700	-2.000	11.62592316
4.400	0.700	-2.000	11.15339184
4.500	0.700	-2.000	10.54042816
4.600	0.700	-2.000	10.17172909
4.700	0.700	-2.000	9.98917007
4.800	0.700	-2.000	9.57810879
4.900	0.700	-2.000	9.38426971
5.000	0.700	-2.000	8.31032562
-5.000	0.800	-2.000	8.23604298
-4.900	0.800	-2.000	9.33149910
-4.800	0.800	-2.000	9.51973915
-4.700	0.800	-2.000	9.96802902
-4.600	0.800	-2.000	10.18322563
-4.500	0.800	-2.000	10.52485561
-4.400	0.800	-2.000	11.09254932
-4.300	0.800	-2.000	11.61208630
-4.200	0.800	-2.000	11.72184753
-4.100	0.800	-2.000	11.55233097
-4.000	0.800	-2.000	11.62991810
-3.900	0.800	-2.000	12.12437344
-3.800	0.800	-2.000	12.92694569
-3.700	0.800	-2.000	13.88916206
-3.600	0.800	-2.000	14.93734646
-3.500	0.800	-2.000	16.04442215
-3.400	0.800	-2.000	17.20281219
-3.300	0.800	-2.000	18.40539360
-3.200	0.800	-2.000	19.65169525
-3.100	0.800	-2.000	20.94312668
-3.000	0.800	-2.000	22.28043938
-2.900	0.800	-2.000	23.66036415
-2.800	0.800	-2.000	25.07886314
-2.700	0.800	-2.000	26.55466270
-2.600	0.800	-2.000	28.11393738
-2.500	0.800	-2.000	29.65463638
-2.400	0.800	-2.000	31.19420624
-2.300	0.800	-2.000	32.86439896
-2.200	0.800	-2.000	34.51647186
-2.100	0.800	-2.000	36.21367264
-2.000	0.800	-2.000	37.92378998
-1.900	0.800	-2.000	39.65316772
-1.800	0.800	-2.000	41.38785172
-1.700	0.800	-2.000	43.12366486
-1.600	0.800	-2.000	44.84999084
-1.500	0.800	-2.000	46.55731964
-1.400	0.800	-2.000	48.23455811
-1.300	0.800	-2.000	49.87019348
-1.200	0.800	-2.000	51.45196915
-1.100	0.800	-2.000	52.96751022
-1.000	0.800	-2.000	54.40312958
-0.900	0.800	-2.000	55.74810028
-0.800	0.800	-2.000	56.98824692
-0.700	0.800	-2.000	58.11273956
-0.600	0.800	-2.000	59.11068344
-0.500	0.800	-2.000	59.97231293
-0.400	0.800	-2.000	60.68931198
-0.300	0.800	-2.000	61.25430298
-0.200	0.800	-2.000	61.66216660
-0.100	0.800	-2.000	61.90813828
0.000	0.800	-2.000	61.99052429
0.100	0.800	-2.000	61.90813828
0.200	0.800	-2.000	61.66216660
0.300	0.800	-2.000	61.25430298
0.400	0.800	-2.000	60.68931961
0.500	0.800	-2.000	59.97232056
0.600	0.800	-2.000	59.11068344
0.700	0.800	-2.000	58.11273193
0.800	0.800	-2.000	56.98823929
0.900	0.800	-2.000	55.74810791
1.000	0.800	-2.000	54.40313721
1.100	0.800	-2.000	52.96751022
1.200	0.800	-2.000	51.45196152
1.300	0.800	-2.000	49.87018204
1.400	0.800	-2.000	48.23454285
1.500	0.800	-2.000	46.55731964
1.600	0.800	-2.000	44.84999847
1.700	0.800	-2.000	43.12367249
1.800	0.800	-2.000	41.38786697
1.900	0.800	-2.000	39.65316010
2.000	0.800	-2.000	37.92378998
2.100	0.800	-2.000	36.21368027
2.200	0.800	-2.000	34.51646423
2.300	0.800	-2.000	32.86438370
2.400	0.800	-2.000	31.19421768
2.500	0.800	-2.000	29.65464020
2.600	0.800	-2.000	28.11395073
2.700	0.800	-2.000	26.55468178
2.800	0.800	-2.000	25.07887077
2.900	0.800	-2.000	23.66038704
3.000	0.800	-2.000	22.28047562
3.100	0.800	-2.000	20.94321251
3.200	0.800	-2.000	19.65185165
3.300	0.800	-2.000	18.40559959
3.400	0.800	-2.000	17.20305443
3.500	0.800	-2.000	16.04472160
3.600	0.800	-2.000	14.93759441
3.700	0.800	-2.000	13.88896465
3.800	0.800	-2.000	12.92593384
3.900	0.800	-2.000	12.12145329
4.000	0.800	-2.000	11.62322998
4.100	0.800	-2.000	11.53519154
4.200	0.800	-2.000	11.66468525
4.300	0.800	-2.000	11.54484844
4.400	0.800	-2.000	11.04408360
4.500	0.800	-2.000	10.45343018
4.600	0.800	-2.000	10.09909439
4.700	0.800	-2.000	9.90739918
4.800	0.800	-2.000	9.48700619
4.900	0.800	-2.000	9.28257847
5.000	0.800	-2.000	8.16719437
-5.000	0.900	-2.000	8.10712910
-4.900	0.900	-2.000	9.23041630
-4.800	0.900	-2.000	9.40443897
-4.700	0.900	-2.000	9.88864899
-4.600	0.900	-2.000	10.17784500
-4.500	0.900	-2.000	10.47913551
-4.400	0.900	-2.000	10.94713020
-4.300	0.900	-2.000	11.50831509
-4.200	0.900	-2.000	11.77240944
-4.100	0.900	-2.000	11.62739658
-4.000	0.900	-2.000	11.64672756
-3.900	0.900	-2.000	12.07073402
-3.800	0.900	-2.000	12.82135391
-3.700	0.900	-2.000	13.75173950
-3.600	0.900	-2.000	14.78272533
-3.500	0.900	-2.000	15.87682438
-3.400	0.900	-2.000	17.02285194
-3.300	0.900	-2.000	18.21339989
-3.200	0.900	-2.000	19.44760132
-3.100	0.900	-2.000	20.72617531
-3.000	0.900	-2.000	22.05017090
-2.900	0.900	-2.000	23.41682434
-2.800	0.900	-2.000	24.82192802
-2.700	0.900	-2.000	26.28120422
-2.600	0.900	-2.000	27.82070923
-2.500	0.900	-2.000	29.34718513
-2.400	0.900	-2.000	30.87387085
-2.300	0.900	-2.000	32.52508163
-2.200	0.900	-2.000	34.15962219
-2.100	0.900	-2.000	35.83745193
-2.000	0.900	-2.000	37.52974701
-1.900	0.900	-2.000	39.24026871
-1.800	0.900	-2.000	40.95696259
-1.700	0.900	-2.000	42.67419434
-1.600	0.900	-2.000	44.38302612
-1.500	0.900	-2.000	46.07279587
-1.400	0.900	-2.000	47.73343277
-1.300	0.900	-2.000	49.35307693
-1.200	0.900	-2.000	50.91997910
-1.100	0.900	-2.000	52.42160034
-1.000	0.900	-2.000	53.84459686
-0.900	0.900	-2.000	55.17822647
-0.800	0.900	-2.000	56.40842056
-0.700	0.900	-2.000	57.52428055
-0.600	0.900	-2.000	58.51496887
-0.500	0.900	-2.000	59.37057877
-0.400	0.900	-2.000	60.08286285
-0.300	0.900	-2.000	60.64422226
-0.200	0.900	-2.000	61.04958344
-0.100	0.900	-2.000	61.29406738
0.000	0.900	-2.000	61.37596130
0.100	0.900	-2.000	61.29406738
0.200	0.900	-2.000	61.04959106
0.300	0.900	-2.000	60.64423752
0.400	0.900	-2.000	60.08285522
0.500	0.900	-2.000	59.37058640
0.600	0.900	-2.000	58.51498413
0.700	0.900	-2.000	57.52428818
0.800	0.900	-2.000	56.40842056
0.900	0.900	-2.000	55.17823792
1.000	0.900	-2.000	53.84459686
1.100	0.900	-2.000	52.42161942
1.200	0.900	-2.000	50.91994858
1.300	0.900	-2.000	49.35307693
1.400	0.900	-2.000	47.73344421
1.500	0.900	-2.000	46.07281113
1.600	0.900	-2.000	44.38302612
1.700	0.900	-2.000	42.67418671
1.800	0.900	-2.000	40.95695496
1.900	0.900	-2.000	39.24028397
2.000	0.900	-2.000	37.52975082
2.100	0.900	-2.000	35.83745956
2.200	0.900	-2.000	34.15961456
2.300	0.900	-2.000	32.52508163
2.400	0.900	-2.000	30.87387466
2.500	0.900	-2.000	29.34719849
2.600	0.900	-2.000	27.82071495
2.700	0.900	-2.000	26.28120613
2.800	0.900	-2.000	24.82196045
2.900	0.900	-2.000	23.41685677
3.000	0.900	-2.000	22.05022240
3.100	0.900	-2.000	20.72627640
3.200	0.900	-2.000	19.44774437
3.300	0.900	-2.000	18.21363831
3.400	0.900	-2.000	17.02317238
3.500	0.900	-2.000	15.87724686
3.600	0.900	-2.000	14.78322697
3.700	0.900	-2.000	13.75239182
3.800	0.900	-2.000	12.82234573
3.900	0.900	-2.000	12.07195759
4.000	0.900	-2.000	11.64606285
4.100	0.900	-2.000	11.61713123
4.200	0.900	-2.000	11.73535347
4.300	0.900	-2.000	11.44275856
4.400	0.900	-2.000	10.86716461
4.500	0.900	-2.000	10.39611816
4.600	0.900	-2.000	10.10437775
4.700	0.900	-2.000	9.84081268
4.800	0.900	-2.000	9.37733841
4.900	0.900	-2.000	9.19979191
5.000	0.900	-2.000	8.05817604
-5.000	1.000	-2.000	7.92514277
-4.900	1.000	-2.000	9.08041859
-4.800	1.000	-2.000	9.26949120
-4.700	1.000	-2.000	9.77589703
-4.600	1.000	-2.000	10.11816216
-4.500	1.000	-2.000	10.40142250
-4.400	1.000	-2.000	10.81950855
-4.300	1.000	-2.000	11.39969635
-4.200	1.000	-2.000	11.76234913
-4.100	1.000	-2.000	11.68605423
-4.000	1.000	-2.000	11.66991329
-3.900	1.000	-2.000	12.01956081
-3.800	1.000	-2.000	12.70293808
-3.700	1.000	-2.000	13.60206032
-3.600	1.000	-2.000	14.61352634
-3.500	1.000	-2.000	15.69213867
-3.400	1.000	-2.000	16.82346725
-3.300	1.000	-2.000	18.00095367
-3.200	1.000	-2.000	19.22176933
-3.100	1.000	-2.000	20.48621941
-3.000	1.000	-2.000	21.79537201
-2.900	1.000	-2.000	23.14682961
-2.800	1.000	-2.000	24.53664207
-2.700	1.000	-2.000	25.97823524
-2.600	1.000	-2.000	27.49745369
-2.500	1.000	-2.000	29.00844955
-2.400	1.000	-2.000	30.51923752
-2.300	1.000	-2.000	32.14823914
-2.200	1.000	-2.000	33.76393127
-2.100	1.000	-2.000	35.42039490
-2.000	1.000	-2.000	37.09340668
-1.900	1.000	-2.000	38.78293991
-1.800	1.000	-2.000	40.47962570
-1.700	1.000	-2.000	42.17630768
-1.600	1.000	-2.000	43.86537552
-1.500	1.000	-2.000	45.53556442
-1.400	1.000	-2.000	47.17751694
-1.300	1.000	-2.000	48.77919006
-1.200	1.000	-2.000	50.32923126
-1.100	1.000	-2.000	51.81517410
-1.000	1.000	-2.000	53.22387695
-0.900	1.000	-2.000	54.54457855
-0.800	1.000	-2.000	55.76338196
-0.700	1.000	-2.000	56.86932373
-0.600	1.000	-2.000	57.85164261
-0.500	1.000	-2.000	58.70031357
-0.400	1.000	-2.000	59.40702057
-0.300	1.000	-2.000	59.96417999
-0.200	1.000	-2.000	60.36662674
-0.100	1.000	-2.000	60.60934067
0.000	1.000	-2.000	60.69067001
0.100	1.000	-2.000	60.60934067
0.200	1.000	-2.000	60.36663437
0.300	1.000	-2.000	59.96417999
0.400	1.000	-2.000	59.40703583
0.500	1.000	-2.000	58.70030594
0.600	1.000	-2.000	57.85165024
0.700	1.000	-2.000	56.86932373
0.800	1.000	-2.000	55.76337433
0.900	1.000	-2.000	54.54458618
1.000	1.000	-2.000	53.22387695
1.100	1.000	-2.000	51.81517410
1.200	1.000	-2.000	50.32923889
1.300	1.000	-2.000	48.77919388
1.400	1.000	-2.000	47.17751694
1.500	1.000	-2.000	45.53556442
1.600	1.000	-2.000	43.86537552
1.700	1.000	-2.000	42.17630005
1.800	1.000	-2.000	40.47961044
1.900	1.000	-2.000	38.78293991
2.000	1.000	-2.000	37.09339523
2.100	1.000	-2.000	35.42039108
2.200	1.000	-2.000	33.76391983
2.300	1.000	-2.000	32.14822388
2.400	1.000	-2.000	30.51923370
2.500	1.000	-2.000	29.00844955
2.600	1.000	-2.000	27.49746323
2.700	1.000	-2.000	25.97825623
2.800	1.000	-2.000	24.53665924
2.900	1.000	-2.000	23.14686394
3.000	1.000	-2.000	21.79544067
3.100	1.000	-2.000	20.48633194
3.200	1.000	-2.000	19.22195053
3.300	1.000	-2.000	18.00123024
3.400	1.000	-2.000	16.82386971
3.500	1.000	-2.000	15.69276619
3.600	1.000	-2.000	14.61451054
3.700	1.000	-2.000	13.60383511
3.800	1.000	-2.000	12.70611477
3.900	1.000	-2.000	12.02562618
4.000	1.000	-2.000	11.67613792
4.100	1.000	-2.000	11.68167400
4.200	1.000	-2.000	11.71530342
4.300	1.000	-2.000	11.31574345
4.400	1.000	-2.000	10.73665524
4.500	1.000	-2.000	10.33300114
4.600	1.000	-2.000	10.06878567
4.700	1.000	-2.000	9.73570919
4.800	1.000	-2.000	9.23073673
4.900	1.000	-2.000	9.04121685
5.000	1.000	-2.000	7.85767221
-5.000	1.100	-2.000	7.68218899
-4.900	1.100	-2.000	8.91517448
-4.800	1.100	-2.000	9.15828800
-4.700	1.100	-2.000	9.67687416
-4.600	1.100	-2.000	10.03803253
-4.500	1.100	-2.000	10.31730366
-4.400	1.100	-2.000	10.69491291
-4.300	1.100	-2.000	11.27087402
-4.200	1.100	-2.000	11.72015572
-4.100	1.100	-2.000	11.74992466
-4.000	1.100	-2.000	11.71014690
-3.900	1.100	-2.000	11.97211075
-3.800	1.100	-2.000	12.58127785
-3.700	1.100	-2.000	13.44239330
-3.600	1.100	-2.000	14.42939281
-3.500	1.100	-2.000	15.49016190
-3.400	1.100	-2.000	16.60525703
-3.300	1.100	-2.000	17.76853752
-3.200	1.100	-2.000	18.97456932
-3.100	1.100	-2.000	20.22330856
-3.000	1.100	-2.000	21.51614571
-2.900	1.100	-2.000	22.85169792
-2.800	1.100	-2.000	24.22580338
-2.700	1.100	-2.000	25.64876747
-2.600	1.100	-2.000	27.14553642
-2.500	1.100	-2.000	28.63699532
-2.400	1.100	-2.000	30.12863731
-2.300	1.100	-2.000	31.73547745
-2.200	1.100	-2.000	33.33200836
-2.100	1.100	-2.000	34.96488190
-2.000	1.100	-2.000	36.61590576
-1.900	1.100	-2.000	38.28160858
-1.800	1.100	-2.000	39.95718765
-1.700	1.100	-2.000	41.63099289
-1.600	1.100	-2.000	43.29829025
-1.500	1.100	-2.000	44.94680786
-1.400	1.100	-2.000	46.56803513
-1.300	1.100	-2.000	48.14979172
-1.200	1.100	-2.000	49.68107224
-1.100	1.100	-2.000	51.14947128
-1.000	1.100	-2.000	52.54211426
-0.900	1.100	-2.000	53.84819794
-0.800	1.100	-2.000	55.05414963
-0.700	1.100	-2.000	56.14884949
-0.600	1.100	-2.000	57.12157822
-0.500	1.100	-2.000	57.96226883
-0.400	1.100	-2.000	58.66262817
-0.300	1.100	-2.000	59.21491241
-0.200	1.100	-2.000	59.61392593
-0.100	1.100	-2.000	59.85461426
0.000	1.100	-2.000	59.93530273
0.100	1.100	-2.000	59.85461426
0.200	1.100	-2.000	59.61392593
0.300	1.100	-2.000	59.21491241
0.400	1.100	-2.000	58.66265106
0.500	1.100	-2.000	57.96227646
0.600	1.100	-2.000	57.12158585
0.700	1.100	-2.000	56.14885712
0.800	1.100	-2.000	55.05414963
0.900	1.100	-2.000	53.84820557
1.000	1.100	-2.000	52.54211807
1.100	1.100	-2.000	51.14947128
1.200	1.100	-2.000	49.68107986
1.300	1.100	-2.000	48.14979172
1.400	1.100	-2.000	46.56802750
1.500	1.100	-2.000	44.94680786
1.600	1.100	-2.000	43.29829025
1.700	1.100	-2.000	41.63099289
1.800	1.100	-2.000	39.95717239
1.900	1.100	-2.000	38.28160095
2.000	1.100	-2.000	36.61590576
2.100	1.100	-2.000	34.96488190
2.200	1.100	-2.000	33.33200073
2.300	1.100	-2.000	31.73546982
2.400	1.100	-2.000	30.12862587
2.500	1.100	-2.000	28.63700867
2.600	1.100	-2.000	27.14552879
2.700	1.100	-2.000	25.64878082
2.800	1.100	-2.000	24.22581863
2.900	1.100	-2.000	22.85173225
3.000	1.100	-2.000	21.51622200
3.100	1.100	-2.000	20.22343636
3.200	1.100	-2.000	18.97477531
3.300	1.100	-2.000	17.76886559
3.400	1.100	-2.000	16.60576057
3.500	1.100	-2.000	15.49109936
3.600	1.100	-2.000	14.43106842
3.700	1.100	-2.000	13.44571114
3.800	1.100	-2.000	12.58788967
3.900	1.100	-2.000	11.98404884
4.000	1.100	-2.000	11.72406483
4.100	1.100	-2.000	11.74447346
4.200	1.100	-2.000	11.66924286
4.300	1.100	-2.000	11.19343376
4.400	1.100	-2.000	10.60876179
4.500	1.100	-2.000	10.24599838
4.600	1.100	-2.000	9.99942493
4.700	1.100	-2.000	9.65094757
4.800	1.100	-2.000	9.13094139
4.900	1.100	-2.000	8.86562061
5.000	1.100	-2.000	7.60905933
-5.000	1.200	-2.000	7.38691807
-4.900	1.200	-2.000	8.73846436
-4.800	1.200	-2.000	9.07927132
-4.700	1.200	-2.000	9.58027363
-4.600	1.200	-2.000	9.92667675
-4.500	1.200	-2.000	10.19004631
-4.400	1.200	-2.000	10.54912853
-4.300	1.200	-2.000	11.12465000
-4.200	1.200	-2.000	11.62760162
-4.100	1.200	-2.000	11.78513813
-4.000	1.200	-2.000	11.75448513
-3.900	1.200	-2.000	11.92851639
-3.800	1.200	-2.000	12.46232700
-3.700	1.200	-2.000	13.27504349
-3.600	1.200	-2.000	14.23100090
-3.500	1.200	-2.000	15.27085114
-3.400	1.200	-2.000	16.36894989
-3.300	1.200	-2.000	17.51687813
-3.200	1.200	-2.000	18.70691681
-3.100	1.200	-2.000	19.93887711
-3.000	1.200	-2.000	21.21414185
-2.900	1.200	-2.000	22.53252602
-2.800	1.200	-2.000	23.88961792
-2.700	1.200	-2.000	25.29164124
-2.600	1.200	-2.000	26.76318169
-2.500	1.200	-2.000	28.23481750
-2.400	1.200	-2.000	29.70650673
-2.300	1.200	-2.000	31.28907967
-2.200	1.200	-2.000	32.86467361
-2.100	1.200	-2.000	34.47073746
-2.000	1.200	-2.000	36.09864044
-1.900	1.200	-2.000	37.73870087
-1.800	1.200	-2.000	39.39101410
-1.700	1.200	-2.000	41.04004288
-1.600	1.200	-2.000	42.68346024
-1.500	1.200	-2.000	44.30825424
-1.400	1.200	-2.000	45.90668488
-1.300	1.200	-2.000	47.46650314
-1.200	1.200	-2.000	48.97704697
-1.100	1.200	-2.000	50.42594528
-1.000	1.200	-2.000	51.80078888
-0.900	1.200	-2.000	53.09053802
-0.800	1.200	-2.000	54.28206253
-0.700	1.200	-2.000	55.36407089
-0.600	1.200	-2.000	56.32595444
-0.500	1.200	-2.000	57.15758514
-0.400	1.200	-2.000	57.85066986
-0.300	1.200	-2.000	58.39735413
-0.200	1.200	-2.000	58.79247284
-0.100	1.200	-2.000	59.03078079
0.000	1.200	-2.000	59.11072159
0.100	1.200	-2.000	59.03078079
0.200	1.200	-2.000	58.79247284
0.300	1.200	-2.000	58.39736938
0.400	1.200	-2.000	57.85067749
0.500	1.200	-2.000	57.15758133
0.600	1.200	-2.000	56.32594681
0.700	1.200	-2.000	55.36407089
0.800	1.200	-2.000	54.28205109
0.900	1.200	-2.000	53.09053040
1.000	1.200	-2.000	51.80079651
1.100	1.200	-2.000	50.42594528
1.200	1.200	-2.000	48.97704697
1.300	1.200	-2.000	47.46650314
1.400	1.200	-2.000	45.90666962
1.500	1.200	-2.000	44.30825424
1.600	1.200	-2.000	42.68345642
1.700	1.200	-2.000	41.04004288
1.800	1.200	-2.000	39.39102173
1.900	1.200	-2.000	37.73871231
2.000	1.200	-2.000	36.09864807
2.100	1.200	-2.000	34.47073746
2.200	1.200	-2.000	32.86467361
2.300	1.200	-2.000	31.28907394
2.400	1.200	-2.000	29.70650673
2.500	1.200	-2.000	28.23482513
2.600	1.200	-2.000	26.76318169
2.700	1.200	-2.000	25.29164124
2.800	1.200	-2.000	23.88965034
2.900	1.200	-2.000	22.53257751
3.000	1.200	-2.000	21.21422577
3.100	1.200	-2.000	19.93902588
3.200	1.200	-2.000	18.70716095
3.300	1.200	-2.000	17.51731300
3.400	1.200	-2.000	16.36967278
3.500	1.200	-2.000	15.27202415
3.600	1.200	-2.000	14.23317337
3.700	1.200	-2.000	13.28029633
3.800	1.200	-2.000	12.47247696
3.900	1.200	-2.000	11.94658756
4.000	1.200	-2.000	11.77345562
4.100	1.200	-2.000	11.77522564
4.200	1.200	-2.000	11.58206749
4.300	1.200	-2.000	11.06590366
4.400	1.200	-2.000	10.47179699
4.500	1.200	-2.000	10.11342907
4.600	1.200	-2.000	9.87877750
4.700	1.200	-2.000	9.55308533
4.800	1.200	-2.000	9.04958534
4.900	1.200	-2.000	8.68663502
5.000	1.200	-2.000	7.33018923
-5.000	1.300	-2.000	7.13108063
-4.900	1.300	-2.000	8.57328987
-4.800	1.300	-2.000	8.98247719
-4.700	1.300	-2.000	9.45890236
-4.600	1.300	-2.000	9.83017349
-4.500	1.300	-2.000	10.12462521
-4.400	1.300	-2.000	10.43066692
-4.300	1.300	-2.000	10.93683338
-4.200	1.300	-2.000	11.50754452
-4.100	1.300	-2.000	11.81460381
-4.000	1.300	-2.000	11.79801846
-3.900	1.300	-2.000	11.89576626
-3.800	1.300	-2.000	12.34708881
-3.700	1.300	-2.000	13.09936810
-3.600	1.300	-2.000	14.01781940
-3.500	1.300	-2.000	15.03653049
-3.400	1.300	-2.000	16.11619759
-3.300	1.300	-2.000	17.24650383
-3.200	1.300	-2.000	18.41948509
-3.100	1.300	-2.000	19.63394356
-3.000	1.300	-2.000	20.89085579
-2.900	1.300	-2.000	22.19052124
-2.800	1.300	-2.000	23.52789879
-2.700	1.300	-2.000	24.90573883
-2.600	1.300	-2.000	26.35034561
-2.500	1.300	-2.000	27.80523682
-2.400	1.300	-2.000	29.25681686
-2.300	1.300	-2.000	30.80976868
-2.200	1.300	-2.000	32.36280060
-2.100	1.300	-2.000	33.93921280
-2.000	1.300	-2.000	35.54327011
-1.900	1.300	-2.000	37.15598679
-1.800	1.300	-2.000	38.78258133
-1.700	1.300	-2.000	40.40493393
-1.600	1.300	-2.000	42.02244949
-1.500	1.300	-2.000	43.62150192
-1.400	1.300	-2.000	45.19507217
-1.300	1.300	-2.000	46.73094177
-1.200	1.300	-2.000	48.21876526
-1.100	1.300	-2.000	49.64628983
-1.000	1.300	-2.000	51.00150681
-0.900	1.300	-2.000	52.27304077
-0.800	1.300	-2.000	53.44852066
-0.700	1.300	-2.000	54.51635361
-0.600	1.300	-2.000	55.46606064
-0.500	1.300	-2.000	56.28746033
-0.400	1.300	-2.000	56.97230148
-0.300	1.300	-2.000	57.51263046
-0.200	1.300	-2.000	57.90324402
-0.100	1.300	-2.000	58.13889694
0.000	1.300	-2.000	58.21794891
0.100	1.300	-2.000	58.13888931
0.200	1.300	-2.000	57.90324402
0.300	1.300	-2.000	57.51260757
0.400	1.300	-2.000	56.97230148
0.500	1.300	-2.000	56.28746033
0.600	1.300	-2.000	55.46606064
0.700	1.300	-2.000	54.51635361
0.800	1.300	-2.000	53.44852829
0.900	1.300	-2.000	52.27304459
1.000	1.300	-2.000	51.00150681
1.100	1.300	-2.000	49.64628983
1.200	1.300	-2.000	48.21876526
1.300	1.300	-2.000	46.73092651
1.400	1.300	-2.000	45.19507217
1.500	1.300	-2.000	43.62150192
1.600	1.300	-2.000	42.02244949
1.700	1.300	-2.000	40.40493393
1.800	1.300	-2.000	38.78258133
1.900	1.300	-2.000	37.15598679
2.000	1.300	-2.000	35.54327011
2.100	1.300	-2.000	33.93920898
2.200	1.300	-2.000	32.36280441
2.300	1.300	-2.000	30.80976295
2.400	1.300	-2.000	29.25680733
2.500	1.300	-2.000	27.80524445
2.600	1.300	-2.000	26.35035324
2.700	1.300	-2.000	24.90576553
2.800	1.300	-2.000	23.52792358
2.900	1.300	-2.000	22.19056511
3.000	1.300	-2.000	20.89094353
3.100	1.300	-2.000	19.63410187
3.200	1.300	-2.000	18.41976929
3.300	1.300	-2.000	17.24697495
3.400	1.300	-2.000	16.11718941
3.500	1.300	-2.000	15.03832150
3.600	1.300	-2.000	14.02103615
3.700	1.300	-2.000	13.10646534
3.800	1.300	-2.000	12.36238861
3.900	1.300	-2.000	11.92132378
4.000	1.300	-2.000	11.82887459
4.100	1.300	-2.000	11.81235027
4.200	1.300	-2.000	11.46166515
4.300	1.300	-2.000	10.86514473
4.400	1.300	-2.000	10.35192966
4.500	1.300	-2.000	10.05772209
4.600	1.300	-2.000	9.78292656
4.700	1.300	-2.000	9.42288017
4.800	1.300	-2.000	8.94788742
4.900	1.300	-2.000	8.52323151
5.000	1.300	-2.000	7.08673811
-5.000	1.400	-2.000	6.89470863
-4.900	1.400	-2.000	8.39238930
-4.800	1.400	-2.000	8.85275173
-4.700	1.400	-2.000	9.33988094
-4.600	1.400	-2.000	9.75449085
-4.500	1.400	-2.000	10.08167171
-4.400	1.400	-2.000	10.33222103
-4.300	1.400	-2.000	10.75843239
-4.200	1.400	-2.000	11.33744812
-4.100	1.400	-2.000	11.78303909
-4.000	1.400	-2.000	11.83932400
-3.900	1.400	-2.000	11.88269901
-3.800	1.400	-2.000	12.24145317
-3.700	1.400	-2.000	12.91462040
-3.600	1.400	-2.000	13.79547405
-3.500	1.400	-2.000	14.78814125
-3.400	1.400	-2.000	15.84710312
-3.300	1.400	-2.000	16.95828056
-3.200	1.400	-2.000	18.11334991
-3.100	1.400	-2.000	19.30934715
-3.000	1.400	-2.000	20.54688072
-2.900	1.400	-2.000	21.82584381
-2.800	1.400	-2.000	23.14077187
-2.700	1.400	-2.000	24.49309731
-2.600	1.400	-2.000	25.91108131
-2.500	1.400	-2.000	27.35107422
-2.400	1.400	-2.000	28.77941895
-2.300	1.400	-2.000	30.29653740
-2.200	1.400	-2.000	31.82775497
-2.100	1.400	-2.000	33.37251663
-2.000	1.400	-2.000	34.95134354
-1.900	1.400	-2.000	36.53512573
-1.800	1.400	-2.000	38.13358688
-1.700	1.400	-2.000	39.72766876
-1.600	1.400	-2.000	41.31707764
-1.500	1.400	-2.000	42.88853836
-1.400	1.400	-2.000	44.43511963
-1.300	1.400	-2.000	45.94503784
-1.200	1.400	-2.000	47.40810013
-1.100	1.400	-2.000	48.81231308
-1.000	1.400	-2.000	50.14601517
-0.900	1.400	-2.000	51.39747238
-0.800	1.400	-2.000	52.55526352
-0.700	1.400	-2.000	53.60731888
-0.600	1.400	-2.000	54.54339600
-0.500	1.400	-2.000	55.35337448
-0.400	1.400	-2.000	56.02890015
-0.300	1.400	-2.000	56.56203461
-0.200	1.400	-2.000	56.94759369
-0.100	1.400	-2.000	57.18018723
0.000	1.400	-2.000	57.25823975
0.100	1.400	-2.000	57.18018723
0.200	1.400	-2.000	56.94759369
0.300	1.400	-2.000	56.56203461
0.400	1.400	-2.000	56.02890778
0.500	1.400	-2.000	55.35335922
0.600	1.400	-2.000	54.54340363
0.700	1.400	-2.000	53.60731888
0.800	1.400	-2.000	52.55526352
0.900	1.400	-2.000	51.39747238
1.000	1.400	-2.000	50.14601517
1.100	1.400	-2.000	48.81231308
1.200	1.400	-2.000	47.40810776
1.300	1.400	-2.000	45.94504547
1.400	1.400	-2.000	44.43511200
1.500	1.400	-2.000	42.88852692
1.600	1.400	-2.000	41.31707001
1.700	1.400	-2.000	39.72766876
1.800	1.400	-2.000	38.13357925
1.900	1.400	-2.000	36.53512573
2.000	1.400	-2.000	34.95134354
2.100	1.400	-2.000	33.37251282
2.200	1.400	-2.000	31.82775307
2.300	1.400	-2.000	30.29651642
2.400	1.400	-2.000	28.77942467
2.500	1.400	-2.000	27.35108376
2.600	1.400	-2.000	25.91108704
2.700	1.400	-2.000	24.49310303
2.800	1.400	-2.000	23.14080429
