4.100	3.900	-2.000	5.30620861
4.200	3.900	-2.000	4.46121883
4.300	3.900	-2.000	3.87580562
4.400	3.900	-2.000	3.36952972
4.500	3.900	-2.000	2.84004164
4.600	3.900	-2.000	2.24045515
4.700	3.900	-2.000	1.69050574
4.800	3.900	-2.000	1.28126907
4.900	3.900	-2.000	1.05298305
5.000	3.900	-2.000	0.78626573
-5.000	4.000	-2.000	0.70622998
-4.900	4.000	-2.000	0.94030339
-4.800	4.000	-2.000	1.10936880
-4.700	4.000	-2.000	1.42746592
-4.600	4.000	-2.000	1.90840387
-4.500	4.000	-2.000	2.52309394
-4.400	4.000	-2.000	3.10361767
-4.300	4.000	-2.000	3.59962535
-4.200	4.000	-2.000	4.09637213
-4.100	4.000	-2.000	4.75695133
-4.000	4.000	-2.000	5.71565342
-3.900	4.000	-2.000	6.85248804
-3.800	4.000	-2.000	7.86207104
-3.700	4.000	-2.000	8.60644913
-3.600	4.000	-2.000	9.20029545
-3.500	4.000	-2.000	9.81382656
-3.400	4.000	-2.000	10.26508904
-3.300	4.000	-2.000	10.41546535
-3.200	4.000	-2.000	10.73968983
-3.100	4.000	-2.000	11.51693821
-3.000	4.000	-2.000	12.45310497
-2.900	4.000	-2.000	12.87183189
-2.800	4.000	-2.000	12.64753723
-2.700	4.000	-2.000	12.58324051
-2.600	4.000	-2.000	12.98723793
-2.500	4.000	-2.000	13.72044468
-2.400	4.000	-2.000	14.62909985
-2.300	4.000	-2.000	15.60479927
-2.200	4.000	-2.000	16.60492134
-2.100	4.000	-2.000	17.63545799
-2.000	4.000	-2.000	18.69084930
-1.900	4.000	-2.000	19.67410278
-1.800	4.000	-2.000	20.65575218
-1.700	4.000	-2.000	21.68021965
-1.600	4.000	-2.000	22.65713882
-1.500	4.000	-2.000	23.62561035
-1.400	4.000	-2.000	24.56698608
-1.300	4.000	-2.000	25.47950745
-1.200	4.000	-2.000	26.36043167
-1.100	4.000	-2.000	27.19852638
-1.000	4.000	-2.000	27.99157524
-0.900	4.000	-2.000	28.73011971
-0.800	4.000	-2.000	29.40940285
-0.700	4.000	-2.000	30.02437592
-0.600	4.000	-2.000	30.57050323
-0.500	4.000	-2.000	31.04218674
-0.400	4.000	-2.000	31.43455315
-0.300	4.000	-2.000	31.74327278
-0.200	4.000	-2.000	31.96593475
-0.100	4.000	-2.000	32.10008240
0.000	4.000	-2.000	32.14496994
0.100	4.000	-2.000	32.10008621
0.200	4.000	-2.000	31.96593475
0.300	4.000	-2.000	31.74327850
0.400	4.000	-2.000	31.43454933
0.500	4.000	-2.000	31.04218483
0.600	4.000	-2.000	30.57050896
0.700	4.000	-2.000	30.02438164
0.800	4.000	-2.000	29.40940857
0.900	4.000	-2.000	28.73012352
1.000	4.000	-2.000	27.99157524
1.100	4.000	-2.000	27.19852638
1.200	4.000	-2.000	26.36043930
1.300	4.000	-2.000	25.47951508
1.400	4.000	-2.000	24.56698608
1.500	4.000	-2.000	23.62561035
1.600	4.000	-2.000	22.65715027
1.700	4.000	-2.000	21.68022728
1.800	4.000	-2.000	20.65575600
1.900	4.000	-2.000	19.67413521
2.000	4.000	-2.000	18.69090843
2.100	4.000	-2.000	17.63556671
2.200	4.000	-2.000	16.60515785
2.300	4.000	-2.000	15.60545349
2.400	4.000	-2.000	14.63068485
2.500	4.000	-2.000	13.72517204
2.600	4.000	-2.000	13.00297737
2.700	4.000	-2.000	12.62288189
2.800	4.000	-2.000	12.72498417
2.900	4.000	-2.000	12.95203114
3.000	4.000	-2.000	12.48977661
3.100	4.000	-2.000	11.50589752
3.200	4.000	-2.000	10.70226383
3.300	4.000	-2.000	10.37709904
3.400	4.000	-2.000	10.23966408
3.500	4.000	-2.000	9.79732323
3.600	4.000	-2.000	9.18774700
3.700	4.000	-2.000	8.59459496
3.800	4.000	-2.000	7.84402990
3.900	4.000	-2.000	6.83237171
4.000	4.000	-2.000	5.70558548
4.100	4.000	-2.000	4.75361204
4.200	4.000	-2.000	4.07951069
4.300	4.000	-2.000	3.56048703
4.400	4.000	-2.000	3.06076741
4.500	4.000	-2.000	2.49900603
4.600	4.000	-2.000	1.91091406
4.700	4.000	-2.000	1.44468129
4.800	4.000	-2.000	1.12671936
4.900	4.000	-2.000	0.95355743
5.000	4.000	-2.000	0.71534961
-5.000	4.100	-2.000	0.64007002
-4.900	4.100	-2.000	0.85468119
-4.800	4.100	-2.000	0.99057096
-4.700	4.100	-2.000	1.22926044
-4.600	4.100	-2.000	1.60331810
-4.500	4.100	-2.000	2.15424514
-4.400	4.100	-2.000	2.76394987
-4.300	4.100	-2.000	3.30070806
-4.200	4.100	-2.000	3.78566313
-4.100	4.100	-2.000	4.32052660
-4.000	4.100	-2.000	5.07682610
-3.900	4.100	-2.000	6.11388111
-3.800	4.100	-2.000	7.23610687
-3.700	4.100	-2.000	8.15816021
-3.600	4.100	-2.000	8.82794285
-3.500	4.100	-2.000	9.40846825
-3.400	4.100	-2.000	10.01854897
-3.300	4.100	-2.000	10.39693546
-3.200	4.100	-2.000	10.53176498
-3.100	4.100	-2.000	10.95644379
-3.000	4.100	-2.000	11.80167198
-2.900	4.100	-2.000	12.68998528
-2.800	4.100	-2.000	13.01139641
-2.700	4.100	-2.000	12.79327965
-2.600	4.100	-2.000	12.81255722
-2.500	4.100	-2.000	13.26954460
-2.400	4.100	-2.000	14.02356052
-2.300	4.100	-2.000	14.92620277
-2.200	4.100	-2.000	15.88136578
-2.100	4.100	-2.000	16.87169266
-2.000	4.100	-2.000	17.90255547
-1.900	4.100	-2.000	18.87461853
-1.800	4.100	-2.000	19.80737686
-1.700	4.100	-2.000	20.80596352
-1.600	4.100	-2.000	21.75243759
-1.500	4.100	-2.000	22.68348503
-1.400	4.100	-2.000	23.59313393
-1.300	4.100	-2.000	24.46997261
-1.200	4.100	-2.000	25.31760406
-1.100	4.100	-2.000	26.12282944
-1.000	4.100	-2.000	26.88352013
-0.900	4.100	-2.000	27.59208870
-0.800	4.100	-2.000	28.24385452
-0.700	4.100	-2.000	28.83427620
-0.600	4.100	-2.000	29.35792160
-0.500	4.100	-2.000	29.80903053
-0.400	4.100	-2.000	30.18389893
-0.300	4.100	-2.000	30.47884178
-0.200	4.100	-2.000	30.69197464
-0.100	4.100	-2.000	30.82054901
0.000	4.100	-2.000	30.86360359
0.100	4.100	-2.000	30.82056046
0.200	4.100	-2.000	30.69197273
0.300	4.100	-2.000	30.47883987
0.400	4.100	-2.000	30.18389320
0.500	4.100	-2.000	29.80903053
0.600	4.100	-2.000	29.35791969
0.700	4.100	-2.000	28.83427811
0.800	4.100	-2.000	28.24385262
0.900	4.100	-2.000	27.59208870
1.000	4.100	-2.000	26.88352203
1.100	4.100	-2.000	26.12282944
1.200	4.100	-2.000	25.31760406
1.300	4.100	-2.000	24.46996689
1.400	4.100	-2.000	23.59312630
1.500	4.100	-2.000	22.68349266
1.600	4.100	-2.000	21.75244522
1.700	4.100	-2.000	20.80598259
1.800	4.100	-2.000	19.80739021
1.900	4.100	-2.000	18.87466812
2.000	4.100	-2.000	17.90263557
2.100	4.100	-2.000	16.87187004
2.200	4.100	-2.000	15.88179684
2.300	4.100	-2.000	14.92742538
2.400	4.100	-2.000	14.02735901
2.500	4.100	-2.000	13.28149891
2.600	4.100	-2.000	12.84354877
2.700	4.100	-2.000	12.85765839
2.800	4.100	-2.000	13.08617115
2.900	4.100	-2.000	12.72821331
3.000	4.100	-2.000	11.79285622
3.100	4.100	-2.000	10.91960430
3.200	4.100	-2.000	10.49240875
3.300	4.100	-2.000	10.36859226
3.400	4.100	-2.000	10.00157070
3.500	4.100	-2.000	9.39430618
3.600	4.100	-2.000	8.81370354
3.700	4.100	-2.000	8.14212036
3.800	4.100	-2.000	7.21869850
3.900	4.100	-2.000	6.10167027
4.000	4.100	-2.000	5.07132006
4.100	4.100	-2.000	4.30827379
4.200	4.100	-2.000	3.75169086
4.300	4.100	-2.000	3.25504494
4.400	4.100	-2.000	2.72935843
4.500	4.100	-2.000	2.14537191
4.600	4.100	-2.000	1.61559939
4.700	4.100	-2.000	1.24839795
4.800	4.100	-2.000	1.00630093
4.900	4.100	-2.000	0.86717319
5.000	4.100	-2.000	0.64810324
-5.000	4.200	-2.000	0.57805192
-4.900	4.200	-2.000	0.77378958
-4.800	4.200	-2.000	0.89432001
-4.700	4.200	-2.000	1.07749116
-4.600	4.200	-2.000	1.35385799
-4.500	4.200	-2.000	1.79977095
-4.400	4.200	-2.000	2.39065266
-4.300	4.200	-2.000	2.98067546
-4.200	4.200	-2.000	3.48327208
-4.100	4.200	-2.000	3.96143246
-4.000	4.200	-2.000	4.54583502
-3.900	4.200	-2.000	5.39706039
-3.800	4.200	-2.000	6.48827600
-3.700	4.200	-2.000	7.55713558
-3.600	4.200	-2.000	8.37752056
-3.500	4.200	-2.000	9.00750542
-3.400	4.200	-2.000	9.61828804
-3.300	4.200	-2.000	10.21631241
-3.200	4.200	-2.000	10.51810169
-3.100	4.200	-2.000	10.65786266
-3.000	4.200	-2.000	11.16182041
-2.900	4.200	-2.000	12.04690266
-2.800	4.200	-2.000	12.87941933
-2.700	4.200	-2.000	13.12613869
-2.600	4.200	-2.000	12.94673538
-2.500	4.200	-2.000	13.04710388
-2.400	4.200	-2.000	13.55008888
-2.300	4.200	-2.000	14.31676102
-2.200	4.200	-2.000	15.20472336
-2.100	4.200	-2.000	16.14644623
-2.000	4.200	-2.000	17.14334488
-1.900	4.200	-2.000	18.10686684
-1.800	4.200	-2.000	19.00199127
-1.700	4.200	-2.000	19.96653557
-1.600	4.200	-2.000	20.88806534
-1.500	4.200	-2.000	21.78412056
-1.400	4.200	-2.000	22.66395378
-1.300	4.200	-2.000	23.50729370
-1.200	4.200	-2.000	24.32225800
-1.100	4.200	-2.000	25.09643364
-1.000	4.200	-2.000	25.82626534
-0.900	4.200	-2.000	26.50704765
-0.800	4.200	-2.000	27.13269234
-0.700	4.200	-2.000	27.69881248
-0.600	4.200	-2.000	28.19954300
-0.500	4.200	-2.000	28.63053894
-0.400	4.200	-2.000	28.98892593
-0.300	4.200	-2.000	29.27112961
-0.200	4.200	-2.000	29.47510910
-0.100	4.200	-2.000	29.59796524
0.000	4.200	-2.000	29.63907433
0.100	4.200	-2.000	29.59797668
0.200	4.200	-2.000	29.47510719
0.300	4.200	-2.000	29.27114105
0.400	4.200	-2.000	28.98892593
0.500	4.200	-2.000	28.63053894
0.600	4.200	-2.000	28.19954872
0.700	4.200	-2.000	27.69881439
0.800	4.200	-2.000	27.13268661
0.900	4.200	-2.000	26.50705338
1.000	4.200	-2.000	25.82626915
1.100	4.200	-2.000	25.09643364
1.200	4.200	-2.000	24.32226181
1.300	4.200	-2.000	23.50729561
1.400	4.200	-2.000	22.66395378
1.500	4.200	-2.000	21.78413010
1.600	4.200	-2.000	20.88807678
1.700	4.200	-2.000	19.96654701
1.800	4.200	-2.000	19.00201797
1.900	4.200	-2.000	18.10693169
2.000	4.200	-2.000	17.14347076
2.100	4.200	-2.000	16.14676476
2.200	4.200	-2.000	15.20559025
2.300	4.200	-2.000	14.31938934
2.400	4.200	-2.000	13.55868340
2.500	4.200	-2.000	13.07054234
2.600	4.200	-2.000	12.99669647
2.700	4.200	-2.000	13.19144726
2.800	4.200	-2.000	12.91685677
2.900	4.200	-2.000	12.04072094
3.000	4.200	-2.000	11.12971210
3.100	4.200	-2.000	10.61807060
3.200	4.200	-2.000	10.48765469
3.300	4.200	-2.000	10.19748497
3.400	4.200	-2.000	9.60551262
3.500	4.200	-2.000	8.99521351
3.600	4.200	-2.000	8.36198997
3.700	4.200	-2.000	7.54027700
3.800	4.200	-2.000	6.47710133
3.900	4.200	-2.000	5.39472485
4.000	4.200	-2.000	4.54140472
4.100	4.200	-2.000	3.93415999
4.200	4.200	-2.000	3.43489957
4.300	4.200	-2.000	2.93679595
4.400	4.200	-2.000	2.37064290
4.500	4.200	-2.000	1.80577743
4.600	4.200	-2.000	1.37136889
4.700	4.200	-2.000	1.09500539
4.800	4.200	-2.000	0.90815306
4.900	4.200	-2.000	0.78571713
5.000	4.200	-2.000	0.58470064
-5.000	4.300	-2.000	0.52264929
-4.900	4.300	-2.000	0.69769621
-4.800	4.300	-2.000	0.80940229
-4.700	4.300	-2.000	0.96248221
-4.600	4.300	-2.000	1.16349196
-4.500	4.300	-2.000	1.49824834
-4.400	4.300	-2.000	2.00782466
-4.300	4.300	-2.000	2.61600256
-4.200	4.300	-2.000	3.16581678
-4.100	4.300	-2.000	3.63692069
-4.000	4.300	-2.000	4.12778711
-3.900	4.300	-2.000	4.79264355
-3.800	4.300	-2.000	5.73442268
-3.700	4.300	-2.000	6.85229969
-3.600	4.300	-2.000	7.86627483
-3.500	4.300	-2.000	8.61408520
-3.400	4.300	-2.000	9.19362640
-3.300	4.300	-2.000	9.80866623
-3.200	4.300	-2.000	10.38298702
-3.100	4.300	-2.000	10.61842728
-3.000	4.300	-2.000	10.76481628
-2.900	4.300	-2.000	11.33114338
-2.800	4.300	-2.000	12.23054409
-2.700	4.300	-2.000	12.99093819
-2.600	4.300	-2.000	13.16657257
-2.500	4.300	-2.000	13.04868507
-2.400	4.300	-2.000	13.23922729
-2.300	4.300	-2.000	13.78720093
-2.200	4.300	-2.000	14.56139469
-2.100	4.300	-2.000	15.43517113
-2.000	4.300	-2.000	16.38356018
-1.900	4.300	-2.000	17.33179855
-1.800	4.300	-2.000	18.20075798
-1.700	4.300	-2.000	19.12328720
-1.600	4.300	-2.000	20.02508736
-1.500	4.300	-2.000	20.88933372
-1.400	4.300	-2.000	21.73947716
-1.300	4.300	-2.000	22.55206299
-1.200	4.300	-2.000	23.33498383
-1.100	4.300	-2.000	24.07998276
-1.000	4.300	-2.000	24.78036118
-0.900	4.300	-2.000	25.43447113
-0.800	4.300	-2.000	26.03476524
-0.700	4.300	-2.000	26.57708931
-0.600	4.300	-2.000	27.05636215
-0.500	4.300	-2.000	27.46912384
-0.400	4.300	-2.000	27.81258965
-0.300	4.300	-2.000	28.08285904
-0.200	4.300	-2.000	28.27773476
-0.100	4.300	-2.000	28.39480019
0.000	4.300	-2.000	28.43393707
0.100	4.300	-2.000	28.39480019
0.200	4.300	-2.000	28.27773666
0.300	4.300	-2.000	28.08287239
0.400	4.300	-2.000	27.81259155
0.500	4.300	-2.000	27.46912384
0.600	4.300	-2.000	27.05636978
0.700	4.300	-2.000	26.57710075
0.800	4.300	-2.000	26.03476906
0.900	4.300	-2.000	25.43446159
1.000	4.300	-2.000	24.78036499
1.100	4.300	-2.000	24.07997704
1.200	4.300	-2.000	23.33499336
1.300	4.300	-2.000	22.55206299
1.400	4.300	-2.000	21.73948097
1.500	4.300	-2.000	20.88933563
1.600	4.300	-2.000	20.02510643
1.700	4.300	-2.000	19.12330818
1.800	4.300	-2.000	18.20081139
1.900	4.300	-2.000	17.33188248
2.000	4.300	-2.000	16.38374329
2.100	4.300	-2.000	15.43572617
2.200	4.300	-2.000	14.56319714
2.300	4.300	-2.000	13.79287338
2.400	4.300	-2.000	13.25509357
2.500	4.300	-2.000	13.08437729
2.600	4.300	-2.000	13.22006512
2.700	4.300	-2.000	13.02683735
2.800	4.300	-2.000	12.22955608
2.900	4.300	-2.000	11.30578518
3.000	4.300	-2.000	10.72768211
3.100	4.300	-2.000	10.58407879
3.200	4.300	-2.000	10.36096668
3.300	4.300	-2.000	9.79380226
3.400	4.300	-2.000	9.17723751
3.500	4.300	-2.000	8.59668255
3.600	4.300	-2.000	7.84757996
3.700	4.300	-2.000	6.83609724
3.800	4.300	-2.000	5.72693539
3.900	4.300	-2.000	4.79025602
4.000	4.300	-2.000	4.11601830
4.100	4.300	-2.000	3.60054922
4.200	4.300	-2.000	3.11972404
4.300	4.300	-2.000	2.58618855
4.400	4.300	-2.000	2.00475025
4.500	4.300	-2.000	1.51302075
4.600	4.300	-2.000	1.18158603
4.700	4.300	-2.000	0.97747439
4.800	4.300	-2.000	0.82210499
4.900	4.300	-2.000	0.70861036
5.000	4.300	-2.000	0.52763170
-5.000	4.400	-2.000	0.47300732
-4.900	4.400	-2.000	0.62609774
-4.800	4.400	-2.000	0.72772193
-4.700	4.400	-2.000	0.86669660
-4.600	4.400	-2.000	1.02117348
-4.500	4.400	-2.000	1.26246607
-4.400	4.400	-2.000	1.65405834
-4.300	4.400	-2.000	2.21195126
-4.200	4.400	-2.000	2.80775476
-4.100	4.400	-2.000	3.31984305
-4.000	4.400	-2.000	3.78503370
-3.900	4.400	-2.000	4.31560707
-3.800	4.400	-2.000	5.05931044
-3.700	4.400	-2.000	6.08248568
-3.600	4.400	-2.000	7.21198845
-3.500	4.400	-2.000	8.15280628
-3.400	4.400	-2.000	8.80391121
-3.300	4.400	-2.000	9.33870983
-3.200	4.400	-2.000	9.96231461
-3.100	4.400	-2.000	10.48873901
-3.000	4.400	-2.000	10.66117001
-2.900	4.400	-2.000	10.83455276
-2.800	4.400	-2.000	11.45341682
-2.700	4.400	-2.000	12.34284878
-2.600	4.400	-2.000	12.99586678
-2.500	4.400	-2.000	13.09553623
-2.400	4.400	-2.000	13.06600666
-2.300	4.400	-2.000	13.35109901
-2.200	4.400	-2.000	13.94540596
-2.100	4.400	-2.000	14.72343159
-2.000	4.400	-2.000	15.60714245
-1.900	4.400	-2.000	16.52730560
-1.800	4.400	-2.000	17.37709045
-1.700	4.400	-2.000	18.25401688
-1.600	4.400	-2.000	19.13723183
-1.500	4.400	-2.000	19.97216225
-1.400	4.400	-2.000	20.79186058
-1.300	4.400	-2.000	21.57629585
-1.200	4.400	-2.000	22.32774162
-1.100	4.400	-2.000	23.04442024
-1.000	4.400	-2.000	23.71625137
-0.900	4.400	-2.000	24.34336662
-0.800	4.400	-2.000	24.91831017
-0.700	4.400	-2.000	25.43712234
-0.600	4.400	-2.000	25.89601517
-0.500	4.400	-2.000	26.29133415
-0.400	4.400	-2.000	26.62005615
-0.300	4.400	-2.000	26.87839317
-0.200	4.400	-2.000	27.06440544
-0.100	4.400	-2.000	27.17627907
0.000	4.400	-2.000	27.21372604
0.100	4.400	-2.000	27.17627907
0.200	4.400	-2.000	27.06440926
0.300	4.400	-2.000	26.87840080
0.400	4.400	-2.000	26.62005615
0.500	4.400	-2.000	26.29133415
0.600	4.400	-2.000	25.89601517
0.700	4.400	-2.000	25.43712234
0.800	4.400	-2.000	24.91831398
0.900	4.400	-2.000	24.34336281
1.000	4.400	-2.000	23.71625328
1.100	4.400	-2.000	23.04442024
1.200	4.400	-2.000	22.32774162
1.300	4.400	-2.000	21.57629967
1.400	4.400	-2.000	20.79186440
1.500	4.400	-2.000	19.97216988
1.600	4.400	-2.000	19.13724899
1.700	4.400	-2.000	18.25403404
1.800	4.400	-2.000	17.37715530
1.900	4.400	-2.000	16.52741051
2.000	4.400	-2.000	15.60747051
2.100	4.400	-2.000	14.72446442
2.200	4.400	-2.000	13.94868183
2.300	4.400	-2.000	13.36097336
2.400	4.400	-2.000	13.08920002
2.500	4.400	-2.000	13.13574982
2.600	4.400	-2.000	13.02870369
2.700	4.400	-2.000	12.34907341
2.800	4.400	-2.000	11.43622971
2.900	4.400	-2.000	10.80447960
3.000	4.400	-2.000	10.63061523
3.100	4.400	-2.000	10.46580219
3.200	4.400	-2.000	9.94567966
3.300	4.400	-2.000	9.32377243
3.400	4.400	-2.000	8.78703976
3.500	4.400	-2.000	8.13222599
3.600	4.400	-2.000	7.19220924
3.700	4.400	-2.000	6.07049465
3.800	4.400	-2.000	5.05426979
3.900	4.400	-2.000	4.30591440
4.000	4.400	-2.000	3.75775886
4.100	4.400	-2.000	3.28104353
4.200	4.400	-2.000	2.77745247
4.300	4.400	-2.000	2.20303702
4.400	4.400	-2.000	1.66432166
4.500	4.400	-2.000	1.27974772
4.600	4.400	-2.000	1.03696156
4.700	4.400	-2.000	0.87994254
4.800	4.400	-2.000	0.73974180
4.900	4.400	-2.000	0.63549161
5.000	4.400	-2.000	0.47640315
-5.000	4.500	-2.000	0.43001425
-4.900	4.500	-2.000	0.56221151
-4.800	4.500	-2.000	0.65194207
-4.700	4.500	-2.000	0.78044033
-4.600	4.500	-2.000	0.91599637
-4.500	4.500	-2.000	1.09296691
-4.400	4.500	-2.000	1.37336564
-4.300	4.500	-2.000	1.82000804
-4.200	4.500	-2.000	2.40701199
-4.100	4.500	-2.000	2.98669434
-4.000	4.500	-2.000	3.47512150
-3.900	4.500	-2.000	3.94196153
-3.800	4.500	-2.000	4.52112293
-3.700	4.500	-2.000	5.35880995
-3.600	4.500	-2.000	6.44677448
-3.500	4.500	-2.000	7.53708839
-3.400	4.500	-2.000	8.37550449
-3.300	4.500	-2.000	8.95991230
-3.200	4.500	-2.000	9.48776150
-3.100	4.500	-2.000	10.10859585
-3.000	4.500	-2.000	10.55953312
-2.900	4.500	-2.000	10.67465401
-2.800	4.500	-2.000	10.91843414
-2.700	4.500	-2.000	11.58609772
-2.600	4.500	-2.000	12.43112850
-2.500	4.500	-2.000	12.92473888
-2.400	4.500	-2.000	12.95407772
-2.300	4.500	-2.000	13.03414059
-2.200	4.500	-2.000	13.42027760
-2.100	4.500	-2.000	14.06364250
-2.000	4.500	-2.000	14.86359119
-1.900	4.500	-2.000	15.74495697
-1.800	4.500	-2.000	16.57739830
-1.700	4.500	-2.000	17.40479279
-1.600	4.500	-2.000	18.26770020
-1.500	4.500	-2.000	19.07650566
-1.400	4.500	-2.000	19.86622238
-1.300	4.500	-2.000	20.62546349
-1.200	4.500	-2.000	21.34765244
-1.100	4.500	-2.000	22.03772926
-1.000	4.500	-2.000	22.68388367
-0.900	4.500	-2.000	23.28608704
-0.800	4.500	-2.000	23.83875275
-0.700	4.500	-2.000	24.33730888
-0.600	4.500	-2.000	24.77876472
-0.500	4.500	-2.000	25.15888214
-0.400	4.500	-2.000	25.47443390
-0.300	4.500	-2.000	25.72246552
-0.200	4.500	-2.000	25.90113831
-0.100	4.500	-2.000	26.00899696
0.000	4.500	-2.000	26.04513168
0.100	4.500	-2.000	26.00899315
0.200	4.500	-2.000	25.90112877
0.300	4.500	-2.000	25.72246170
0.400	4.500	-2.000	25.47444153
0.500	4.500	-2.000	25.15888023
0.600	4.500	-2.000	24.77877235
0.700	4.500	-2.000	24.33730888
0.800	4.500	-2.000	23.83876228
0.900	4.500	-2.000	23.28609085
1.000	4.500	-2.000	22.68388748
1.100	4.500	-2.000	22.03772926
1.200	4.500	-2.000	21.34765053
1.300	4.500	-2.000	20.62546349
1.400	4.500	-2.000	19.86622810
1.500	4.500	-2.000	19.07651711
1.600	4.500	-2.000	18.26772118
1.700	4.500	-2.000	17.40479279
1.800	4.500	-2.000	16.57749557
1.900	4.500	-2.000	15.74513435
2.000	4.500	-2.000	14.86404800
2.100	4.500	-2.000	14.06528854
2.200	4.500	-2.000	13.42568207
2.300	4.500	-2.000	13.04791832
2.400	4.500	-2.000	12.97977734
2.500	4.500	-2.000	12.95361900
2.600	4.500	-2.000	12.44446754
2.700	4.500	-2.000	11.57854271
2.800	4.500	-2.000	10.89706326
2.900	4.500	-2.000	10.64916325
3.000	4.500	-2.000	10.53905773
3.100	4.500	-2.000	10.09398842
3.200	4.500	-2.000	9.47462749
3.300	4.500	-2.000	8.94500828
3.400	4.500	-2.000	8.35571480
3.500	4.500	-2.000	7.51477718
3.600	4.500	-2.000	6.43132734
3.700	4.500	-2.000	5.35287523
3.800	4.500	-2.000	4.51388979
3.900	4.500	-2.000	3.91783357
4.000	4.500	-2.000	3.43561602
4.100	4.500	-2.000	2.95239568
4.200	4.500	-2.000	2.39344025
4.300	4.500	-2.000	1.82792079
4.400	4.500	-2.000	1.38984871
4.500	4.500	-2.000	1.10914707
4.600	4.500	-2.000	0.92950267
4.700	4.500	-2.000	0.79304463
4.800	4.500	-2.000	0.66271430
4.900	4.500	-2.000	0.56958604
5.000	4.500	-2.000	0.43207037
-5.000	4.600	-2.000	0.39088872
-4.900	4.600	-2.000	0.50360274
-4.800	4.600	-2.000	0.58054405
-4.700	4.600	-2.000	0.69393748
-4.600	4.600	-2.000	0.81908858
-4.500	4.600	-2.000	0.96320856
-4.400	4.600	-2.000	1.16107523
-4.300	4.600	-2.000	1.48350585
-4.200	4.600	-2.000	1.98239529
-4.100	4.600	-2.000	2.58676934
-4.000	4.600	-2.000	3.14291906
-3.900	4.600	-2.000	3.61297894
-3.800	4.600	-2.000	4.09928560
-3.700	4.600	-2.000	4.74964285
-3.600	4.600	-2.000	5.65997934
-3.500	4.600	-2.000	6.75412273
-3.400	4.600	-2.000	7.77726269
-3.300	4.600	-2.000	8.54058552
-3.200	4.600	-2.000	9.08844471
-3.100	4.600	-2.000	9.62235832
-3.000	4.600	-2.000	10.21888447
-2.900	4.600	-2.000	10.57213211
-2.800	4.600	-2.000	10.66524982
-2.700	4.600	-2.000	11.01942730
-2.600	4.600	-2.000	11.73367214
-2.500	4.600	-2.000	12.45366001
-2.400	4.600	-2.000	12.76107407
-2.300	4.600	-2.000	12.78113842
-2.200	4.600	-2.000	12.97809124
-2.100	4.600	-2.000	13.45455551
-2.000	4.600	-2.000	14.14800262
-1.900	4.600	-2.000	14.97440434
-1.800	4.600	-2.000	15.78977108
-1.700	4.600	-2.000	16.56267738
-1.600	4.600	-2.000	17.40307808
-1.500	4.600	-2.000	18.19045067
-1.400	4.600	-2.000	18.95227051
-1.300	4.600	-2.000	19.68867874
-1.200	4.600	-2.000	20.38442802
-1.100	4.600	-2.000	21.04938507
-1.000	4.600	-2.000	21.67232513
-0.900	4.600	-2.000	22.25139427
-0.800	4.600	-2.000	22.78373337
-0.700	4.600	-2.000	23.26373672
-0.600	4.600	-2.000	23.68875885
-0.500	4.600	-2.000	24.05445099
-0.400	4.600	-2.000	24.35754967
-0.300	4.600	-2.000	24.59608459
-0.200	4.600	-2.000	24.76798820
-0.100	4.600	-2.000	24.87190437
0.000	4.600	-2.000	24.90667725
0.100	4.600	-2.000	24.87190437
0.200	4.600	-2.000	24.76798439
0.300	4.600	-2.000	24.59608841
0.400	4.600	-2.000	24.35754776
0.500	4.600	-2.000	24.05444908
0.600	4.600	-2.000	23.68876457
0.700	4.600	-2.000	23.26374054
0.800	4.600	-2.000	22.78374290
0.900	4.600	-2.000	22.25139809
1.000	4.600	-2.000	21.67233467
1.100	4.600	-2.000	21.04938698
1.200	4.600	-2.000	20.38442612
1.300	4.600	-2.000	19.68867874
1.400	4.600	-2.000	18.95228195
1.500	4.600	-2.000	18.19046402
1.600	4.600	-2.000	17.40309715
1.700	4.600	-2.000	16.56267357
1.800	4.600	-2.000	15.78987408
1.900	4.600	-2.000	14.97458172
2.000	4.600	-2.000	14.14873886
2.100	4.600	-2.000	13.45697689
2.200	4.600	-2.000	12.98530960
2.300	4.600	-2.000	12.79679012
2.400	4.600	-2.000	12.78501415
2.500	4.600	-2.000	12.47141552
2.600	4.600	-2.000	11.73562431
2.700	4.600	-2.000	11.01043987
2.800	4.600	-2.000	10.64783955
2.900	4.600	-2.000	10.55080891
3.000	4.600	-2.000	10.20184994
3.100	4.600	-2.000	9.60915184
3.200	4.600	-2.000	9.07450104
3.300	4.600	-2.000	8.52105045
3.400	4.600	-2.000	7.75564289
3.500	4.600	-2.000	6.73724890
3.600	4.600	-2.000	5.65089035
3.700	4.600	-2.000	4.74385452
3.800	4.600	-2.000	4.07991076
3.900	4.600	-2.000	3.56828523
4.000	4.600	-2.000	3.09688783
4.100	4.600	-2.000	2.56422067
4.200	4.600	-2.000	1.98489141
4.300	4.600	-2.000	1.49919903
4.400	4.600	-2.000	1.17785084
4.500	4.600	-2.000	0.97707134
4.600	4.600	-2.000	0.83168298
4.700	4.600	-2.000	0.70565921
4.800	4.600	-2.000	0.58920044
4.900	4.600	-2.000	0.50881279
5.000	4.600	-2.000	0.39197016
-5.000	4.700	-2.000	0.35888597
