-1.700	2.000	-1.500	0.04027059
-1.600	2.000	-1.500	0.03860021
-1.500	2.000	-1.500	0.03705522
-1.400	2.000	-1.500	0.03563806
-1.300	2.000	-1.500	0.03434761
-1.200	2.000	-1.500	0.03318090
-1.100	2.000	-1.500	0.03213371
-1.000	2.000	-1.500	0.03120111
-0.900	2.000	-1.500	0.03037771
-0.800	2.000	-1.500	0.02965806
-0.700	2.000	-1.500	0.02903694
-0.600	2.000	-1.500	0.02850929
-0.500	2.000	-1.500	0.02807076
-0.400	2.000	-1.500	0.02771741
-0.300	2.000	-1.500	0.02744600
-0.200	2.000	-1.500	0.02725395
-0.100	2.000	-1.500	0.02713957
0.000	2.000	-1.500	0.02710148
0.100	2.000	-1.500	0.02713957
0.200	2.000	-1.500	0.02725395
0.300	2.000	-1.500	0.02744600
0.400	2.000	-1.500	0.02771741
0.500	2.000	-1.500	0.02807076
0.600	2.000	-1.500	0.02850929
0.700	2.000	-1.500	0.02903694
0.800	2.000	-1.500	0.02965806
0.900	2.000	-1.500	0.03037771
1.000	2.000	-1.500	0.03120111
1.100	2.000	-1.500	0.03213371
1.200	2.000	-1.500	0.03318090
1.300	2.000	-1.500	0.03434761
1.400	2.000	-1.500	0.03563806
1.500	2.000	-1.500	0.03705522
1.600	2.000	-1.500	0.03860021
1.700	2.000	-1.500	0.04027059
1.800	2.000	-1.500	0.04206496
1.900	2.000	-1.500	0.04398254
2.000	2.000	-1.500	0.04597489
2.100	2.000	-1.500	0.04812512
2.200	2.000	-1.500	0.05019513
2.300	2.000	-1.500	0.05260195
2.400	2.000	-1.500	0.05466283
2.500	2.000	-1.500	0.05699549
2.600	2.000	-1.500	0.05917399
2.700	2.000	-1.500	0.06133706
2.800	2.000	-1.500	0.06340975
2.900	2.000	-1.500	0.06540914
3.000	2.000	-1.500	0.06725413
3.100	2.000	-1.500	0.06899634
3.200	2.000	-1.500	0.07064316
3.300	2.000	-1.500	0.07218248
3.400	2.000	-1.500	0.07362378
3.500	2.000	-1.500	0.07499512
3.600	2.000	-1.500	0.07635293
3.700	2.000	-1.500	0.07776491
3.800	2.000	-1.500	0.07931200
3.900	2.000	-1.500	0.08103160
4.000	2.000	-1.500	0.08340728
4.100	2.000	-1.500	0.08674780
4.200	2.000	-1.500	0.09273486
4.300	2.000	-1.500	0.09850133
4.400	2.000	-1.500	0.10233615
4.500	2.000	-1.500	0.08109964
4.600	2.000	-1.500	0.03253389
4.700	2.000	-1.500	-0.00847976
4.800	2.000	-1.500	-0.00218483
4.900	2.000	-1.500	0.03870892
5.000	2.000	-1.500	-0.02556576
-5.000	2.100	-1.500	-0.01329732
-4.900	2.100	-1.500	-0.01305554
-4.800	2.100	-1.500	0.05435530
-4.700	2.100	-1.500	0.00901980
-4.600	2.100	-1.500	0.02309084
-4.500	2.100	-1.500	0.07048433
-4.400	2.100	-1.500	0.10630074
-4.300	2.100	-1.500	0.10556521
-4.200	2.100	-1.500	0.09988184
-4.100	2.100	-1.500	0.09288722
-4.000	2.100	-1.500	0.08870043
-3.900	2.100	-1.500	0.08592016
-3.800	2.100	-1.500	0.08393373
-3.700	2.100	-1.500	0.08225476
-3.600	2.100	-1.500	0.08072200
-3.500	2.100	-1.500	0.07927761
-3.400	2.100	-1.500	0.07784183
-3.300	2.100	-1.500	0.07635949
-3.200	2.100	-1.500	0.07480287
-3.100	2.100	-1.500	0.07312747
-3.000	2.100	-1.500	0.07133162
-2.900	2.100	-1.500	0.06942039
-2.800	2.100	-1.500	0.06739095
-2.700	2.100	-1.500	0.06526285
-2.600	2.100	-1.500	0.06303035
-2.500	2.100	-1.500	0.06078155
-2.400	2.100	-1.500	0.05836027
-2.300	2.100	-1.500	0.05621962
-2.200	2.100	-1.500	0.05365319
-2.100	2.100	-1.500	0.05153441
-2.000	2.100	-1.500	0.04924192
-1.900	2.100	-1.500	0.04714203
-1.800	2.100	-1.500	0.04510302
-1.700	2.100	-1.500	0.04319737
-1.600	2.100	-1.500	0.04140897
-1.500	2.100	-1.500	0.03975823
-1.400	2.100	-1.500	0.03823739
-1.300	2.100	-1.500	0.03685037
-1.200	2.100	-1.500	0.03559397
-1.100	2.100	-1.500	0.03446447
-1.000	2.100	-1.500	0.03345714
-0.900	2.100	-1.500	0.03256667
-0.800	2.100	-1.500	0.03178763
-0.700	2.100	-1.500	0.03111465
-0.600	2.100	-1.500	0.03054251
-0.500	2.100	-1.500	0.03006672
-0.400	2.100	-1.500	0.02968318
-0.300	2.100	-1.500	0.02938849
-0.200	2.100	-1.500	0.02917985
-0.100	2.100	-1.500	0.02905563
0.000	2.100	-1.500	0.02901429
0.100	2.100	-1.500	0.02905563
0.200	2.100	-1.500	0.02917985
0.300	2.100	-1.500	0.02938849
0.400	2.100	-1.500	0.02968318
0.500	2.100	-1.500	0.03006672
0.600	2.100	-1.500	0.03054251
0.700	2.100	-1.500	0.03111465
0.800	2.100	-1.500	0.03178763
0.900	2.100	-1.500	0.03256667
1.000	2.100	-1.500	0.03345714
1.100	2.100	-1.500	0.03446447
1.200	2.100	-1.500	0.03559397
1.300	2.100	-1.500	0.03685037
1.400	2.100	-1.500	0.03823739
1.500	2.100	-1.500	0.03975823
1.600	2.100	-1.500	0.04140897
1.700	2.100	-1.500	0.04319737
1.800	2.100	-1.500	0.04510302
1.900	2.100	-1.500	0.04714203
2.000	2.100	-1.500	0.04924192
2.100	2.100	-1.500	0.05153441
2.200	2.100	-1.500	0.05365319
2.300	2.100	-1.500	0.05621962
2.400	2.100	-1.500	0.05836027
2.500	2.100	-1.500	0.06078155
2.600	2.100	-1.500	0.06303035
2.700	2.100	-1.500	0.06526285
2.800	2.100	-1.500	0.06739095
2.900	2.100	-1.500	0.06942039
3.000	2.100	-1.500	0.07133162
3.100	2.100	-1.500	0.07312747
3.200	2.100	-1.500	0.07480287
3.300	2.100	-1.500	0.07635949
3.400	2.100	-1.500	0.07784183
3.500	2.100	-1.500	0.07927761
3.600	2.100	-1.500	0.08072205
3.700	2.100	-1.500	0.08225461
3.800	2.100	-1.500	0.08393392
3.900	2.100	-1.500	0.08591598
4.000	2.100	-1.500	0.08869775
4.100	2.100	-1.500	0.09284726
4.200	2.100	-1.500	0.09986798
4.300	2.100	-1.500	0.10546767
4.400	2.100	-1.500	0.10643065
4.500	2.100	-1.500	0.07124861
4.600	2.100	-1.500	0.02501032
4.700	2.100	-1.500	0.00858432
4.800	2.100	-1.500	0.04559731
4.900	2.100	-1.500	-0.01283464
5.000	2.100	-1.500	-0.01682149
-5.000	2.200	-1.500	0.01214887
-4.900	2.200	-1.500	-0.03267045
-4.800	2.200	-1.500	0.08387566
-4.700	2.200	-1.500	0.01577031
-4.600	2.200	-1.500	0.00346249
-4.500	2.200	-1.500	0.05777216
-4.400	2.200	-1.500	0.10207645
-4.300	2.200	-1.500	0.11044760
-4.200	2.200	-1.500	0.10636611
-4.100	2.200	-1.500	0.09922127
-4.000	2.200	-1.500	0.09420074
-3.900	2.200	-1.500	0.09097020
-3.800	2.200	-1.500	0.08869148
-3.700	2.200	-1.500	0.08688550
-3.600	2.200	-1.500	0.08523277
-3.500	2.200	-1.500	0.08370837
-3.400	2.200	-1.500	0.08221328
-3.300	2.200	-1.500	0.08067852
-3.200	2.200	-1.500	0.07904869
-3.100	2.200	-1.500	0.07731782
-3.000	2.200	-1.500	0.07549559
-2.900	2.200	-1.500	0.07356633
-2.800	2.200	-1.500	0.07150701
-2.700	2.200	-1.500	0.06929744
-2.600	2.200	-1.500	0.06701274
-2.500	2.200	-1.500	0.06467936
-2.400	2.200	-1.500	0.06222568
-2.300	2.200	-1.500	0.05989530
-2.200	2.200	-1.500	0.05735767
-2.100	2.200	-1.500	0.05503817
-2.000	2.200	-1.500	0.05268130
-1.900	2.200	-1.500	0.05044562
-1.800	2.200	-1.500	0.04829760
-1.700	2.200	-1.500	0.04627180
-1.600	2.200	-1.500	0.04436874
-1.500	2.200	-1.500	0.04260614
-1.400	2.200	-1.500	0.04097894
-1.300	2.200	-1.500	0.03949109
-1.200	2.200	-1.500	0.03814076
-1.100	2.200	-1.500	0.03692462
-1.000	2.200	-1.500	0.03583843
-0.900	2.200	-1.500	0.03487695
-0.800	2.200	-1.500	0.03403479
-0.700	2.200	-1.500	0.03330657
-0.600	2.200	-1.500	0.03268703
-0.500	2.200	-1.500	0.03217146
-0.400	2.200	-1.500	0.03175553
-0.300	2.200	-1.500	0.03143594
-0.200	2.200	-1.500	0.03120961
-0.100	2.200	-1.500	0.03107471
0.000	2.200	-1.500	0.03102988
0.100	2.200	-1.500	0.03107471
0.200	2.200	-1.500	0.03120961
0.300	2.200	-1.500	0.03143594
0.400	2.200	-1.500	0.03175553
0.500	2.200	-1.500	0.03217146
0.600	2.200	-1.500	0.03268703
0.700	2.200	-1.500	0.03330657
0.800	2.200	-1.500	0.03403479
0.900	2.200	-1.500	0.03487695
1.000	2.200	-1.500	0.03583843
1.100	2.200	-1.500	0.03692462
1.200	2.200	-1.500	0.03814076
1.300	2.200	-1.500	0.03949109
1.400	2.200	-1.500	0.04097894
1.500	2.200	-1.500	0.04260614
1.600	2.200	-1.500	0.04436874
1.700	2.200	-1.500	0.04627180
1.800	2.200	-1.500	0.04829760
1.900	2.200	-1.500	0.05044562
2.000	2.200	-1.500	0.05268130
2.100	2.200	-1.500	0.05503817
2.200	2.200	-1.500	0.05735767
2.300	2.200	-1.500	0.05989530
2.400	2.200	-1.500	0.06222568
2.500	2.200	-1.500	0.06467936
2.600	2.200	-1.500	0.06701274
2.700	2.200	-1.500	0.06929744
2.800	2.200	-1.500	0.07150701
2.900	2.200	-1.500	0.07356633
3.000	2.200	-1.500	0.07549559
3.100	2.200	-1.500	0.07731782
3.200	2.200	-1.500	0.07904869
3.300	2.200	-1.500	0.08067853
3.400	2.200	-1.500	0.08221329
3.500	2.200	-1.500	0.08370837
3.600	2.200	-1.500	0.08523273
3.700	2.200	-1.500	0.08688533
3.800	2.200	-1.500	0.08869085
3.900	2.200	-1.500	0.09096415
4.000	2.200	-1.500	0.09418654
4.100	2.200	-1.500	0.09915175
4.200	2.200	-1.500	0.10629903
4.300	2.200	-1.500	0.11015749
4.400	2.200	-1.500	0.10203584
4.500	2.200	-1.500	0.05665471
4.600	2.200	-1.500	0.00532077
4.700	2.200	-1.500	0.01773733
4.800	2.200	-1.500	0.08067676
4.900	2.200	-1.500	-0.03337933
5.000	2.200	-1.500	0.00917628
-5.000	2.300	-1.500	0.01381581
-4.900	2.300	-1.500	-0.03488268
-4.800	2.300	-1.500	0.04540927
-4.700	2.300	-1.500	0.00231558
-4.600	2.300	-1.500	-0.01228892
-4.500	2.300	-1.500	0.04402018
-4.400	2.300	-1.500	0.09783760
-4.300	2.300	-1.500	0.11775118
-4.200	2.300	-1.500	0.11406910
-4.100	2.300	-1.500	0.10669476
-4.000	2.300	-1.500	0.10011077
-3.900	2.300	-1.500	0.09623702
-3.800	2.300	-1.500	0.09355670
-3.700	2.300	-1.500	0.09158860
-3.600	2.300	-1.500	0.08981853
-3.500	2.300	-1.500	0.08819356
-3.400	2.300	-1.500	0.08662360
-3.300	2.300	-1.500	0.08504970
-3.200	2.300	-1.500	0.08340169
-3.100	2.300	-1.500	0.08166172
-3.000	2.300	-1.500	0.07977948
-2.900	2.300	-1.500	0.07778642
-2.800	2.300	-1.500	0.07570913
-2.700	2.300	-1.500	0.07347030
-2.600	2.300	-1.500	0.07112382
-2.500	2.300	-1.500	0.06870563
-2.400	2.300	-1.500	0.06624124
-2.300	2.300	-1.500	0.06367353
-2.200	2.300	-1.500	0.06128423
-2.100	2.300	-1.500	0.05866630
-2.000	2.300	-1.500	0.05629120
-1.900	2.300	-1.500	0.05390491
-1.800	2.300	-1.500	0.05165685
-1.700	2.300	-1.500	0.04950620
-1.600	2.300	-1.500	0.04749193
-1.500	2.300	-1.500	0.04560943
-1.400	2.300	-1.500	0.04387473
-1.300	2.300	-1.500	0.04228181
-1.200	2.300	-1.500	0.04083338
-1.100	2.300	-1.500	0.03952637
-1.000	2.300	-1.500	0.03835702
-0.900	2.300	-1.500	0.03732037
-0.800	2.300	-1.500	0.03641131
-0.700	2.300	-1.500	0.03562427
-0.600	2.300	-1.500	0.03495418
-0.500	2.300	-1.500	0.03439607
-0.400	2.300	-1.500	0.03394567
-0.300	2.300	-1.500	0.03359931
-0.200	2.300	-1.500	0.03335399
-0.100	2.300	-1.500	0.03320778
0.000	2.300	-1.500	0.03315908
0.100	2.300	-1.500	0.03320778
0.200	2.300	-1.500	0.03335399
0.300	2.300	-1.500	0.03359931
0.400	2.300	-1.500	0.03394567
0.500	2.300	-1.500	0.03439607
0.600	2.300	-1.500	0.03495418
0.700	2.300	-1.500	0.03562427
0.800	2.300	-1.500	0.03641131
0.900	2.300	-1.500	0.03732037
1.000	2.300	-1.500	0.03835702
1.100	2.300	-1.500	0.03952637
1.200	2.300	-1.500	0.04083338
1.300	2.300	-1.500	0.04228181
1.400	2.300	-1.500	0.04387473
1.500	2.300	-1.500	0.04560943
1.600	2.300	-1.500	0.04749193
1.700	2.300	-1.500	0.04950620
1.800	2.300	-1.500	0.05165685
1.900	2.300	-1.500	0.05390491
2.000	2.300	-1.500	0.05629120
2.100	2.300	-1.500	0.05866630
2.200	2.300	-1.500	0.06128423
2.300	2.300	-1.500	0.06367353
2.400	2.300	-1.500	0.06624124
2.500	2.300	-1.500	0.06870563
2.600	2.300	-1.500	0.07112382
2.700	2.300	-1.500	0.07347030
2.800	2.300	-1.500	0.07570913
2.900	2.300	-1.500	0.07778642
3.000	2.300	-1.500	0.07977948
3.100	2.300	-1.500	0.08166172
3.200	2.300	-1.500	0.08340169
3.300	2.300	-1.500	0.08504970
3.400	2.300	-1.500	0.08662360
3.500	2.300	-1.500	0.08819357
3.600	2.300	-1.500	0.08981842
3.700	2.300	-1.500	0.09158852
3.800	2.300	-1.500	0.09355398
3.900	2.300	-1.500	0.09622994
4.000	2.300	-1.500	0.10007721
4.100	2.300	-1.500	0.10661858
4.200	2.300	-1.500	0.11391537
4.300	2.300	-1.500	0.11750235
4.400	2.300	-1.500	0.09805077
4.500	2.300	-1.500	0.04354915
4.600	2.300	-1.500	-0.01068841
4.700	2.300	-1.500	0.00244995
4.800	2.300	-1.500	0.04211083
4.900	2.300	-1.500	-0.03767941
5.000	2.300	-1.500	0.01170637
-5.000	2.400	-1.500	0.02453009
-4.900	2.400	-1.500	-0.01581751
-4.800	2.400	-1.500	0.01074549
-4.700	2.400	-1.500	0.05103409
-4.600	2.400	-1.500	0.00294036
-4.500	2.400	-1.500	0.02878011
-4.400	2.400	-1.500	0.08475794
-4.300	2.400	-1.500	0.12204598
-4.200	2.400	-1.500	0.12115677
-4.100	2.400	-1.500	0.11447980
-4.000	2.400	-1.500	0.10665692
-3.900	2.400	-1.500	0.10190800
-3.800	2.400	-1.500	0.09871847
-3.700	2.400	-1.500	0.09645426
-3.600	2.400	-1.500	0.09454849
-3.500	2.400	-1.500	0.09277666
-3.400	2.400	-1.500	0.09112955
-3.300	2.400	-1.500	0.08949547
-3.200	2.400	-1.500	0.08781906
-3.100	2.400	-1.500	0.08604441
-3.000	2.400	-1.500	0.08415665
-2.900	2.400	-1.500	0.08214772
-2.800	2.400	-1.500	0.08000544
-2.700	2.400	-1.500	0.07773709
-2.600	2.400	-1.500	0.07536339
-2.500	2.400	-1.500	0.07287670
-2.400	2.400	-1.500	0.07036287
-2.300	2.400	-1.500	0.06769057
-2.200	2.400	-1.500	0.06528463
-2.100	2.400	-1.500	0.06247073
-2.000	2.400	-1.500	0.06007634
-1.900	2.400	-1.500	0.05753858
-1.800	2.400	-1.500	0.05518927
-1.700	2.400	-1.500	0.05291510
-1.600	2.400	-1.500	0.05078394
-1.500	2.400	-1.500	0.04878451
-1.400	2.400	-1.500	0.04693632
-1.300	2.400	-1.500	0.04523544
-1.200	2.400	-1.500	0.04368479
-1.100	2.400	-1.500	0.04228282
-1.000	2.400	-1.500	0.04102593
-0.900	2.400	-1.500	0.03990998
-0.800	2.400	-1.500	0.03892998
-0.700	2.400	-1.500	0.03808052
-0.600	2.400	-1.500	0.03735653
-0.500	2.400	-1.500	0.03675303
-0.400	2.400	-1.500	0.03626569
-0.300	2.400	-1.500	0.03589070
-0.200	2.400	-1.500	0.03562500
-0.100	2.400	-1.500	0.03546661
0.000	2.400	-1.500	0.03541386
0.100	2.400	-1.500	0.03546661
0.200	2.400	-1.500	0.03562500
0.300	2.400	-1.500	0.03589070
0.400	2.400	-1.500	0.03626569
0.500	2.400	-1.500	0.03675303
0.600	2.400	-1.500	0.03735653
0.700	2.400	-1.500	0.03808052
0.800	2.400	-1.500	0.03892998
0.900	2.400	-1.500	0.03990998
1.000	2.400	-1.500	0.04102593
1.100	2.400	-1.500	0.04228282
1.200	2.400	-1.500	0.04368479
1.300	2.400	-1.500	0.04523544
1.400	2.400	-1.500	0.04693632
1.500	2.400	-1.500	0.04878451
1.600	2.400	-1.500	0.05078394
1.700	2.400	-1.500	0.05291510
1.800	2.400	-1.500	0.05518927
1.900	2.400	-1.500	0.05753858
2.000	2.400	-1.500	0.06007634
2.100	2.400	-1.500	0.06247073
2.200	2.400	-1.500	0.06528463
2.300	2.400	-1.500	0.06769057
2.400	2.400	-1.500	0.07036287
2.500	2.400	-1.500	0.07287670
2.600	2.400	-1.500	0.07536339
2.700	2.400	-1.500	0.07773709
2.800	2.400	-1.500	0.08000544
2.900	2.400	-1.500	0.08214772
3.000	2.400	-1.500	0.08415665
3.100	2.400	-1.500	0.08604441
3.200	2.400	-1.500	0.08781906
3.300	2.400	-1.500	0.08949544
3.400	2.400	-1.500	0.09112955
3.500	2.400	-1.500	0.09277667
3.600	2.400	-1.500	0.09454840
3.700	2.400	-1.500	0.09645425
3.800	2.400	-1.500	0.09871497
3.900	2.400	-1.500	0.10190351
4.000	2.400	-1.500	0.10662203
4.100	2.400	-1.500	0.11444908
4.200	2.400	-1.500	0.12106892
4.300	2.400	-1.500	0.12210380
4.400	2.400	-1.500	0.08567182
4.500	2.400	-1.500	0.03024176
4.600	2.400	-1.500	0.00222390
4.700	2.400	-1.500	0.04531436
4.800	2.400	-1.500	0.01464869
4.900	2.400	-1.500	-0.01876229
5.000	2.400	-1.500	0.02472184
-5.000	2.500	-1.500	0.02730144
-4.900	2.500	-1.500	0.01097506
-4.800	2.500	-1.500	-0.01483299
-4.700	2.500	-1.500	0.09806646
-4.600	2.500	-1.500	0.02177660
-4.500	2.500	-1.500	0.00302123
-4.400	2.500	-1.500	0.06370696
-4.300	2.500	-1.500	0.11633390
-4.200	2.500	-1.500	0.12644191
-4.100	2.500	-1.500	0.12190261
-4.000	2.500	-1.500	0.11374977
-3.900	2.500	-1.500	0.10788321
-3.800	2.500	-1.500	0.10410965
-3.700	2.500	-1.500	0.10146496
-3.600	2.500	-1.500	0.09939963
-3.500	2.500	-1.500	0.09751896
-3.400	2.500	-1.500	0.09578339
-3.300	2.500	-1.500	0.09407803
-3.200	2.500	-1.500	0.09234686
-3.100	2.500	-1.500	0.09053136
-3.000	2.500	-1.500	0.08861796
-2.900	2.500	-1.500	0.08658696
-2.800	2.500	-1.500	0.08443479
-2.700	2.500	-1.500	0.08217336
-2.600	2.500	-1.500	0.07971457
-2.500	2.500	-1.500	0.07719547
-2.400	2.500	-1.500	0.07463126
-2.300	2.500	-1.500	0.07191192
-2.200	2.500	-1.500	0.06935657
-2.100	2.500	-1.500	0.06653951
-2.000	2.500	-1.500	0.06398485
-1.900	2.500	-1.500	0.06137402
-1.800	2.500	-1.500	0.05889560
-1.700	2.500	-1.500	0.05651087
-1.600	2.500	-1.500	0.05425759
-1.500	2.500	-1.500	0.05214456
-1.400	2.500	-1.500	0.05017551
-1.300	2.500	-1.500	0.04836590
-1.200	2.500	-1.500	0.04670907
-1.100	2.500	-1.500	0.04520769
-1.000	2.500	-1.500	0.04385914
-0.900	2.500	-1.500	0.04265966
-0.800	2.500	-1.500	0.04160460
-0.700	2.500	-1.500	0.04068902
-0.600	2.500	-1.500	0.03990775
-0.500	2.500	-1.500	0.03925587
-0.400	2.500	-1.500	0.03872906
-0.300	2.500	-1.500	0.03832343
-0.200	2.500	-1.500	0.03803592
-0.100	2.500	-1.500	0.03786446
0.000	2.500	-1.500	0.03780740
0.100	2.500	-1.500	0.03786446
0.200	2.500	-1.500	0.03803592
0.300	2.500	-1.500	0.03832343
0.400	2.500	-1.500	0.03872906
0.500	2.500	-1.500	0.03925587
0.600	2.500	-1.500	0.03990775
0.700	2.500	-1.500	0.04068902
0.800	2.500	-1.500	0.04160460
0.900	2.500	-1.500	0.04265966
1.000	2.500	-1.500	0.04385914
1.100	2.500	-1.500	0.04520769
1.200	2.500	-1.500	0.04670907
1.300	2.500	-1.500	0.04836590
1.400	2.500	-1.500	0.05017551
1.500	2.500	-1.500	0.05214456
1.600	2.500	-1.500	0.05425759
1.700	2.500	-1.500	0.05651087
1.800	2.500	-1.500	0.05889560
1.900	2.500	-1.500	0.06137402
2.000	2.500	-1.500	0.06398485
2.100	2.500	-1.500	0.06653951
2.200	2.500	-1.500	0.06935657
2.300	2.500	-1.500	0.07191192
2.400	2.500	-1.500	0.07463126
2.500	2.500	-1.500	0.07719547
2.600	2.500	-1.500	0.07971457
2.700	2.500	-1.500	0.08217336
2.800	2.500	-1.500	0.08443479
2.900	2.500	-1.500	0.08658695
3.000	2.500	-1.500	0.08861796
3.100	2.500	-1.500	0.09053136
3.200	2.500	-1.500	0.09234685
3.300	2.500	-1.500	0.09407801
3.400	2.500	-1.500	0.09578341
3.500	2.500	-1.500	0.09751896
3.600	2.500	-1.500	0.09939948
3.700	2.500	-1.500	0.10146435
3.800	2.500	-1.500	0.10410348
3.900	2.500	-1.500	0.10786887
4.000	2.500	-1.500	0.11368141
4.100	2.500	-1.500	0.12182597
4.200	2.500	-1.500	0.12617180
4.300	2.500	-1.500	0.11627199
4.400	2.500	-1.500	0.06294450
4.500	2.500	-1.500	0.00406064
4.600	2.500	-1.500	0.02265318
4.700	2.500	-1.500	0.09519572
4.800	2.500	-1.500	-0.01560077
4.900	2.500	-1.500	0.00778350
5.000	2.500	-1.500	0.02798065
-5.000	2.600	-1.500	0.01658190
-4.900	2.600	-1.500	0.00488961
-4.800	2.600	-1.500	-0.02956570
-4.700	2.600	-1.500	0.03895677
-4.600	2.600	-1.500	0.01873732
-4.500	2.600	-1.500	-0.01252173
-4.400	2.600	-1.500	0.04573474
-4.300	2.600	-1.500	0.10718588
-4.200	2.600	-1.500	0.13368921
-4.100	2.600	-1.500	0.13041347
-4.000	2.600	-1.500	0.12206841
-3.900	2.600	-1.500	0.11450308
-3.800	2.600	-1.500	0.10986915
-3.700	2.600	-1.500	0.10672662
-3.600	2.600	-1.500	0.10439908
-3.500	2.600	-1.500	0.10238094
-3.400	2.600	-1.500	0.10051879
-3.300	2.600	-1.500	0.09874941
-3.200	2.600	-1.500	0.09698418
-3.100	2.600	-1.500	0.09515090
-3.000	2.600	-1.500	0.09320850
-2.900	2.600	-1.500	0.09114046
-2.800	2.600	-1.500	0.08895893
-2.700	2.600	-1.500	0.08666621
-2.600	2.600	-1.500	0.08424664
-2.500	2.600	-1.500	0.08166127
-2.400	2.600	-1.500	0.07900456
-2.300	2.600	-1.500	0.07632390
-2.200	2.600	-1.500	0.07352644
-2.100	2.600	-1.500	0.07087793
-2.000	2.600	-1.500	0.06803537
-1.900	2.600	-1.500	0.06541058
-1.800	2.600	-1.500	0.06278688
-1.700	2.600	-1.500	0.06030371
-1.600	2.600	-1.500	0.05792730
-1.500	2.600	-1.500	0.05569575
-1.400	2.600	-1.500	0.05361206
-1.300	2.600	-1.500	0.05168559
-1.200	2.600	-1.500	0.04992015
-1.100	2.600	-1.500	0.04831595
-1.000	2.600	-1.500	0.04687171
-0.900	2.600	-1.500	0.04558452
-0.800	2.600	-1.500	0.04445047
-0.700	2.600	-1.500	0.04346475
-0.600	2.600	-1.500	0.04262266
-0.500	2.600	-1.500	0.04191934
-0.400	2.600	-1.500	0.04135053
-0.300	2.600	-1.500	0.04091223
-0.200	2.600	-1.500	0.04060142
-0.100	2.600	-1.500	0.04041599
0.000	2.600	-1.500	0.04035423
0.100	2.600	-1.500	0.04041599
0.200	2.600	-1.500	0.04060142
0.300	2.600	-1.500	0.04091223
0.400	2.600	-1.500	0.04135053
0.500	2.600	-1.500	0.04191934
0.600	2.600	-1.500	0.04262266
0.700	2.600	-1.500	0.04346475
0.800	2.600	-1.500	0.04445047
0.900	2.600	-1.500	0.04558452
1.000	2.600	-1.500	0.04687171
1.100	2.600	-1.500	0.04831595
1.200	2.600	-1.500	0.04992015
1.300	2.600	-1.500	0.05168559
1.400	2.600	-1.500	0.05361206
1.500	2.600	-1.500	0.05569575
1.600	2.600	-1.500	0.05792730
1.700	2.600	-1.500	0.06030371
1.800	2.600	-1.500	0.06278688
1.900	2.600	-1.500	0.06541058
2.000	2.600	-1.500	0.06803537
2.100	2.600	-1.500	0.07087793
2.200	2.600	-1.500	0.07352644
2.300	2.600	-1.500	0.07632390
2.400	2.600	-1.500	0.07900456
2.500	2.600	-1.500	0.08166127
2.600	2.600	-1.500	0.08424664
2.700	2.600	-1.500	0.08666621
2.800	2.600	-1.500	0.08895893
2.900	2.600	-1.500	0.09114046
3.000	2.600	-1.500	0.09320850
3.100	2.600	-1.500	0.09515090
3.200	2.600	-1.500	0.09698418
3.300	2.600	-1.500	0.09874943
3.400	2.600	-1.500	0.10051881
3.500	2.600	-1.500	0.10238086
3.600	2.600	-1.500	0.10439900
3.700	2.600	-1.500	0.10672421
3.800	2.600	-1.500	0.10986234
3.900	2.600	-1.500	0.11447439
4.000	2.600	-1.500	0.12199090
4.100	2.600	-1.500	0.13030469
4.200	2.600	-1.500	0.13339648
4.300	2.600	-1.500	0.10765202
4.400	2.600	-1.500	0.04543864
4.500	2.600	-1.500	-0.01111389
4.600	2.600	-1.500	0.01835554
4.700	2.600	-1.500	0.03844394
4.800	2.600	-1.500	-0.03254364
4.900	2.600	-1.500	0.00314381
5.000	2.600	-1.500	0.01693636
-5.000	2.700	-1.500	0.02201791
-4.900	2.700	-1.500	-0.00056267
-4.800	2.700	-1.500	-0.00917946
-4.700	2.700	-1.500	-0.00136207
-4.600	2.700	-1.500	0.07365359
-4.500	2.700	-1.500	0.00379674
-4.400	2.700	-1.500	0.01832795
-4.300	2.700	-1.500	0.08853331
-4.200	2.700	-1.500	0.13453051
-4.100	2.700	-1.500	0.13724771
-4.000	2.700	-1.500	0.13081318
-3.900	2.700	-1.500	0.12178040
-3.800	2.700	-1.500	0.11608221
-3.700	2.700	-1.500	0.11226650
-3.600	2.700	-1.500	0.10959797
-3.500	2.700	-1.500	0.10742028
-3.400	2.700	-1.500	0.10541903
-3.300	2.700	-1.500	0.10355508
-3.200	2.700	-1.500	0.10172141
-3.100	2.700	-1.500	0.09985339
-3.000	2.700	-1.500	0.09789496
-2.900	2.700	-1.500	0.09582503
-2.800	2.700	-1.500	0.09362393
-2.700	2.700	-1.500	0.09129136
-2.600	2.700	-1.500	0.08886839
-2.500	2.700	-1.500	0.08627590
-2.400	2.700	-1.500	0.08358763
-2.300	2.700	-1.500	0.08083266
-2.200	2.700	-1.500	0.07796513
-2.100	2.700	-1.500	0.07532031
-2.000	2.700	-1.500	0.07227401
-1.900	2.700	-1.500	0.06965222
-1.800	2.700	-1.500	0.06688152
-1.700	2.700	-1.500	0.06430294
-1.600	2.700	-1.500	0.06180409
-1.500	2.700	-1.500	0.05945632
-1.400	2.700	-1.500	0.05725499
-1.300	2.700	-1.500	0.05521047
-1.200	2.700	-1.500	0.05333448
-1.100	2.700	-1.500	0.05162336
-1.000	2.700	-1.500	0.05007962
-0.900	2.700	-1.500	0.04870097
