-1.400	4.800	-1.500	0.37214860
-1.300	4.800	-1.500	0.36806500
-1.200	4.800	-1.500	0.36422712
-1.100	4.800	-1.500	0.36075389
-1.000	4.800	-1.500	0.35730419
-0.900	4.800	-1.500	0.35415548
-0.800	4.800	-1.500	0.35123527
-0.700	4.800	-1.500	0.34858489
-0.600	4.800	-1.500	0.34626091
-0.500	4.800	-1.500	0.34424317
-0.400	4.800	-1.500	0.34257713
-0.300	4.800	-1.500	0.34126070
-0.200	4.800	-1.500	0.34030956
-0.100	4.800	-1.500	0.33973950
0.000	4.800	-1.500	0.33954450
0.100	4.800	-1.500	0.33973959
0.200	4.800	-1.500	0.34030953
0.300	4.800	-1.500	0.34126067
0.400	4.800	-1.500	0.34257707
0.500	4.800	-1.500	0.34424317
0.600	4.800	-1.500	0.34626096
0.700	4.800	-1.500	0.34858486
0.800	4.800	-1.500	0.35123536
0.900	4.800	-1.500	0.35415545
1.000	4.800	-1.500	0.35730410
1.100	4.800	-1.500	0.36075380
1.200	4.800	-1.500	0.36422727
1.300	4.800	-1.500	0.36806488
1.400	4.800	-1.500	0.37214848
1.500	4.800	-1.500	0.37619379
1.600	4.800	-1.500	0.38091525
1.700	4.800	-1.500	0.38573167
1.800	4.800	-1.500	0.39121950
1.900	4.800	-1.500	0.39736381
2.000	4.800	-1.500	0.40387908
2.100	4.800	-1.500	0.40970844
2.200	4.800	-1.500	0.41160053
2.300	4.800	-1.500	0.40340680
2.400	4.800	-1.500	0.37764972
2.500	4.800	-1.500	0.34290802
2.600	4.800	-1.500	0.32600155
2.700	4.800	-1.500	0.32744351
2.800	4.800	-1.500	0.32309330
2.900	4.800	-1.500	0.29515356
3.000	4.800	-1.500	0.26946789
3.100	4.800	-1.500	0.26083529
3.200	4.800	-1.500	0.25841001
3.300	4.800	-1.500	0.26323259
3.400	4.800	-1.500	0.27544487
3.500	4.800	-1.500	0.28614035
3.600	4.800	-1.500	0.29209405
3.700	4.800	-1.500	0.28937370
3.800	4.800	-1.500	0.27687809
3.900	4.800	-1.500	0.24865377
4.000	4.800	-1.500	0.22206020
4.100	4.800	-1.500	0.19829601
4.200	4.800	-1.500	0.18029101
4.300	4.800	-1.500	0.16507778
4.400	4.800	-1.500	0.15054293
4.500	4.800	-1.500	0.13863985
4.600	4.800	-1.500	0.13277617
4.700	4.800	-1.500	0.13437532
4.800	4.800	-1.500	0.14291590
4.900	4.800	-1.500	0.15118696
5.000	4.800	-1.500	0.16817801
-5.000	4.900	-1.500	0.17098761
-4.900	4.900	-1.500	0.15410723
-4.800	4.900	-1.500	0.14469256
-4.700	4.900	-1.500	0.13344677
-4.600	4.900	-1.500	0.12773308
-4.500	4.900	-1.500	0.12875934
-4.400	4.900	-1.500	0.13833006
-4.300	4.900	-1.500	0.15449962
-4.200	4.900	-1.500	0.17187834
-4.100	4.900	-1.500	0.18772034
-4.000	4.900	-1.500	0.20780309
-3.900	4.900	-1.500	0.23121318
-3.800	4.900	-1.500	0.26283512
-3.700	4.900	-1.500	0.28680488
-3.600	4.900	-1.500	0.29934615
-3.500	4.900	-1.500	0.29801387
-3.400	4.900	-1.500	0.28682768
-3.300	4.900	-1.500	0.26836810
-3.200	4.900	-1.500	0.25464967
-3.100	4.900	-1.500	0.25444576
-3.000	4.900	-1.500	0.26078328
-2.900	4.900	-1.500	0.27927816
-2.800	4.900	-1.500	0.30691883
-2.700	4.900	-1.500	0.32384700
-2.600	4.900	-1.500	0.32675052
-2.500	4.900	-1.500	0.33765596
-2.400	4.900	-1.500	0.36564422
-2.300	4.900	-1.500	0.39421889
-2.200	4.900	-1.500	0.40826514
-2.100	4.900	-1.500	0.40937331
-2.000	4.900	-1.500	0.40476072
-1.900	4.900	-1.500	0.39856926
-1.800	4.900	-1.500	0.39242968
-1.700	4.900	-1.500	0.38687596
-1.600	4.900	-1.500	0.38202336
-1.500	4.900	-1.500	0.37735617
-1.400	4.900	-1.500	0.37322825
-1.300	4.900	-1.500	0.36932966
-1.200	4.900	-1.500	0.36544263
-1.100	4.900	-1.500	0.36205697
-1.000	4.900	-1.500	0.35866529
-0.900	4.900	-1.500	0.35552925
-0.800	4.900	-1.500	0.35268062
-0.700	4.900	-1.500	0.35004050
-0.600	4.900	-1.500	0.34775785
-0.500	4.900	-1.500	0.34575322
-0.400	4.900	-1.500	0.34411022
-0.300	4.900	-1.500	0.34280631
-0.200	4.900	-1.500	0.34186745
-0.100	4.900	-1.500	0.34130767
0.000	4.900	-1.500	0.34111071
0.100	4.900	-1.500	0.34130764
0.200	4.900	-1.500	0.34186754
0.300	4.900	-1.500	0.34280628
0.400	4.900	-1.500	0.34411022
0.500	4.900	-1.500	0.34575307
0.600	4.900	-1.500	0.34775788
0.700	4.900	-1.500	0.35004050
0.800	4.900	-1.500	0.35268047
0.900	4.900	-1.500	0.35552934
1.000	4.900	-1.500	0.35866529
1.100	4.900	-1.500	0.36205688
1.200	4.900	-1.500	0.36544263
1.300	4.900	-1.500	0.36932963
1.400	4.900	-1.500	0.37322813
1.500	4.900	-1.500	0.37735611
1.600	4.900	-1.500	0.38202325
1.700	4.900	-1.500	0.38687575
1.800	4.900	-1.500	0.39243004
1.900	4.900	-1.500	0.39857116
2.000	4.900	-1.500	0.40476999
2.100	4.900	-1.500	0.40939239
2.200	4.900	-1.500	0.40832338
2.300	4.900	-1.500	0.39425436
2.400	4.900	-1.500	0.36568987
2.500	4.900	-1.500	0.33754319
2.600	4.900	-1.500	0.32667252
2.700	4.900	-1.500	0.32387689
2.800	4.900	-1.500	0.30742523
2.900	4.900	-1.500	0.28014481
3.000	4.900	-1.500	0.26214865
3.100	4.900	-1.500	0.25615370
3.200	4.900	-1.500	0.25690925
3.300	4.900	-1.500	0.27103981
3.400	4.900	-1.500	0.28849652
3.500	4.900	-1.500	0.29871708
3.600	4.900	-1.500	0.29997796
3.700	4.900	-1.500	0.28896534
3.800	4.900	-1.500	0.26750931
3.900	4.900	-1.500	0.23721866
4.000	4.900	-1.500	0.21394013
4.100	4.900	-1.500	0.19306971
4.200	4.900	-1.500	0.17562914
4.300	4.900	-1.500	0.15649554
4.400	4.900	-1.500	0.13896511
4.500	4.900	-1.500	0.12861572
4.600	4.900	-1.500	0.12724140
4.700	4.900	-1.500	0.13296920
4.800	4.900	-1.500	0.14428298
4.900	4.900	-1.500	0.15378499
5.000	4.900	-1.500	0.17083862
-5.000	5.000	-1.500	0.16166231
-4.900	5.000	-1.500	0.14698696
-4.800	5.000	-1.500	0.13696955
-4.700	5.000	-1.500	0.12429269
-4.600	5.000	-1.500	0.11495350
-4.500	5.000	-1.500	0.11054373
-4.400	5.000	-1.500	0.11353593
-4.300	5.000	-1.500	0.12525588
-4.200	5.000	-1.500	0.14317617
-4.100	5.000	-1.500	0.16154920
-4.000	5.000	-1.500	0.18304820
-3.900	5.000	-1.500	0.20472006
-3.800	5.000	-1.500	0.23450765
-3.700	5.000	-1.500	0.26120070
-3.600	5.000	-1.500	0.28423145
-3.500	5.000	-1.500	0.28975460
-3.400	5.000	-1.500	0.28128001
-3.300	5.000	-1.500	0.26325038
-3.200	5.000	-1.500	0.24487160
-3.100	5.000	-1.500	0.23656227
-3.000	5.000	-1.500	0.23882474
-2.900	5.000	-1.500	0.25351426
-2.800	5.000	-1.500	0.27976155
-2.700	5.000	-1.500	0.30179831
-2.600	5.000	-1.500	0.30913362
-2.500	5.000	-1.500	0.32005587
-2.400	5.000	-1.500	0.34449095
-2.300	5.000	-1.500	0.37282267
-2.200	5.000	-1.500	0.38950542
-2.100	5.000	-1.500	0.39336541
-2.000	5.000	-1.500	0.39012894
-1.900	5.000	-1.500	0.38459599
-1.800	5.000	-1.500	0.37881801
-1.700	5.000	-1.500	0.37350222
-1.600	5.000	-1.500	0.36885601
-1.500	5.000	-1.500	0.36465850
-1.400	5.000	-1.500	0.36051816
-1.300	5.000	-1.500	0.35703534
-1.200	5.000	-1.500	0.35329065
-1.100	5.000	-1.500	0.35009944
-1.000	5.000	-1.500	0.34695035
-0.900	5.000	-1.500	0.34391767
-0.800	5.000	-1.500	0.34125981
-0.700	5.000	-1.500	0.33871591
-0.600	5.000	-1.500	0.33654943
-0.500	5.000	-1.500	0.33462453
-0.400	5.000	-1.500	0.33304980
-0.300	5.000	-1.500	0.33179918
-0.200	5.000	-1.500	0.33089718
-0.100	5.000	-1.500	0.33036366
0.000	5.000	-1.500	0.33017290
0.100	5.000	-1.500	0.33036363
0.200	5.000	-1.500	0.33089736
0.300	5.000	-1.500	0.33179921
0.400	5.000	-1.500	0.33304983
0.500	5.000	-1.500	0.33462450
0.600	5.000	-1.500	0.33654943
0.700	5.000	-1.500	0.33871591
0.800	5.000	-1.500	0.34125975
0.900	5.000	-1.500	0.34391779
1.000	5.000	-1.500	0.34695035
1.100	5.000	-1.500	0.35009933
1.200	5.000	-1.500	0.35329068
1.300	5.000	-1.500	0.35703534
1.400	5.000	-1.500	0.36051804
1.500	5.000	-1.500	0.36465824
1.600	5.000	-1.500	0.36885580
1.700	5.000	-1.500	0.37350219
1.800	5.000	-1.500	0.37881881
1.900	5.000	-1.500	0.38459858
2.000	5.000	-1.500	0.39014110
2.100	5.000	-1.500	0.39338714
2.200	5.000	-1.500	0.38957268
2.300	5.000	-1.500	0.37284982
2.400	5.000	-1.500	0.34453711
2.500	5.000	-1.500	0.31997541
2.600	5.000	-1.500	0.30916208
2.700	5.000	-1.500	0.30212924
2.800	5.000	-1.500	0.28062990
2.900	5.000	-1.500	0.25489452
3.000	5.000	-1.500	0.24071066
3.100	5.000	-1.500	0.23910160
3.200	5.000	-1.500	0.24780168
3.300	5.000	-1.500	0.26595333
3.400	5.000	-1.500	0.28298345
3.500	5.000	-1.500	0.29111737
3.600	5.000	-1.500	0.28607354
3.700	5.000	-1.500	0.26558161
3.800	5.000	-1.500	0.23997587
3.900	5.000	-1.500	0.21086964
4.000	5.000	-1.500	0.18832472
4.100	5.000	-1.500	0.16546750
4.200	5.000	-1.500	0.14553021
4.300	5.000	-1.500	0.12622520
4.400	5.000	-1.500	0.11358508
4.500	5.000	-1.500	0.11019497
4.600	5.000	-1.500	0.11448861
4.700	5.000	-1.500	0.12384952
4.800	5.000	-1.500	0.13657956
4.900	5.000	-1.500	0.14671138
5.000	5.000	-1.500	0.16156383
-5.000	-5.000	-1.000	-0.16173542
-4.900	-5.000	-1.000	-0.14722213
-4.800	-5.000	-1.000	-0.13732910
-4.700	-5.000	-1.000	-0.12472942
-4.600	-5.000	-1.000	-0.11549028
-4.500	-5.000	-1.000	-0.11129229
-4.400	-5.000	-1.000	-0.11437723
-4.300	-5.000	-1.000	-0.12611301
-4.200	-5.000	-1.000	-0.14416172
-4.100	-5.000	-1.000	-0.16257596
-4.000	-5.000	-1.000	-0.18421581
-3.900	-5.000	-1.000	-0.20522466
-3.800	-5.000	-1.000	-0.23419392
-3.700	-5.000	-1.000	-0.26003486
-3.600	-5.000	-1.000	-0.28346869
-3.500	-5.000	-1.000	-0.28917199
-3.400	-5.000	-1.000	-0.28116095
-3.300	-5.000	-1.000	-0.26362619
-3.200	-5.000	-1.000	-0.24529338
-3.100	-5.000	-1.000	-0.23618954
-3.000	-5.000	-1.000	-0.23894465
-2.900	-5.000	-1.000	-0.25368440
-2.800	-5.000	-1.000	-0.27991682
-2.700	-5.000	-1.000	-0.30185640
-2.600	-5.000	-1.000	-0.30951643
-2.500	-5.000	-1.000	-0.32059929
-2.400	-5.000	-1.000	-0.34495464
-2.300	-5.000	-1.000	-0.37307429
-2.200	-5.000	-1.000	-0.38959727
-2.100	-5.000	-1.000	-0.39339423
-2.000	-5.000	-1.000	-0.39013499
-1.900	-5.000	-1.000	-0.38459742
-1.800	-5.000	-1.000	-0.37881795
-1.700	-5.000	-1.000	-0.37350231
-1.600	-5.000	-1.000	-0.36885580
-1.500	-5.000	-1.000	-0.36465839
-1.400	-5.000	-1.000	-0.36051801
-1.300	-5.000	-1.000	-0.35703516
-1.200	-5.000	-1.000	-0.35329071
-1.100	-5.000	-1.000	-0.35009944
-1.000	-5.000	-1.000	-0.34695035
-0.900	-5.000	-1.000	-0.34391773
-0.800	-5.000	-1.000	-0.34125975
-0.700	-5.000	-1.000	-0.33871591
-0.600	-5.000	-1.000	-0.33654943
-0.500	-5.000	-1.000	-0.33462450
-0.400	-5.000	-1.000	-0.33304977
-0.300	-5.000	-1.000	-0.33179921
-0.200	-5.000	-1.000	-0.33089733
-0.100	-5.000	-1.000	-0.33036354
0.000	-5.000	-1.000	-0.33017284
0.100	-5.000	-1.000	-0.33036357
0.200	-5.000	-1.000	-0.33089727
0.300	-5.000	-1.000	-0.33179915
0.400	-5.000	-1.000	-0.33304980
0.500	-5.000	-1.000	-0.33462453
0.600	-5.000	-1.000	-0.33654940
0.700	-5.000	-1.000	-0.33871582
0.800	-5.000	-1.000	-0.34125972
0.900	-5.000	-1.000	-0.34391779
1.000	-5.000	-1.000	-0.34695032
1.100	-5.000	-1.000	-0.35009941
1.200	-5.000	-1.000	-0.35329080
1.300	-5.000	-1.000	-0.35703516
1.400	-5.000	-1.000	-0.36051804
1.500	-5.000	-1.000	-0.36465821
1.600	-5.000	-1.000	-0.36885574
1.700	-5.000	-1.000	-0.37350243
1.800	-5.000	-1.000	-0.37881887
1.900	-5.000	-1.000	-0.38459912
2.000	-5.000	-1.000	-0.39013839
2.100	-5.000	-1.000	-0.39338067
2.200	-5.000	-1.000	-0.38950473
2.300	-5.000	-1.000	-0.37266830
2.400	-5.000	-1.000	-0.34393185
2.500	-5.000	-1.000	-0.31898138
2.600	-5.000	-1.000	-0.30802065
2.700	-5.000	-1.000	-0.30110008
2.800	-5.000	-1.000	-0.27977362
2.900	-5.000	-1.000	-0.25404629
3.000	-5.000	-1.000	-0.23981982
3.100	-5.000	-1.000	-0.23784481
3.200	-5.000	-1.000	-0.24686074
3.300	-5.000	-1.000	-0.26524878
3.400	-5.000	-1.000	-0.28314450
3.500	-5.000	-1.000	-0.29181239
3.600	-5.000	-1.000	-0.28601256
3.700	-5.000	-1.000	-0.26322591
3.800	-5.000	-1.000	-0.23647560
3.900	-5.000	-1.000	-0.20706171
4.000	-5.000	-1.000	-0.18528335
4.100	-5.000	-1.000	-0.16331120
4.200	-5.000	-1.000	-0.14417213
4.300	-5.000	-1.000	-0.12551443
4.400	-5.000	-1.000	-0.11327581
4.500	-5.000	-1.000	-0.11007687
4.600	-5.000	-1.000	-0.11445718
4.700	-5.000	-1.000	-0.12383977
4.800	-5.000	-1.000	-0.13657950
4.900	-5.000	-1.000	-0.14671576
5.000	-5.000	-1.000	-0.16156647
-5.000	-4.900	-1.000	-0.17111002
-4.900	-4.900	-1.000	-0.15440908
-4.800	-4.900	-1.000	-0.14509547
-4.700	-4.900	-1.000	-0.13399184
-4.600	-4.900	-1.000	-0.12844747
-4.500	-4.900	-1.000	-0.12951957
-4.400	-4.900	-1.000	-0.13903645
-4.300	-4.900	-1.000	-0.15507875
-4.200	-4.900	-1.000	-0.17249399
-4.100	-4.900	-1.000	-0.18837108
-4.000	-4.900	-1.000	-0.20847496
-3.900	-4.900	-1.000	-0.23125315
-3.800	-4.900	-1.000	-0.26234838
-3.700	-4.900	-1.000	-0.28620899
-3.600	-4.900	-1.000	-0.29916579
-3.500	-4.900	-1.000	-0.29777259
-3.400	-4.900	-1.000	-0.28653499
-3.300	-4.900	-1.000	-0.26825333
-3.200	-4.900	-1.000	-0.25485650
-3.100	-4.900	-1.000	-0.25413984
-3.000	-4.900	-1.000	-0.26086214
-2.900	-4.900	-1.000	-0.27939394
-2.800	-4.900	-1.000	-0.30699638
-2.700	-4.900	-1.000	-0.32390848
-2.600	-4.900	-1.000	-0.32712922
-2.500	-4.900	-1.000	-0.33817267
-2.400	-4.900	-1.000	-0.36605033
-2.300	-4.900	-1.000	-0.39441538
-2.200	-4.900	-1.000	-0.40832135
-2.100	-4.900	-1.000	-0.40938905
-2.000	-4.900	-1.000	-0.40476298
-1.900	-4.900	-1.000	-0.39856941
-1.800	-4.900	-1.000	-0.39242962
-1.700	-4.900	-1.000	-0.38687593
-1.600	-4.900	-1.000	-0.38202342
-1.500	-4.900	-1.000	-0.37735629
-1.400	-4.900	-1.000	-0.37322813
-1.300	-4.900	-1.000	-0.36932966
-1.200	-4.900	-1.000	-0.36544272
-1.100	-4.900	-1.000	-0.36205691
-1.000	-4.900	-1.000	-0.35866535
-0.900	-4.900	-1.000	-0.35552922
-0.800	-4.900	-1.000	-0.35268053
-0.700	-4.900	-1.000	-0.35004050
-0.600	-4.900	-1.000	-0.34775782
-0.500	-4.900	-1.000	-0.34575316
-0.400	-4.900	-1.000	-0.34411013
-0.300	-4.900	-1.000	-0.34280631
-0.200	-4.900	-1.000	-0.34186757
-0.100	-4.900	-1.000	-0.34130764
0.000	-4.900	-1.000	-0.34111071
0.100	-4.900	-1.000	-0.34130764
0.200	-4.900	-1.000	-0.34186757
0.300	-4.900	-1.000	-0.34280631
0.400	-4.900	-1.000	-0.34411028
0.500	-4.900	-1.000	-0.34575313
0.600	-4.900	-1.000	-0.34775785
0.700	-4.900	-1.000	-0.35004047
0.800	-4.900	-1.000	-0.35268056
0.900	-4.900	-1.000	-0.35552925
1.000	-4.900	-1.000	-0.35866526
1.100	-4.900	-1.000	-0.36205691
1.200	-4.900	-1.000	-0.36544269
1.300	-4.900	-1.000	-0.36932963
1.400	-4.900	-1.000	-0.37322810
1.500	-4.900	-1.000	-0.37735605
1.600	-4.900	-1.000	-0.38202325
1.700	-4.900	-1.000	-0.38687602
1.800	-4.900	-1.000	-0.39243037
1.900	-4.900	-1.000	-0.39857209
2.000	-4.900	-1.000	-0.40477079
2.100	-4.900	-1.000	-0.40939614
2.200	-4.900	-1.000	-0.40830579
2.300	-4.900	-1.000	-0.39418858
2.400	-4.900	-1.000	-0.36529985
2.500	-4.900	-1.000	-0.33673760
2.600	-4.900	-1.000	-0.32556799
2.700	-4.900	-1.000	-0.32289082
2.800	-4.900	-1.000	-0.30670705
2.900	-4.900	-1.000	-0.27950799
3.000	-4.900	-1.000	-0.26121542
3.100	-4.900	-1.000	-0.25512606
3.200	-4.900	-1.000	-0.25608784
3.300	-4.900	-1.000	-0.27005863
3.400	-4.900	-1.000	-0.28787571
3.500	-4.900	-1.000	-0.29847825
3.600	-4.900	-1.000	-0.29995680
3.700	-4.900	-1.000	-0.28809333
3.800	-4.900	-1.000	-0.26521766
3.900	-4.900	-1.000	-0.23427521
4.000	-4.900	-1.000	-0.21090004
4.100	-4.900	-1.000	-0.19036390
4.200	-4.900	-1.000	-0.17367046
4.300	-4.900	-1.000	-0.15532430
4.400	-4.900	-1.000	-0.13838945
4.500	-4.900	-1.000	-0.12838785
4.600	-4.900	-1.000	-0.12717304
4.700	-4.900	-1.000	-0.13294885
4.800	-4.900	-1.000	-0.14428204
4.900	-4.900	-1.000	-0.15378904
5.000	-4.900	-1.000	-0.17084159
-5.000	-4.800	-1.000	-0.16848753
-4.900	-4.800	-1.000	-0.15184195
-4.800	-4.800	-1.000	-0.14371736
-4.700	-4.800	-1.000	-0.13539010
-4.600	-4.800	-1.000	-0.13377397
-4.500	-4.800	-1.000	-0.13896765
-4.400	-4.800	-1.000	-0.14969048
-4.300	-4.800	-1.000	-0.16254614
-4.200	-4.800	-1.000	-0.17608313
-4.100	-4.800	-1.000	-0.19274794
-4.000	-4.800	-1.000	-0.21641608
-3.900	-4.800	-1.000	-0.24397756
-3.800	-4.800	-1.000	-0.27490944
-3.700	-4.800	-1.000	-0.28891185
-3.600	-4.800	-1.000	-0.29216245
-3.500	-4.800	-1.000	-0.28543788
-3.400	-4.800	-1.000	-0.27295429
-3.300	-4.800	-1.000	-0.26007119
-3.200	-4.800	-1.000	-0.25668052
-3.100	-4.800	-1.000	-0.25914332
-3.000	-4.800	-1.000	-0.26806062
-2.900	-4.800	-1.000	-0.29420531
-2.800	-4.800	-1.000	-0.32276741
-2.700	-4.800	-1.000	-0.32758543
-2.600	-4.800	-1.000	-0.32653040
-2.500	-4.800	-1.000	-0.34356731
-2.400	-4.800	-1.000	-0.37794703
-2.300	-4.800	-1.000	-0.40349942
-2.200	-4.800	-1.000	-0.41159037
-2.100	-4.800	-1.000	-0.40970007
-2.000	-4.800	-1.000	-0.40387374
-1.900	-4.800	-1.000	-0.39736244
-1.800	-4.800	-1.000	-0.39121917
-1.700	-4.800	-1.000	-0.38573185
-1.600	-4.800	-1.000	-0.38091537
-1.500	-4.800	-1.000	-0.37619382
-1.400	-4.800	-1.000	-0.37214854
-1.300	-4.800	-1.000	-0.36806494
-1.200	-4.800	-1.000	-0.36422721
-1.100	-4.800	-1.000	-0.36075383
-1.000	-4.800	-1.000	-0.35730430
-0.900	-4.800	-1.000	-0.35415548
-0.800	-4.800	-1.000	-0.35123551
-0.700	-4.800	-1.000	-0.34858492
-0.600	-4.800	-1.000	-0.34626096
-0.500	-4.800	-1.000	-0.34424311
-0.400	-4.800	-1.000	-0.34257716
-0.300	-4.800	-1.000	-0.34126067
-0.200	-4.800	-1.000	-0.34030956
-0.100	-4.800	-1.000	-0.33973962
0.000	-4.800	-1.000	-0.33954450
0.100	-4.800	-1.000	-0.33973962
0.200	-4.800	-1.000	-0.34030956
0.300	-4.800	-1.000	-0.34126076
0.400	-4.800	-1.000	-0.34257719
0.500	-4.800	-1.000	-0.34424323
0.600	-4.800	-1.000	-0.34626096
0.700	-4.800	-1.000	-0.34858486
0.800	-4.800	-1.000	-0.35123539
0.900	-4.800	-1.000	-0.35415548
1.000	-4.800	-1.000	-0.35730410
1.100	-4.800	-1.000	-0.36075395
1.200	-4.800	-1.000	-0.36422741
1.300	-4.800	-1.000	-0.36806509
1.400	-4.800	-1.000	-0.37214845
1.500	-4.800	-1.000	-0.37619367
1.600	-4.800	-1.000	-0.38091531
1.700	-4.800	-1.000	-0.38573185
1.800	-4.800	-1.000	-0.39121985
1.900	-4.800	-1.000	-0.39736506
2.000	-4.800	-1.000	-0.40388232
2.100	-4.800	-1.000	-0.40971920
2.200	-4.800	-1.000	-0.41162410
2.300	-4.800	-1.000	-0.40345997
2.400	-4.800	-1.000	-0.37759319
2.500	-4.800	-1.000	-0.34251061
2.600	-4.800	-1.000	-0.32491139
2.700	-4.800	-1.000	-0.32618263
2.800	-4.800	-1.000	-0.32202467
2.900	-4.800	-1.000	-0.29428574
3.000	-4.800	-1.000	-0.26840290
3.100	-4.800	-1.000	-0.25963616
3.200	-4.800	-1.000	-0.25734204
3.300	-4.800	-1.000	-0.26162878
3.400	-4.800	-1.000	-0.27402008
3.500	-4.800	-1.000	-0.28549740
3.600	-4.800	-1.000	-0.29187626
3.700	-4.800	-1.000	-0.28935221
3.800	-4.800	-1.000	-0.27647769
3.900	-4.800	-1.000	-0.24702798
4.000	-4.800	-1.000	-0.21969667
4.100	-4.800	-1.000	-0.19562174
4.200	-4.800	-1.000	-0.17806347
4.300	-4.800	-1.000	-0.16357014
4.400	-4.800	-1.000	-0.14970267
4.500	-4.800	-1.000	-0.13826530
4.600	-4.800	-1.000	-0.13264452
4.700	-4.800	-1.000	-0.13433085
4.800	-4.800	-1.000	-0.14290896
4.900	-4.800	-1.000	-0.15118788
5.000	-4.800	-1.000	-0.16818036
-5.000	-4.700	-1.000	-0.17228305
-4.900	-4.700	-1.000	-0.15478954
-4.800	-4.700	-1.000	-0.14851572
-4.700	-4.700	-1.000	-0.14349993
-4.600	-4.700	-1.000	-0.14621150
-4.500	-4.700	-1.000	-0.15586509
-4.400	-4.700	-1.000	-0.16777907
-4.300	-4.700	-1.000	-0.17989175
-4.200	-4.700	-1.000	-0.19357067
-4.100	-4.700	-1.000	-0.21254392
-4.000	-4.700	-1.000	-0.23886764
-3.900	-4.700	-1.000	-0.26727259
-3.800	-4.700	-1.000	-0.28626984
-3.700	-4.700	-1.000	-0.29236972
-3.600	-4.700	-1.000	-0.28913110
-3.500	-4.700	-1.000	-0.27791247
-3.400	-4.700	-1.000	-0.26690042
-3.300	-4.700	-1.000	-0.26268852
-3.200	-4.700	-1.000	-0.26412529
-3.100	-4.700	-1.000	-0.26699254
-3.000	-4.700	-1.000	-0.28714064
-2.900	-4.700	-1.000	-0.32248032
-2.800	-4.700	-1.000	-0.33864853
-2.700	-4.700	-1.000	-0.33102030
-2.600	-4.700	-1.000	-0.33223382
-2.500	-4.700	-1.000	-0.36238331
-2.400	-4.700	-1.000	-0.39890546
-2.300	-4.700	-1.000	-0.41792315
-2.200	-4.700	-1.000	-0.42006209
-2.100	-4.700	-1.000	-0.41553354
-2.000	-4.700	-1.000	-0.40883407
-1.900	-4.700	-1.000	-0.40208605
-1.800	-4.700	-1.000	-0.39592350
-1.700	-4.700	-1.000	-0.39048514
-1.600	-4.700	-1.000	-0.38562360
-1.500	-4.700	-1.000	-0.38072485
-1.400	-4.700	-1.000	-0.37665299
-1.300	-4.700	-1.000	-0.37234834
-1.200	-4.700	-1.000	-0.36845961
-1.100	-4.700	-1.000	-0.36478224
-1.000	-4.700	-1.000	-0.36122224
-0.900	-4.700	-1.000	-0.35797811
-0.800	-4.700	-1.000	-0.35494807
-0.700	-4.700	-1.000	-0.35223615
-0.600	-4.700	-1.000	-0.34983337
-0.500	-4.700	-1.000	-0.34776342
-0.400	-4.700	-1.000	-0.34604716
-0.300	-4.700	-1.000	-0.34469891
-0.200	-4.700	-1.000	-0.34372115
-0.100	-4.700	-1.000	-0.34313318
0.000	-4.700	-1.000	-0.34293622
0.100	-4.700	-1.000	-0.34313309
0.200	-4.700	-1.000	-0.34372112
0.300	-4.700	-1.000	-0.34469891
0.400	-4.700	-1.000	-0.34604719
0.500	-4.700	-1.000	-0.34776345
0.600	-4.700	-1.000	-0.34983334
0.700	-4.700	-1.000	-0.35223615
0.800	-4.700	-1.000	-0.35494801
0.900	-4.700	-1.000	-0.35797808
1.000	-4.700	-1.000	-0.36122230
1.100	-4.700	-1.000	-0.36478221
1.200	-4.700	-1.000	-0.36845967
1.300	-4.700	-1.000	-0.37234840
1.400	-4.700	-1.000	-0.37665308
1.500	-4.700	-1.000	-0.38072488
1.600	-4.700	-1.000	-0.38562348
1.700	-4.700	-1.000	-0.39048502
1.800	-4.700	-1.000	-0.39592379
1.900	-4.700	-1.000	-0.40208787
2.000	-4.700	-1.000	-0.40884104
2.100	-4.700	-1.000	-0.41555211
2.200	-4.700	-1.000	-0.42011049
2.300	-4.700	-1.000	-0.41799095
2.400	-4.700	-1.000	-0.39888710
2.500	-4.700	-1.000	-0.36191353
2.600	-4.700	-1.000	-0.33095187
2.700	-4.700	-1.000	-0.32948163
2.800	-4.700	-1.000	-0.33754849
2.900	-4.700	-1.000	-0.32234555
3.000	-4.700	-1.000	-0.28749594
3.100	-4.700	-1.000	-0.26751113
3.200	-4.700	-1.000	-0.26449162
3.300	-4.700	-1.000	-0.26327053
3.400	-4.700	-1.000	-0.26790062
3.500	-4.700	-1.000	-0.27827430
3.600	-4.700	-1.000	-0.28821322
3.700	-4.700	-1.000	-0.29197353
3.800	-4.700	-1.000	-0.28672799
3.900	-4.700	-1.000	-0.26936600
4.000	-4.700	-1.000	-0.24240939
4.100	-4.700	-1.000	-0.21652997
4.200	-4.700	-1.000	-0.19668905
4.300	-4.700	-1.000	-0.18191215
4.400	-4.700	-1.000	-0.16862926
4.500	-4.700	-1.000	-0.15570103
4.600	-4.700	-1.000	-0.14532115
4.700	-4.700	-1.000	-0.14248486
4.800	-4.700	-1.000	-0.14764817
4.900	-4.700	-1.000	-0.15403622
5.000	-4.700	-1.000	-0.17192443
-5.000	-4.600	-1.000	-0.17014132
-4.900	-4.600	-1.000	-0.15333252
-4.800	-4.600	-1.000	-0.15003023
-4.700	-4.600	-1.000	-0.14939916
-4.600	-4.600	-1.000	-0.15651904
