2.900	-0.500	-2.000	1.04491639
3.000	-0.500	-2.000	1.05040193
3.100	-0.500	-2.000	1.05619228
3.200	-0.500	-2.000	1.06225967
3.300	-0.500	-2.000	1.06857073
3.400	-0.500	-2.000	1.07509160
3.500	-0.500	-2.000	1.08178842
3.600	-0.500	-2.000	1.08864009
3.700	-0.500	-2.000	1.09566307
3.800	-0.500	-2.000	1.10296059
3.900	-0.500	-2.000	1.11076760
4.000	-0.500	-2.000	1.11955321
4.100	-0.500	-2.000	1.12991786
4.200	-0.500	-2.000	1.14217913
4.300	-0.500	-2.000	1.15473068
4.400	-0.500	-2.000	1.16020727
4.500	-0.500	-2.000	1.14846027
4.600	-0.500	-2.000	1.11325943
4.700	-0.500	-2.000	1.07724071
4.800	-0.500	-2.000	1.05369711
4.900	-0.500	-2.000	1.04441702
5.000	-0.500	-2.000	1.03852499
-5.000	-0.400	-2.000	1.04129219
-4.900	-0.400	-2.000	1.04652524
-4.800	-0.400	-2.000	1.05537677
-4.700	-0.400	-2.000	1.07980824
-4.600	-0.400	-2.000	1.11645722
-4.500	-0.400	-2.000	1.15046704
-4.400	-0.400	-2.000	1.16064775
-4.300	-0.400	-2.000	1.15427053
-4.200	-0.400	-2.000	1.14146197
-4.100	-0.400	-2.000	1.12923777
-4.000	-0.400	-2.000	1.11895728
-3.900	-0.400	-2.000	1.11023831
-3.800	-0.400	-2.000	1.10246909
-3.700	-0.400	-2.000	1.09518921
-3.600	-0.400	-2.000	1.08817434
-3.500	-0.400	-2.000	1.08132851
-3.400	-0.400	-2.000	1.07463777
-3.300	-0.400	-2.000	1.06812382
-3.200	-0.400	-2.000	1.06182337
-3.100	-0.400	-2.000	1.05576992
-3.000	-0.400	-2.000	1.04999542
-2.900	-0.400	-2.000	1.04452705
-2.800	-0.400	-2.000	1.03940499
-2.700	-0.400	-2.000	1.03464985
-2.600	-0.400	-2.000	1.03026319
-2.500	-0.400	-2.000	1.02628875
-2.400	-0.400	-2.000	1.02260995
-2.300	-0.400	-2.000	1.01943457
-2.200	-0.400	-2.000	1.01652098
-2.100	-0.400	-2.000	1.01400971
-2.000	-0.400	-2.000	1.01178980
-1.900	-0.400	-2.000	1.00988281
-1.800	-0.400	-2.000	1.00823557
-1.700	-0.400	-2.000	1.00683177
-1.600	-0.400	-2.000	1.00563705
-1.500	-0.400	-2.000	1.00462759
-1.400	-0.400	-2.000	1.00377715
-1.300	-0.400	-2.000	1.00306344
-1.200	-0.400	-2.000	1.00246644
-1.100	-0.400	-2.000	1.00196862
-1.000	-0.400	-2.000	1.00155473
-0.900	-0.400	-2.000	1.00121188
-0.800	-0.400	-2.000	1.00092924
-0.700	-0.400	-2.000	1.00069797
-0.600	-0.400	-2.000	1.00051045
-0.500	-0.400	-2.000	1.00036085
-0.400	-0.400	-2.000	1.00024438
-0.300	-0.400	-2.000	1.00015748
-0.200	-0.400	-2.000	1.00009716
-0.100	-0.400	-2.000	1.00006175
0.000	-0.400	-2.000	1.00005007
0.100	-0.400	-2.000	1.00006175
0.200	-0.400	-2.000	1.00009716
0.300	-0.400	-2.000	1.00015748
0.400	-0.400	-2.000	1.00024438
0.500	-0.400	-2.000	1.00036085
0.600	-0.400	-2.000	1.00051045
0.700	-0.400	-2.000	1.00069797
0.800	-0.400	-2.000	1.00092924
0.900	-0.400	-2.000	1.00121188
1.000	-0.400	-2.000	1.00155473
1.100	-0.400	-2.000	1.00196862
1.200	-0.400	-2.000	1.00246644
1.300	-0.400	-2.000	1.00306344
1.400	-0.400	-2.000	1.00377715
1.500	-0.400	-2.000	1.00462759
1.600	-0.400	-2.000	1.00563705
1.700	-0.400	-2.000	1.00683177
1.800	-0.400	-2.000	1.00823557
1.900	-0.400	-2.000	1.00988281
2.000	-0.400	-2.000	1.01178980
2.100	-0.400	-2.000	1.01400971
2.200	-0.400	-2.000	1.01652098
2.300	-0.400	-2.000	1.01943457
2.400	-0.400	-2.000	1.02260995
2.500	-0.400	-2.000	1.02628863
2.600	-0.400	-2.000	1.03026319
2.700	-0.400	-2.000	1.03464985
2.800	-0.400	-2.000	1.03940499
2.900	-0.400	-2.000	1.04452705
3.000	-0.400	-2.000	1.04999530
3.100	-0.400	-2.000	1.05576992
3.200	-0.400	-2.000	1.06182337
3.300	-0.400	-2.000	1.06812382
3.400	-0.400	-2.000	1.07463777
3.500	-0.400	-2.000	1.08132851
3.600	-0.400	-2.000	1.08817410
3.700	-0.400	-2.000	1.09518850
3.800	-0.400	-2.000	1.10246706
3.900	-0.400	-2.000	1.11023223
4.000	-0.400	-2.000	1.11894202
4.100	-0.400	-2.000	1.12920463
4.200	-0.400	-2.000	1.14139855
4.300	-0.400	-2.000	1.15417361
4.400	-0.400	-2.000	1.16053557
4.500	-0.400	-2.000	1.15046322
4.600	-0.400	-2.000	1.11675346
4.700	-0.400	-2.000	1.08057249
4.800	-0.400	-2.000	1.05649984
4.900	-0.400	-2.000	1.04765999
5.000	-0.400	-2.000	1.04279637
-5.000	-0.300	-2.000	1.04241180
-4.900	-0.300	-2.000	1.04749072
-4.800	-0.300	-2.000	1.05658185
-4.700	-0.300	-2.000	1.08180428
-4.600	-0.300	-2.000	1.11899459
-4.500	-0.300	-2.000	1.15184796
-4.400	-0.300	-2.000	1.16074157
-4.300	-0.300	-2.000	1.15374041
-4.200	-0.300	-2.000	1.14082122
-4.100	-0.300	-2.000	1.12867761
-4.000	-0.300	-2.000	1.11848414
-3.900	-0.300	-2.000	1.10982454
-3.800	-0.300	-2.000	1.10208678
-3.700	-0.300	-2.000	1.09482133
-3.600	-0.300	-2.000	1.08781290
-3.500	-0.300	-2.000	1.08097100
-3.400	-0.300	-2.000	1.07428455
-3.300	-0.300	-2.000	1.06777704
-3.200	-0.300	-2.000	1.06148541
-3.100	-0.300	-2.000	1.05544245
-3.000	-0.300	-2.000	1.04967952
-2.900	-0.300	-2.000	1.04422545
-2.800	-0.300	-2.000	1.03911650
-2.700	-0.300	-2.000	1.03438008
-2.600	-0.300	-2.000	1.03001058
-2.500	-0.300	-2.000	1.02605796
-2.400	-0.300	-2.000	1.02239549
-2.300	-0.300	-2.000	1.01924074
-2.200	-0.300	-2.000	1.01634717
-2.100	-0.300	-2.000	1.01385200
-2.000	-0.300	-2.000	1.01165080
-1.900	-0.300	-2.000	1.00975883
-1.800	-0.300	-2.000	1.00812685
-1.700	-0.300	-2.000	1.00673628
-1.600	-0.300	-2.000	1.00555360
-1.500	-0.300	-2.000	1.00455451
-1.400	-0.300	-2.000	1.00371337
-1.300	-0.300	-2.000	1.00300765
-1.200	-0.300	-2.000	1.00241745
-1.100	-0.300	-2.000	1.00192547
-1.000	-0.300	-2.000	1.00151646
-0.900	-0.300	-2.000	1.00117779
-0.800	-0.300	-2.000	1.00089860
-0.700	-0.300	-2.000	1.00067019
-0.600	-0.300	-2.000	1.00048506
-0.500	-0.300	-2.000	1.00033736
-0.400	-0.300	-2.000	1.00022233
-0.300	-0.300	-2.000	1.00013638
-0.200	-0.300	-2.000	1.00007689
-0.100	-0.300	-2.000	1.00004196
0.000	-0.300	-2.000	1.00003040
0.100	-0.300	-2.000	1.00004196
0.200	-0.300	-2.000	1.00007689
0.300	-0.300	-2.000	1.00013638
0.400	-0.300	-2.000	1.00022233
0.500	-0.300	-2.000	1.00033736
0.600	-0.300	-2.000	1.00048506
0.700	-0.300	-2.000	1.00067019
0.800	-0.300	-2.000	1.00089860
0.900	-0.300	-2.000	1.00117779
1.000	-0.300	-2.000	1.00151646
1.100	-0.300	-2.000	1.00192547
1.200	-0.300	-2.000	1.00241745
1.300	-0.300	-2.000	1.00300765
1.400	-0.300	-2.000	1.00371337
1.500	-0.300	-2.000	1.00455451
1.600	-0.300	-2.000	1.00555360
1.700	-0.300	-2.000	1.00673628
1.800	-0.300	-2.000	1.00812685
1.900	-0.300	-2.000	1.00975883
2.000	-0.300	-2.000	1.01165080
2.100	-0.300	-2.000	1.01385200
2.200	-0.300	-2.000	1.01634717
2.300	-0.300	-2.000	1.01924074
2.400	-0.300	-2.000	1.02239537
2.500	-0.300	-2.000	1.02605796
2.600	-0.300	-2.000	1.03001058
2.700	-0.300	-2.000	1.03438008
2.800	-0.300	-2.000	1.03911662
2.900	-0.300	-2.000	1.04422545
3.000	-0.300	-2.000	1.04967952
3.100	-0.300	-2.000	1.05544245
3.200	-0.300	-2.000	1.06148541
3.300	-0.300	-2.000	1.06777704
3.400	-0.300	-2.000	1.07428455
3.500	-0.300	-2.000	1.08097088
3.600	-0.300	-2.000	1.08781266
3.700	-0.300	-2.000	1.09482074
3.800	-0.300	-2.000	1.10208488
3.900	-0.300	-2.000	1.10981929
4.000	-0.300	-2.000	1.11847103
4.100	-0.300	-2.000	1.12864971
4.200	-0.300	-2.000	1.14076781
4.300	-0.300	-2.000	1.15365994
4.400	-0.300	-2.000	1.16064286
4.500	-0.300	-2.000	1.15183461
4.600	-0.300	-2.000	1.11918914
4.700	-0.300	-2.000	1.08242393
4.800	-0.300	-2.000	1.05746317
4.900	-0.300	-2.000	1.04823828
5.000	-0.300	-2.000	1.04344141
-5.000	-0.200	-2.000	1.04371274
-4.900	-0.200	-2.000	1.04859436
-4.800	-0.200	-2.000	1.05743098
-4.700	-0.200	-2.000	1.08319163
-4.600	-0.200	-2.000	1.12084389
-4.500	-0.200	-2.000	1.15279198
-4.400	-0.200	-2.000	1.16080153
-4.300	-0.200	-2.000	1.15335405
-4.200	-0.200	-2.000	1.14036834
-4.100	-0.200	-2.000	1.12828243
-4.000	-0.200	-2.000	1.11815119
-3.900	-0.200	-2.000	1.10953343
-3.800	-0.200	-2.000	1.10181689
-3.700	-0.200	-2.000	1.09456027
-3.600	-0.200	-2.000	1.08755529
-3.500	-0.200	-2.000	1.08071494
-3.400	-0.200	-2.000	1.07403100
-3.300	-0.200	-2.000	1.06752944
-3.200	-0.200	-2.000	1.06124592
-3.100	-0.200	-2.000	1.05520999
-3.000	-0.200	-2.000	1.04945409
-2.900	-0.200	-2.000	1.04400980
-2.800	-0.200	-2.000	1.03891075
-2.700	-0.200	-2.000	1.03418696
-2.600	-0.200	-2.000	1.02982974
-2.500	-0.200	-2.000	1.02589464
-2.400	-0.200	-2.000	1.02224422
-2.300	-0.200	-2.000	1.01910210
-2.200	-0.200	-2.000	1.01622403
-2.100	-0.200	-2.000	1.01373971
-2.000	-0.200	-2.000	1.01155245
-1.900	-0.200	-2.000	1.00967085
-1.800	-0.200	-2.000	1.00805008
-1.700	-0.200	-2.000	1.00666845
-1.600	-0.200	-2.000	1.00549448
-1.500	-0.200	-2.000	1.00450289
-1.400	-0.200	-2.000	1.00366819
-1.300	-0.200	-2.000	1.00296819
-1.200	-0.200	-2.000	1.00238276
-1.100	-0.200	-2.000	1.00189495
-1.000	-0.200	-2.000	1.00148952
-0.900	-0.200	-2.000	1.00115371
-0.800	-0.200	-2.000	1.00087702
-0.700	-0.200	-2.000	1.00065041
-0.600	-0.200	-2.000	1.00046706
-0.500	-0.200	-2.000	1.00032067
-0.400	-0.200	-2.000	1.00020671
-0.300	-0.200	-2.000	1.00012147
-0.200	-0.200	-2.000	1.00006258
-0.100	-0.200	-2.000	1.00002789
0.000	-0.200	-2.000	1.00001645
0.100	-0.200	-2.000	1.00002789
0.200	-0.200	-2.000	1.00006258
0.300	-0.200	-2.000	1.00012147
0.400	-0.200	-2.000	1.00020671
0.500	-0.200	-2.000	1.00032067
0.600	-0.200	-2.000	1.00046706
0.700	-0.200	-2.000	1.00065041
0.800	-0.200	-2.000	1.00087702
0.900	-0.200	-2.000	1.00115371
1.000	-0.200	-2.000	1.00148952
1.100	-0.200	-2.000	1.00189495
1.200	-0.200	-2.000	1.00238276
1.300	-0.200	-2.000	1.00296819
1.400	-0.200	-2.000	1.00366819
1.500	-0.200	-2.000	1.00450289
1.600	-0.200	-2.000	1.00549448
1.700	-0.200	-2.000	1.00666845
1.800	-0.200	-2.000	1.00805008
1.900	-0.200	-2.000	1.00967085
2.000	-0.200	-2.000	1.01155245
2.100	-0.200	-2.000	1.01373971
2.200	-0.200	-2.000	1.01622403
2.300	-0.200	-2.000	1.01910210
2.400	-0.200	-2.000	1.02224422
2.500	-0.200	-2.000	1.02589464
2.600	-0.200	-2.000	1.02982974
2.700	-0.200	-2.000	1.03418696
2.800	-0.200	-2.000	1.03891087
2.900	-0.200	-2.000	1.04400980
3.000	-0.200	-2.000	1.04945409
3.100	-0.200	-2.000	1.05520999
3.200	-0.200	-2.000	1.06124592
3.300	-0.200	-2.000	1.06752944
3.400	-0.200	-2.000	1.07403100
3.500	-0.200	-2.000	1.08071494
3.600	-0.200	-2.000	1.08755517
3.700	-0.200	-2.000	1.09455979
3.800	-0.200	-2.000	1.10181522
3.900	-0.200	-2.000	1.10952854
4.000	-0.200	-2.000	1.11813951
4.100	-0.200	-2.000	1.12825704
4.200	-0.200	-2.000	1.14031994
4.300	-0.200	-2.000	1.15327883
4.400	-0.200	-2.000	1.16071022
4.500	-0.200	-2.000	1.15276611
4.600	-0.200	-2.000	1.12095773
4.700	-0.200	-2.000	1.08370554
4.800	-0.200	-2.000	1.05813587
4.900	-0.200	-2.000	1.04915738
5.000	-0.200	-2.000	1.04455173
-5.000	-0.100	-2.000	1.04389489
-4.900	-0.100	-2.000	1.04889667
-4.800	-0.100	-2.000	1.05775058
-4.700	-0.100	-2.000	1.08389986
-4.600	-0.100	-2.000	1.12191987
-4.500	-0.100	-2.000	1.15329504
-4.400	-0.100	-2.000	1.16080165
-4.300	-0.100	-2.000	1.15311086
-4.200	-0.100	-2.000	1.14009643
-4.100	-0.100	-2.000	1.12804794
-4.000	-0.100	-2.000	1.11795306
-3.900	-0.100	-2.000	1.10935903
-3.800	-0.100	-2.000	1.10165465
-3.700	-0.100	-2.000	1.09440351
-3.600	-0.100	-2.000	1.08740056
-3.500	-0.100	-2.000	1.08056188
-3.400	-0.100	-2.000	1.07387996
-3.300	-0.100	-2.000	1.06738138
-3.200	-0.100	-2.000	1.06110168
-3.100	-0.100	-2.000	1.05506992
-3.000	-0.100	-2.000	1.04931903
-2.900	-0.100	-2.000	1.04388142
-2.800	-0.100	-2.000	1.03878844
-2.700	-0.100	-2.000	1.03407145
-2.600	-0.100	-2.000	1.02972078
-2.500	-0.100	-2.000	1.02579725
-2.400	-0.100	-2.000	1.02215445
-2.300	-0.100	-2.000	1.01901877
-2.200	-0.100	-2.000	1.01615059
-2.100	-0.100	-2.000	1.01367235
-2.000	-0.100	-2.000	1.01149368
-1.900	-0.100	-2.000	1.00961840
-1.800	-0.100	-2.000	1.00800419
-1.700	-0.100	-2.000	1.00662804
-1.600	-0.100	-2.000	1.00545931
-1.500	-0.100	-2.000	1.00447214
-1.400	-0.100	-2.000	1.00364125
-1.300	-0.100	-2.000	1.00294459
-1.200	-0.100	-2.000	1.00236213
-1.100	-0.100	-2.000	1.00187671
-1.000	-0.100	-2.000	1.00147343
-0.900	-0.100	-2.000	1.00113928
-0.800	-0.100	-2.000	1.00086415
-0.700	-0.100	-2.000	1.00063884
-0.600	-0.100	-2.000	1.00045621
-0.500	-0.100	-2.000	1.00031066
-0.400	-0.100	-2.000	1.00019729
-0.300	-0.100	-2.000	1.00011265
-0.200	-0.100	-2.000	1.00005400
-0.100	-0.100	-2.000	1.00001955
0.000	-0.100	-2.000	1.00000823
0.100	-0.100	-2.000	1.00001955
0.200	-0.100	-2.000	1.00005400
0.300	-0.100	-2.000	1.00011265
0.400	-0.100	-2.000	1.00019729
0.500	-0.100	-2.000	1.00031066
0.600	-0.100	-2.000	1.00045621
0.700	-0.100	-2.000	1.00063884
0.800	-0.100	-2.000	1.00086415
0.900	-0.100	-2.000	1.00113928
1.000	-0.100	-2.000	1.00147343
1.100	-0.100	-2.000	1.00187671
1.200	-0.100	-2.000	1.00236213
1.300	-0.100	-2.000	1.00294459
1.400	-0.100	-2.000	1.00364125
1.500	-0.100	-2.000	1.00447214
1.600	-0.100	-2.000	1.00545931
1.700	-0.100	-2.000	1.00662804
1.800	-0.100	-2.000	1.00800419
1.900	-0.100	-2.000	1.00961840
2.000	-0.100	-2.000	1.01149368
2.100	-0.100	-2.000	1.01367235
2.200	-0.100	-2.000	1.01615059
2.300	-0.100	-2.000	1.01901877
2.400	-0.100	-2.000	1.02215445
2.500	-0.100	-2.000	1.02579725
2.600	-0.100	-2.000	1.02972090
2.700	-0.100	-2.000	1.03407133
2.800	-0.100	-2.000	1.03878856
2.900	-0.100	-2.000	1.04388142
3.000	-0.100	-2.000	1.04931903
3.100	-0.100	-2.000	1.05506992
3.200	-0.100	-2.000	1.06110168
3.300	-0.100	-2.000	1.06738150
3.400	-0.100	-2.000	1.07387996
3.500	-0.100	-2.000	1.08056176
3.600	-0.100	-2.000	1.08740056
3.700	-0.100	-2.000	1.09440291
3.800	-0.100	-2.000	1.10165298
3.900	-0.100	-2.000	1.10935473
4.000	-0.100	-2.000	1.11794221
4.100	-0.100	-2.000	1.12802458
4.200	-0.100	-2.000	1.14005208
4.300	-0.100	-2.000	1.15304255
4.400	-0.100	-2.000	1.16071749
4.500	-0.100	-2.000	1.15326333
4.600	-0.100	-2.000	1.12200439
4.700	-0.100	-2.000	1.08429432
4.800	-0.100	-2.000	1.05831361
4.900	-0.100	-2.000	1.04940808
5.000	-0.100	-2.000	1.04462957
-5.000	0.000	-2.000	1.04397452
-4.900	0.000	-2.000	1.04901350
-4.800	0.000	-2.000	1.05788672
-4.700	0.000	-2.000	1.08414006
-4.600	0.000	-2.000	1.12228489
-4.500	0.000	-2.000	1.15346313
-4.400	0.000	-2.000	1.16079915
-4.300	0.000	-2.000	1.15303028
-4.200	0.000	-2.000	1.14000702
-4.100	0.000	-2.000	1.12797177
-4.000	0.000	-2.000	1.11788881
-3.900	0.000	-2.000	1.10930181
-3.800	0.000	-2.000	1.10160100
-3.700	0.000	-2.000	1.09435225
-3.600	0.000	-2.000	1.08735013
-3.500	0.000	-2.000	1.08051038
-3.400	0.000	-2.000	1.07382894
-3.300	0.000	-2.000	1.06733227
-3.200	0.000	-2.000	1.06105351
-3.100	0.000	-2.000	1.05502212
-3.000	0.000	-2.000	1.04927230
-2.900	0.000	-2.000	1.04383779
-2.800	0.000	-2.000	1.03874791
-2.700	0.000	-2.000	1.03403318
-2.600	0.000	-2.000	1.02968442
-2.500	0.000	-2.000	1.02576494
-2.400	0.000	-2.000	1.02212477
-2.300	0.000	-2.000	1.01899087
-2.200	0.000	-2.000	1.01612616
-2.100	0.000	-2.000	1.01364994
-2.000	0.000	-2.000	1.01147413
-1.900	0.000	-2.000	1.00960076
-1.800	0.000	-2.000	1.00798905
-1.700	0.000	-2.000	1.00661469
-1.600	0.000	-2.000	1.00544763
-1.500	0.000	-2.000	1.00446188
-1.400	0.000	-2.000	1.00363219
-1.300	0.000	-2.000	1.00293672
-1.200	0.000	-2.000	1.00235534
-1.100	0.000	-2.000	1.00187075
-1.000	0.000	-2.000	1.00146794
-0.900	0.000	-2.000	1.00113463
-0.800	0.000	-2.000	1.00085974
-0.700	0.000	-2.000	1.00063491
-0.600	0.000	-2.000	1.00045276
-0.500	0.000	-2.000	1.00030744
-0.400	0.000	-2.000	1.00019431
-0.300	0.000	-2.000	1.00010967
-0.200	0.000	-2.000	1.00005126
-0.100	0.000	-2.000	1.00001681
0.000	0.000	-2.000	1.00000536
0.100	0.000	-2.000	1.00001681
0.200	0.000	-2.000	1.00005126
0.300	0.000	-2.000	1.00010967
0.400	0.000	-2.000	1.00019431
0.500	0.000	-2.000	1.00030744
0.600	0.000	-2.000	1.00045276
0.700	0.000	-2.000	1.00063491
0.800	0.000	-2.000	1.00085974
0.900	0.000	-2.000	1.00113463
1.000	0.000	-2.000	1.00146794
1.100	0.000	-2.000	1.00187075
1.200	0.000	-2.000	1.00235534
1.300	0.000	-2.000	1.00293672
1.400	0.000	-2.000	1.00363219
1.500	0.000	-2.000	1.00446188
1.600	0.000	-2.000	1.00544763
1.700	0.000	-2.000	1.00661469
1.800	0.000	-2.000	1.00798905
1.900	0.000	-2.000	1.00960076
2.000	0.000	-2.000	1.01147413
2.100	0.000	-2.000	1.01364994
2.200	0.000	-2.000	1.01612616
2.300	0.000	-2.000	1.01899087
2.400	0.000	-2.000	1.02212477
2.500	0.000	-2.000	1.02576494
2.600	0.000	-2.000	1.02968442
2.700	0.000	-2.000	1.03403318
2.800	0.000	-2.000	1.03874791
2.900	0.000	-2.000	1.04383779
3.000	0.000	-2.000	1.04927230
3.100	0.000	-2.000	1.05502212
3.200	0.000	-2.000	1.06105351
3.300	0.000	-2.000	1.06733239
3.400	0.000	-2.000	1.07382882
3.500	0.000	-2.000	1.08051050
3.600	0.000	-2.000	1.08735001
3.700	0.000	-2.000	1.09435177
3.800	0.000	-2.000	1.10159945
3.900	0.000	-2.000	1.10929739
4.000	0.000	-2.000	1.11787808
4.100	0.000	-2.000	1.12794864
4.200	0.000	-2.000	1.13996351
4.300	0.000	-2.000	1.15296268
4.400	0.000	-2.000	1.16071510
4.500	0.000	-2.000	1.15343142
4.600	0.000	-2.000	1.12237334
4.700	0.000	-2.000	1.08448184
4.800	0.000	-2.000	1.05838346
4.900	0.000	-2.000	1.04953027
5.000	0.000	-2.000	1.04470110
-5.000	0.100	-2.000	1.04389501
-4.900	0.100	-2.000	1.04889655
-4.800	0.100	-2.000	1.05775046
-4.700	0.100	-2.000	1.08389974
-4.600	0.100	-2.000	1.12191987
-4.500	0.100	-2.000	1.15329492
-4.400	0.100	-2.000	1.16080153
-4.300	0.100	-2.000	1.15311086
-4.200	0.100	-2.000	1.14009643
-4.100	0.100	-2.000	1.12804794
-4.000	0.100	-2.000	1.11795306
-3.900	0.100	-2.000	1.10935903
-3.800	0.100	-2.000	1.10165465
-3.700	0.100	-2.000	1.09440351
-3.600	0.100	-2.000	1.08740056
-3.500	0.100	-2.000	1.08056188
-3.400	0.100	-2.000	1.07387996
-3.300	0.100	-2.000	1.06738138
-3.200	0.100	-2.000	1.06110168
-3.100	0.100	-2.000	1.05506992
-3.000	0.100	-2.000	1.04931903
-2.900	0.100	-2.000	1.04388142
-2.800	0.100	-2.000	1.03878844
-2.700	0.100	-2.000	1.03407145
-2.600	0.100	-2.000	1.02972078
-2.500	0.100	-2.000	1.02579725
-2.400	0.100	-2.000	1.02215445
-2.300	0.100	-2.000	1.01901877
-2.200	0.100	-2.000	1.01615059
-2.100	0.100	-2.000	1.01367235
-2.000	0.100	-2.000	1.01149368
-1.900	0.100	-2.000	1.00961840
-1.800	0.100	-2.000	1.00800419
-1.700	0.100	-2.000	1.00662804
-1.600	0.100	-2.000	1.00545931
-1.500	0.100	-2.000	1.00447214
-1.400	0.100	-2.000	1.00364125
-1.300	0.100	-2.000	1.00294459
-1.200	0.100	-2.000	1.00236213
-1.100	0.100	-2.000	1.00187671
-1.000	0.100	-2.000	1.00147343
-0.900	0.100	-2.000	1.00113928
-0.800	0.100	-2.000	1.00086415
-0.700	0.100	-2.000	1.00063884
-0.600	0.100	-2.000	1.00045621
-0.500	0.100	-2.000	1.00031066
-0.400	0.100	-2.000	1.00019729
-0.300	0.100	-2.000	1.00011265
-0.200	0.100	-2.000	1.00005400
-0.100	0.100	-2.000	1.00001955
0.000	0.100	-2.000	1.00000823
0.100	0.100	-2.000	1.00001955
0.200	0.100	-2.000	1.00005400
0.300	0.100	-2.000	1.00011265
0.400	0.100	-2.000	1.00019729
0.500	0.100	-2.000	1.00031066
0.600	0.100	-2.000	1.00045621
0.700	0.100	-2.000	1.00063884
0.800	0.100	-2.000	1.00086415
0.900	0.100	-2.000	1.00113928
1.000	0.100	-2.000	1.00147343
1.100	0.100	-2.000	1.00187671
1.200	0.100	-2.000	1.00236213
1.300	0.100	-2.000	1.00294459
1.400	0.100	-2.000	1.00364125
1.500	0.100	-2.000	1.00447214
1.600	0.100	-2.000	1.00545931
1.700	0.100	-2.000	1.00662804
1.800	0.100	-2.000	1.00800419
1.900	0.100	-2.000	1.00961840
2.000	0.100	-2.000	1.01149368
2.100	0.100	-2.000	1.01367235
2.200	0.100	-2.000	1.01615059
2.300	0.100	-2.000	1.01901877
2.400	0.100	-2.000	1.02215445
2.500	0.100	-2.000	1.02579725
2.600	0.100	-2.000	1.02972090
2.700	0.100	-2.000	1.03407133
2.800	0.100	-2.000	1.03878856
2.900	0.100	-2.000	1.04388142
3.000	0.100	-2.000	1.04931903
3.100	0.100	-2.000	1.05506992
3.200	0.100	-2.000	1.06110168
3.300	0.100	-2.000	1.06738150
3.400	0.100	-2.000	1.07387996
3.500	0.100	-2.000	1.08056176
3.600	0.100	-2.000	1.08740056
3.700	0.100	-2.000	1.09440291
3.800	0.100	-2.000	1.10165298
3.900	0.100	-2.000	1.10935462
4.000	0.100	-2.000	1.11794221
4.100	0.100	-2.000	1.12802458
4.200	0.100	-2.000	1.14005208
4.300	0.100	-2.000	1.15304279
4.400	0.100	-2.000	1.16071749
4.500	0.100	-2.000	1.15326333
4.600	0.100	-2.000	1.12200451
4.700	0.100	-2.000	1.08429432
4.800	0.100	-2.000	1.05831361
4.900	0.100	-2.000	1.04940820
5.000	0.100	-2.000	1.04462957
-5.000	0.200	-2.000	1.04371285
-4.900	0.200	-2.000	1.04859436
-4.800	0.200	-2.000	1.05743110
-4.700	0.200	-2.000	1.08319175
-4.600	0.200	-2.000	1.12084389
-4.500	0.200	-2.000	1.15279198
-4.400	0.200	-2.000	1.16080141
-4.300	0.200	-2.000	1.15335405
-4.200	0.200	-2.000	1.14036834
-4.100	0.200	-2.000	1.12828243
-4.000	0.200	-2.000	1.11815119
-3.900	0.200	-2.000	1.10953343
-3.800	0.200	-2.000	1.10181689
-3.700	0.200	-2.000	1.09456027
-3.600	0.200	-2.000	1.08755529
-3.500	0.200	-2.000	1.08071494
-3.400	0.200	-2.000	1.07403100
-3.300	0.200	-2.000	1.06752944
-3.200	0.200	-2.000	1.06124592
-3.100	0.200	-2.000	1.05520999
-3.000	0.200	-2.000	1.04945409
-2.900	0.200	-2.000	1.04400980
-2.800	0.200	-2.000	1.03891075
-2.700	0.200	-2.000	1.03418696
-2.600	0.200	-2.000	1.02982974
-2.500	0.200	-2.000	1.02589464
-2.400	0.200	-2.000	1.02224422
-2.300	0.200	-2.000	1.01910210
-2.200	0.200	-2.000	1.01622403
-2.100	0.200	-2.000	1.01373971
-2.000	0.200	-2.000	1.01155245
-1.900	0.200	-2.000	1.00967085
-1.800	0.200	-2.000	1.00805008
-1.700	0.200	-2.000	1.00666845
-1.600	0.200	-2.000	1.00549448
-1.500	0.200	-2.000	1.00450289
-1.400	0.200	-2.000	1.00366819
-1.300	0.200	-2.000	1.00296819
-1.200	0.200	-2.000	1.00238276
-1.100	0.200	-2.000	1.00189495
-1.000	0.200	-2.000	1.00148952
-0.900	0.200	-2.000	1.00115371
-0.800	0.200	-2.000	1.00087702
-0.700	0.200	-2.000	1.00065041
-0.600	0.200	-2.000	1.00046706
-0.500	0.200	-2.000	1.00032067
-0.400	0.200	-2.000	1.00020671
-0.300	0.200	-2.000	1.00012147
-0.200	0.200	-2.000	1.00006258
-0.100	0.200	-2.000	1.00002789
0.000	0.200	-2.000	1.00001645
0.100	0.200	-2.000	1.00002789
0.200	0.200	-2.000	1.00006258
0.300	0.200	-2.000	1.00012147
0.400	0.200	-2.000	1.00020671
0.500	0.200	-2.000	1.00032067
0.600	0.200	-2.000	1.00046706
0.700	0.200	-2.000	1.00065041
0.800	0.200	-2.000	1.00087702
0.900	0.200	-2.000	1.00115371
1.000	0.200	-2.000	1.00148952
1.100	0.200	-2.000	1.00189495
1.200	0.200	-2.000	1.00238276
1.300	0.200	-2.000	1.00296819
1.400	0.200	-2.000	1.00366819
1.500	0.200	-2.000	1.00450289
1.600	0.200	-2.000	1.00549448
1.700	0.200	-2.000	1.00666845
