-4.500	-2.300	-2.000	-0.11747305
-4.400	-2.300	-2.000	-0.29631659
-4.300	-2.300	-2.000	-0.34863803
-4.200	-2.300	-2.000	-0.33857849
-4.100	-2.300	-2.000	-0.31458932
-4.000	-2.300	-2.000	-0.29220155
-3.900	-2.300	-2.000	-0.27643761
-3.800	-2.300	-2.000	-0.26452202
-3.700	-2.300	-2.000	-0.25461608
-3.600	-2.300	-2.000	-0.24555859
-3.500	-2.300	-2.000	-0.23692602
-3.400	-2.300	-2.000	-0.22853291
-3.300	-2.300	-2.000	-0.22017409
-3.200	-2.300	-2.000	-0.21168073
-3.100	-2.300	-2.000	-0.20294666
-3.000	-2.300	-2.000	-0.19399533
-2.900	-2.300	-2.000	-0.18489006
-2.800	-2.300	-2.000	-0.17561142
-2.700	-2.300	-2.000	-0.16611885
-2.600	-2.300	-2.000	-0.15649398
-2.500	-2.300	-2.000	-0.14690441
-2.400	-2.300	-2.000	-0.13727447
-2.300	-2.300	-2.000	-0.12784679
-2.200	-2.300	-2.000	-0.11862441
-2.100	-2.300	-2.000	-0.10949815
-2.000	-2.300	-2.000	-0.10087740
-1.900	-2.300	-2.000	-0.09252046
-1.800	-2.300	-2.000	-0.08460991
-1.700	-2.300	-2.000	-0.07710666
-1.600	-2.300	-2.000	-0.07004793
-1.500	-2.300	-2.000	-0.06342063
-1.400	-2.300	-2.000	-0.05722003
-1.300	-2.300	-2.000	-0.05142706
-1.200	-2.300	-2.000	-0.04601729
-1.100	-2.300	-2.000	-0.04096391
-1.000	-2.300	-2.000	-0.03623658
-0.900	-2.300	-2.000	-0.03180364
-0.800	-2.300	-2.000	-0.02763273
-0.700	-2.300	-2.000	-0.02369178
-0.600	-2.300	-2.000	-0.01994919
-0.500	-2.300	-2.000	-0.01637427
-0.400	-2.300	-2.000	-0.01293701
-0.300	-2.300	-2.000	-0.00960874
-0.200	-2.300	-2.000	-0.00636120
-0.100	-2.300	-2.000	-0.00316720
0.000	-2.300	-2.000	0.00000000
0.100	-2.300	-2.000	0.00316720
0.200	-2.300	-2.000	0.00636120
0.300	-2.300	-2.000	0.00960874
0.400	-2.300	-2.000	0.01293701
0.500	-2.300	-2.000	0.01637427
0.600	-2.300	-2.000	0.01994919
0.700	-2.300	-2.000	0.02369178
0.800	-2.300	-2.000	0.02763273
0.900	-2.300	-2.000	0.03180364
1.000	-2.300	-2.000	0.03623658
1.100	-2.300	-2.000	0.04096391
1.200	-2.300	-2.000	0.04601729
1.300	-2.300	-2.000	0.05142706
1.400	-2.300	-2.000	0.05722003
1.500	-2.300	-2.000	0.06342063
1.600	-2.300	-2.000	0.07004793
1.700	-2.300	-2.000	0.07710666
1.800	-2.300	-2.000	0.08460991
1.900	-2.300	-2.000	0.09252046
2.000	-2.300	-2.000	0.10087740
2.100	-2.300	-2.000	0.10949815
2.200	-2.300	-2.000	0.11862441
2.300	-2.300	-2.000	0.12784679
2.400	-2.300	-2.000	0.13727447
2.500	-2.300	-2.000	0.14690441
2.600	-2.300	-2.000	0.15649398
2.700	-2.300	-2.000	0.16611885
2.800	-2.300	-2.000	0.17561142
2.900	-2.300	-2.000	0.18489006
3.000	-2.300	-2.000	0.19399533
3.100	-2.300	-2.000	0.20294669
3.200	-2.300	-2.000	0.21168073
3.300	-2.300	-2.000	0.22017407
3.400	-2.300	-2.000	0.22853291
3.500	-2.300	-2.000	0.23692602
3.600	-2.300	-2.000	0.24555840
3.700	-2.300	-2.000	0.25461522
3.800	-2.300	-2.000	0.26451424
3.900	-2.300	-2.000	0.27641463
4.000	-2.300	-2.000	0.29210147
4.100	-2.300	-2.000	0.31441224
4.200	-2.300	-2.000	0.33817288
4.300	-2.300	-2.000	0.34820902
4.400	-2.300	-2.000	0.29618859
4.500	-2.300	-2.000	0.11646653
4.600	-2.300	-2.000	0.04622649
4.700	-2.300	-2.000	0.04453182
4.800	-2.300	-2.000	0.10550383
4.900	-2.300	-2.000	-0.07743511
5.000	-2.300	-2.000	-0.07239156
-5.000	-2.200	-2.000	0.09473110
-4.900	-2.200	-2.000	0.05450822
-4.800	-2.200	-2.000	-0.13233516
-4.700	-2.200	-2.000	-0.02277347
-4.600	-2.200	-2.000	-0.05271414
-4.500	-2.200	-2.000	-0.18857913
-4.400	-2.200	-2.000	-0.32529449
-4.300	-2.200	-2.000	-0.35138831
-4.200	-2.200	-2.000	-0.33346030
-4.100	-2.200	-2.000	-0.30811945
-4.000	-2.200	-2.000	-0.28780925
-3.900	-2.200	-2.000	-0.27346641
-3.800	-2.200	-2.000	-0.26241708
-3.700	-2.200	-2.000	-0.25283778
-3.600	-2.200	-2.000	-0.24392319
-3.500	-2.200	-2.000	-0.23538816
-3.400	-2.200	-2.000	-0.22697845
-3.300	-2.200	-2.000	-0.21850622
-3.200	-2.200	-2.000	-0.20989771
-3.100	-2.200	-2.000	-0.20110083
-3.000	-2.200	-2.000	-0.19209313
-2.900	-2.200	-2.000	-0.18287657
-2.800	-2.200	-2.000	-0.17342143
-2.700	-2.200	-2.000	-0.16381034
-2.600	-2.200	-2.000	-0.15413333
-2.500	-2.200	-2.000	-0.14447585
-2.400	-2.200	-2.000	-0.13480873
-2.300	-2.200	-2.000	-0.12537548
-2.200	-2.200	-2.000	-0.11616943
-2.100	-2.200	-2.000	-0.10707013
-2.000	-2.200	-2.000	-0.09854960
-1.900	-2.200	-2.000	-0.09026725
-1.800	-2.200	-2.000	-0.08247282
-1.700	-2.200	-2.000	-0.07509083
-1.600	-2.200	-2.000	-0.06816556
-1.500	-2.200	-2.000	-0.06167679
-1.400	-2.200	-2.000	-0.05561738
-1.300	-2.200	-2.000	-0.04996477
-1.200	-2.200	-2.000	-0.04469418
-1.100	-2.200	-2.000	-0.03977611
-1.000	-2.200	-2.000	-0.03517945
-0.900	-2.200	-2.000	-0.03087199
-0.800	-2.200	-2.000	-0.02682116
-0.700	-2.200	-2.000	-0.02299498
-0.600	-2.200	-2.000	-0.01936216
-0.500	-2.200	-2.000	-0.01589237
-0.400	-2.200	-2.000	-0.01255642
-0.300	-2.200	-2.000	-0.00932624
-0.200	-2.200	-2.000	-0.00617425
-0.100	-2.200	-2.000	-0.00307413
0.000	-2.200	-2.000	0.00000000
0.100	-2.200	-2.000	0.00307413
0.200	-2.200	-2.000	0.00617425
0.300	-2.200	-2.000	0.00932624
0.400	-2.200	-2.000	0.01255642
0.500	-2.200	-2.000	0.01589237
0.600	-2.200	-2.000	0.01936216
0.700	-2.200	-2.000	0.02299498
0.800	-2.200	-2.000	0.02682116
0.900	-2.200	-2.000	0.03087199
1.000	-2.200	-2.000	0.03517945
1.100	-2.200	-2.000	0.03977611
1.200	-2.200	-2.000	0.04469418
1.300	-2.200	-2.000	0.04996477
1.400	-2.200	-2.000	0.05561738
1.500	-2.200	-2.000	0.06167679
1.600	-2.200	-2.000	0.06816556
1.700	-2.200	-2.000	0.07509083
1.800	-2.200	-2.000	0.08247282
1.900	-2.200	-2.000	0.09026725
2.000	-2.200	-2.000	0.09854960
2.100	-2.200	-2.000	0.10707013
2.200	-2.200	-2.000	0.11616943
2.300	-2.200	-2.000	0.12537548
2.400	-2.200	-2.000	0.13480873
2.500	-2.200	-2.000	0.14447585
2.600	-2.200	-2.000	0.15413333
2.700	-2.200	-2.000	0.16381034
2.800	-2.200	-2.000	0.17342143
2.900	-2.200	-2.000	0.18287657
3.000	-2.200	-2.000	0.19209313
3.100	-2.200	-2.000	0.20110083
3.200	-2.200	-2.000	0.20989771
3.300	-2.200	-2.000	0.21850622
3.400	-2.200	-2.000	0.22697845
3.500	-2.200	-2.000	0.23538816
3.600	-2.200	-2.000	0.24392307
3.700	-2.200	-2.000	0.25283748
3.800	-2.200	-2.000	0.26241276
3.900	-2.200	-2.000	0.27345255
4.000	-2.200	-2.000	0.28774917
4.100	-2.200	-2.000	0.30796912
4.200	-2.200	-2.000	0.33318171
4.300	-2.200	-2.000	0.35082808
4.400	-2.200	-2.000	0.32540727
4.500	-2.200	-2.000	0.18780765
4.600	-2.200	-2.000	0.05329064
4.700	-2.200	-2.000	0.02669846
4.800	-2.200	-2.000	0.12956709
4.900	-2.200	-2.000	-0.05319250
5.000	-2.200	-2.000	-0.09741528
-5.000	-2.100	-2.000	0.10029448
-4.900	-2.100	-2.000	-0.03545263
-4.800	-2.100	-2.000	-0.12694815
-4.700	-2.100	-2.000	-0.01781480
-4.600	-2.100	-2.000	-0.05994193
-4.500	-2.100	-2.000	-0.24385530
-4.400	-2.100	-2.000	-0.34380704
-4.300	-2.100	-2.000	-0.34983039
-4.200	-2.100	-2.000	-0.32687995
-4.100	-2.100	-2.000	-0.30242714
-4.000	-2.100	-2.000	-0.28402340
-3.900	-2.100	-2.000	-0.27094516
-3.800	-2.100	-2.000	-0.26043183
-3.700	-2.100	-2.000	-0.25112531
-3.600	-2.100	-2.000	-0.24233316
-3.500	-2.100	-2.000	-0.23384733
-3.400	-2.100	-2.000	-0.22544394
-3.300	-2.100	-2.000	-0.21695343
-3.200	-2.100	-2.000	-0.20826259
-3.100	-2.100	-2.000	-0.19933340
-3.000	-2.100	-2.000	-0.19018185
-2.900	-2.100	-2.000	-0.18084638
-2.800	-2.100	-2.000	-0.17129967
-2.700	-2.100	-2.000	-0.16158566
-2.600	-2.100	-2.000	-0.15184380
-2.500	-2.100	-2.000	-0.14209396
-2.400	-2.100	-2.000	-0.13245833
-2.300	-2.100	-2.000	-0.12300345
-2.200	-2.100	-2.000	-0.11375048
-2.100	-2.100	-2.000	-0.10482232
-2.000	-2.100	-2.000	-0.09629334
-1.900	-2.100	-2.000	-0.08814494
-1.800	-2.100	-2.000	-0.08044723
-1.700	-2.100	-2.000	-0.07319409
-1.600	-2.100	-2.000	-0.06639624
-1.500	-2.100	-2.000	-0.06004300
-1.400	-2.100	-2.000	-0.05411977
-1.300	-2.100	-2.000	-0.04860192
-1.200	-2.100	-2.000	-0.04346313
-1.100	-2.100	-2.000	-0.03867285
-1.000	-2.100	-2.000	-0.03419907
-0.900	-2.100	-2.000	-0.03000907
-0.800	-2.100	-2.000	-0.02607025
-0.700	-2.100	-2.000	-0.02235085
-0.600	-2.100	-2.000	-0.01881991
-0.500	-2.100	-2.000	-0.01544752
-0.400	-2.100	-2.000	-0.01220525
-0.300	-2.100	-2.000	-0.00906563
-0.200	-2.100	-2.000	-0.00600179
-0.100	-2.100	-2.000	-0.00298838
0.000	-2.100	-2.000	0.00000000
0.100	-2.100	-2.000	0.00298838
0.200	-2.100	-2.000	0.00600179
0.300	-2.100	-2.000	0.00906563
0.400	-2.100	-2.000	0.01220525
0.500	-2.100	-2.000	0.01544752
0.600	-2.100	-2.000	0.01881991
0.700	-2.100	-2.000	0.02235085
0.800	-2.100	-2.000	0.02607025
0.900	-2.100	-2.000	0.03000907
1.000	-2.100	-2.000	0.03419907
1.100	-2.100	-2.000	0.03867285
1.200	-2.100	-2.000	0.04346313
1.300	-2.100	-2.000	0.04860192
1.400	-2.100	-2.000	0.05411977
1.500	-2.100	-2.000	0.06004300
1.600	-2.100	-2.000	0.06639624
1.700	-2.100	-2.000	0.07319409
1.800	-2.100	-2.000	0.08044723
1.900	-2.100	-2.000	0.08814494
2.000	-2.100	-2.000	0.09629334
2.100	-2.100	-2.000	0.10482232
2.200	-2.100	-2.000	0.11375048
2.300	-2.100	-2.000	0.12300345
2.400	-2.100	-2.000	0.13245833
2.500	-2.100	-2.000	0.14209396
2.600	-2.100	-2.000	0.15184380
2.700	-2.100	-2.000	0.16158566
2.800	-2.100	-2.000	0.17129967
2.900	-2.100	-2.000	0.18084638
3.000	-2.100	-2.000	0.19018185
3.100	-2.100	-2.000	0.19933340
3.200	-2.100	-2.000	0.20826259
3.300	-2.100	-2.000	0.21695343
3.400	-2.100	-2.000	0.22544394
3.500	-2.100	-2.000	0.23384741
3.600	-2.100	-2.000	0.24233311
3.700	-2.100	-2.000	0.25112516
3.800	-2.100	-2.000	0.26042935
3.900	-2.100	-2.000	0.27093643
4.000	-2.100	-2.000	0.28398138
4.100	-2.100	-2.000	0.30231240
4.200	-2.100	-2.000	0.32662871
4.300	-2.100	-2.000	0.34943974
4.400	-2.100	-2.000	0.34421906
4.500	-2.100	-2.000	0.24701634
4.600	-2.100	-2.000	0.06109422
4.700	-2.100	-2.000	0.01945970
4.800	-2.100	-2.000	0.11513260
4.900	-2.100	-2.000	0.03894213
5.000	-2.100	-2.000	-0.10190265
-5.000	-2.000	-2.000	0.07894228
-4.900	-2.000	-2.000	-0.10690592
-4.800	-2.000	-2.000	-0.05128666
-4.700	-2.000	-2.000	-0.03453906
-4.600	-2.000	-2.000	-0.09751160
-4.500	-2.000	-2.000	-0.29065296
-4.400	-2.000	-2.000	-0.35206744
-4.300	-2.000	-2.000	-0.34350279
-4.200	-2.000	-2.000	-0.31998441
-4.100	-2.000	-2.000	-0.29701060
-4.000	-2.000	-2.000	-0.28084013
-3.900	-2.000	-2.000	-0.26873356
-3.800	-2.000	-2.000	-0.25871807
-3.700	-2.000	-2.000	-0.24958524
-3.600	-2.000	-2.000	-0.24090669
-3.500	-2.000	-2.000	-0.23245439
-3.400	-2.000	-2.000	-0.22399846
-3.300	-2.000	-2.000	-0.21540534
-3.200	-2.000	-2.000	-0.20660485
-3.100	-2.000	-2.000	-0.19757530
-3.000	-2.000	-2.000	-0.18833493
-2.900	-2.000	-2.000	-0.17888333
-2.800	-2.000	-2.000	-0.16922037
-2.700	-2.000	-2.000	-0.15941739
-2.600	-2.000	-2.000	-0.14962943
-2.500	-2.000	-2.000	-0.13979881
-2.400	-2.000	-2.000	-0.13016996
-2.300	-2.000	-2.000	-0.12074412
-2.200	-2.000	-2.000	-0.11145565
-2.100	-2.000	-2.000	-0.10265744
-2.000	-2.000	-2.000	-0.09416842
-1.900	-2.000	-2.000	-0.08613562
-1.800	-2.000	-2.000	-0.07854154
-1.700	-2.000	-2.000	-0.07141207
-1.600	-2.000	-2.000	-0.06474017
-1.500	-2.000	-2.000	-0.05851721
-1.400	-2.000	-2.000	-0.05272325
-1.300	-2.000	-2.000	-0.04733385
-1.200	-2.000	-2.000	-0.04231981
-1.100	-2.000	-2.000	-0.03764981
-1.000	-2.000	-2.000	-0.03329112
-0.900	-2.000	-2.000	-0.02921087
-0.800	-2.000	-2.000	-0.02537649
-0.700	-2.000	-2.000	-0.02175618
-0.600	-2.000	-2.000	-0.01831955
-0.500	-2.000	-2.000	-0.01503742
-0.400	-2.000	-2.000	-0.01188164
-0.300	-2.000	-2.000	-0.00882549
-0.200	-2.000	-2.000	-0.00584304
-0.100	-2.000	-2.000	-0.00290934
0.000	-2.000	-2.000	0.00000000
0.100	-2.000	-2.000	0.00290934
0.200	-2.000	-2.000	0.00584304
0.300	-2.000	-2.000	0.00882549
0.400	-2.000	-2.000	0.01188164
0.500	-2.000	-2.000	0.01503742
0.600	-2.000	-2.000	0.01831955
0.700	-2.000	-2.000	0.02175618
0.800	-2.000	-2.000	0.02537649
0.900	-2.000	-2.000	0.02921087
1.000	-2.000	-2.000	0.03329112
1.100	-2.000	-2.000	0.03764981
1.200	-2.000	-2.000	0.04231981
1.300	-2.000	-2.000	0.04733385
1.400	-2.000	-2.000	0.05272325
1.500	-2.000	-2.000	0.05851721
1.600	-2.000	-2.000	0.06474017
1.700	-2.000	-2.000	0.07141207
1.800	-2.000	-2.000	0.07854154
1.900	-2.000	-2.000	0.08613562
2.000	-2.000	-2.000	0.09416842
2.100	-2.000	-2.000	0.10265744
2.200	-2.000	-2.000	0.11145565
2.300	-2.000	-2.000	0.12074412
2.400	-2.000	-2.000	0.13016996
2.500	-2.000	-2.000	0.13979881
2.600	-2.000	-2.000	0.14962943
2.700	-2.000	-2.000	0.15941739
2.800	-2.000	-2.000	0.16922037
2.900	-2.000	-2.000	0.17888333
3.000	-2.000	-2.000	0.18833493
3.100	-2.000	-2.000	0.19757530
3.200	-2.000	-2.000	0.20660485
3.300	-2.000	-2.000	0.21540534
3.400	-2.000	-2.000	0.22399846
3.500	-2.000	-2.000	0.23245443
3.600	-2.000	-2.000	0.24090667
3.700	-2.000	-2.000	0.24958505
3.800	-2.000	-2.000	0.25871709
3.900	-2.000	-2.000	0.26872391
4.000	-2.000	-2.000	0.28081149
4.100	-2.000	-2.000	0.29687595
4.200	-2.000	-2.000	0.31973743
4.300	-2.000	-2.000	0.34287328
4.400	-2.000	-2.000	0.35132769
4.500	-2.000	-2.000	0.29099616
4.600	-2.000	-2.000	0.09759036
4.700	-2.000	-2.000	0.04219605
4.800	-2.000	-2.000	0.04589334
4.900	-2.000	-2.000	0.09574861
5.000	-2.000	-2.000	-0.07945147
-5.000	-1.900	-2.000	0.06315070
-4.900	-1.900	-2.000	-0.10912481
-4.800	-1.900	-2.000	-0.01974249
-4.700	-1.900	-2.000	-0.05096443
-4.600	-1.900	-2.000	-0.15691818
-4.500	-1.900	-2.000	-0.31804189
-4.400	-1.900	-2.000	-0.35580271
-4.300	-1.900	-2.000	-0.33959424
-4.200	-1.900	-2.000	-0.31454527
-4.100	-1.900	-2.000	-0.29315236
-4.000	-1.900	-2.000	-0.27828240
-3.900	-1.900	-2.000	-0.26688817
-3.800	-1.900	-2.000	-0.25713667
-3.700	-1.900	-2.000	-0.24811633
-3.600	-1.900	-2.000	-0.23951285
-3.500	-1.900	-2.000	-0.23106655
-3.400	-1.900	-2.000	-0.22257529
-3.300	-1.900	-2.000	-0.21391490
-3.200	-1.900	-2.000	-0.20501806
-3.100	-1.900	-2.000	-0.19588985
-3.000	-1.900	-2.000	-0.18655068
-2.900	-1.900	-2.000	-0.17695931
-2.800	-1.900	-2.000	-0.16718698
-2.700	-1.900	-2.000	-0.15731750
-2.600	-1.900	-2.000	-0.14748245
-2.500	-1.900	-2.000	-0.13759226
-2.400	-1.900	-2.000	-0.12797882
-2.300	-1.900	-2.000	-0.11857697
-2.200	-1.900	-2.000	-0.10928033
-2.100	-1.900	-2.000	-0.10060237
-2.000	-1.900	-2.000	-0.09216137
-1.900	-1.900	-2.000	-0.08424281
-1.800	-1.900	-2.000	-0.07675168
-1.700	-1.900	-2.000	-0.06974250
-1.600	-1.900	-2.000	-0.06319231
-1.500	-1.900	-2.000	-0.05709487
-1.400	-1.900	-2.000	-0.05142456
-1.300	-1.900	-2.000	-0.04615658
-1.200	-1.900	-2.000	-0.04126003
-1.100	-1.900	-2.000	-0.03670285
-1.000	-1.900	-2.000	-0.03245185
-0.900	-1.900	-2.000	-0.02847379
-0.800	-1.900	-2.000	-0.02473627
-0.700	-1.900	-2.000	-0.02120788
-0.600	-1.900	-2.000	-0.01785860
-0.500	-1.900	-2.000	-0.01465967
-0.400	-1.900	-2.000	-0.01158367
-0.300	-1.900	-2.000	-0.00860452
-0.200	-1.900	-2.000	-0.00569687
-0.100	-1.900	-2.000	-0.00283663
0.000	-1.900	-2.000	0.00000000
0.100	-1.900	-2.000	0.00283663
0.200	-1.900	-2.000	0.00569687
0.300	-1.900	-2.000	0.00860452
0.400	-1.900	-2.000	0.01158367
0.500	-1.900	-2.000	0.01465967
0.600	-1.900	-2.000	0.01785860
0.700	-1.900	-2.000	0.02120788
0.800	-1.900	-2.000	0.02473627
0.900	-1.900	-2.000	0.02847379
1.000	-1.900	-2.000	0.03245185
1.100	-1.900	-2.000	0.03670285
1.200	-1.900	-2.000	0.04126003
1.300	-1.900	-2.000	0.04615658
1.400	-1.900	-2.000	0.05142456
1.500	-1.900	-2.000	0.05709487
1.600	-1.900	-2.000	0.06319231
1.700	-1.900	-2.000	0.06974250
1.800	-1.900	-2.000	0.07675168
1.900	-1.900	-2.000	0.08424281
2.000	-1.900	-2.000	0.09216137
2.100	-1.900	-2.000	0.10060237
2.200	-1.900	-2.000	0.10928033
2.300	-1.900	-2.000	0.11857697
2.400	-1.900	-2.000	0.12797882
2.500	-1.900	-2.000	0.13759226
2.600	-1.900	-2.000	0.14748245
2.700	-1.900	-2.000	0.15731750
2.800	-1.900	-2.000	0.16718698
2.900	-1.900	-2.000	0.17695931
3.000	-1.900	-2.000	0.18655068
3.100	-1.900	-2.000	0.19588985
3.200	-1.900	-2.000	0.20501806
3.300	-1.900	-2.000	0.21391490
3.400	-1.900	-2.000	0.22257529
3.500	-1.900	-2.000	0.23106658
3.600	-1.900	-2.000	0.23951283
3.700	-1.900	-2.000	0.24811614
3.800	-1.900	-2.000	0.25713623
3.900	-1.900	-2.000	0.26688206
4.000	-1.900	-2.000	0.27826458
4.100	-1.900	-2.000	0.29307100
4.200	-1.900	-2.000	0.31437990
4.300	-1.900	-2.000	0.33925146
4.400	-1.900	-2.000	0.35536125
4.500	-1.900	-2.000	0.31839436
4.600	-1.900	-2.000	0.15469591
4.700	-1.900	-2.000	0.05712249
4.800	-1.900	-2.000	0.02548395
4.900	-1.900	-2.000	0.09472367
5.000	-1.900	-2.000	-0.06426140
-5.000	-1.800	-2.000	0.01310346
-4.900	-1.800	-2.000	-0.10038161
-4.800	-1.800	-2.000	-0.01121514
-4.700	-1.800	-2.000	-0.06712977
-4.600	-1.800	-2.000	-0.21438216
-4.500	-1.800	-2.000	-0.33623523
-4.400	-1.800	-2.000	-0.35305309
-4.300	-1.800	-2.000	-0.33312348
-4.200	-1.800	-2.000	-0.30883271
-4.100	-1.800	-2.000	-0.28956977
-4.000	-1.800	-2.000	-0.27597529
-3.900	-1.800	-2.000	-0.26516896
-3.800	-1.800	-2.000	-0.25567675
-3.700	-1.800	-2.000	-0.24678221
-3.600	-1.800	-2.000	-0.23823138
-3.500	-1.800	-2.000	-0.22977141
-3.400	-1.800	-2.000	-0.22121677
-3.300	-1.800	-2.000	-0.21246371
-3.200	-1.800	-2.000	-0.20347112
-3.100	-1.800	-2.000	-0.19423833
-3.000	-1.800	-2.000	-0.18479174
-2.900	-1.800	-2.000	-0.17510225
-2.800	-1.800	-2.000	-0.16524073
-2.700	-1.800	-2.000	-0.15531082
-2.600	-1.800	-2.000	-0.14540082
-2.500	-1.800	-2.000	-0.13551261
-2.400	-1.800	-2.000	-0.12587637
-2.300	-1.800	-2.000	-0.11648083
-2.200	-1.800	-2.000	-0.10726734
-2.100	-1.800	-2.000	-0.09862836
-2.000	-1.800	-2.000	-0.09028624
-1.900	-1.800	-2.000	-0.08245829
-1.800	-1.800	-2.000	-0.07507806
-1.700	-1.800	-2.000	-0.06818271
-1.600	-1.800	-2.000	-0.06175131
-1.500	-1.800	-2.000	-0.05577196
-1.400	-1.800	-2.000	-0.05021943
-1.300	-1.800	-2.000	-0.04506583
-1.200	-1.800	-2.000	-0.04027966
-1.100	-1.800	-2.000	-0.03582798
-1.000	-1.800	-2.000	-0.03167722
-0.900	-1.800	-2.000	-0.02779419
-0.800	-1.800	-2.000	-0.02414650
-0.700	-1.800	-2.000	-0.02070312
-0.600	-1.800	-2.000	-0.01743444
-0.500	-1.800	-2.000	-0.01431229
-0.400	-1.800	-2.000	-0.01130974
-0.300	-1.800	-2.000	-0.00840141
-0.200	-1.800	-2.000	-0.00556260
-0.100	-1.800	-2.000	-0.00276982
0.000	-1.800	-2.000	0.00000000
0.100	-1.800	-2.000	0.00276982
0.200	-1.800	-2.000	0.00556260
0.300	-1.800	-2.000	0.00840141
0.400	-1.800	-2.000	0.01130974
0.500	-1.800	-2.000	0.01431229
0.600	-1.800	-2.000	0.01743444
0.700	-1.800	-2.000	0.02070312
0.800	-1.800	-2.000	0.02414650
0.900	-1.800	-2.000	0.02779419
1.000	-1.800	-2.000	0.03167722
1.100	-1.800	-2.000	0.03582798
1.200	-1.800	-2.000	0.04027966
1.300	-1.800	-2.000	0.04506583
1.400	-1.800	-2.000	0.05021943
1.500	-1.800	-2.000	0.05577196
1.600	-1.800	-2.000	0.06175131
1.700	-1.800	-2.000	0.06818271
1.800	-1.800	-2.000	0.07507806
1.900	-1.800	-2.000	0.08245829
2.000	-1.800	-2.000	0.09028624
2.100	-1.800	-2.000	0.09862836
2.200	-1.800	-2.000	0.10726734
2.300	-1.800	-2.000	0.11648083
2.400	-1.800	-2.000	0.12587637
2.500	-1.800	-2.000	0.13551261
2.600	-1.800	-2.000	0.14540082
2.700	-1.800	-2.000	0.15531082
2.800	-1.800	-2.000	0.16524073
2.900	-1.800	-2.000	0.17510225
3.000	-1.800	-2.000	0.18479174
3.100	-1.800	-2.000	0.19423833
3.200	-1.800	-2.000	0.20347112
3.300	-1.800	-2.000	0.21246371
3.400	-1.800	-2.000	0.22121675
3.500	-1.800	-2.000	0.22977141
3.600	-1.800	-2.000	0.23823142
3.700	-1.800	-2.000	0.24678220
3.800	-1.800	-2.000	0.25567663
3.900	-1.800	-2.000	0.26516527
4.000	-1.800	-2.000	0.27596462
4.100	-1.800	-2.000	0.28951210
4.200	-1.800	-2.000	0.30868906
4.300	-1.800	-2.000	0.33280587
4.400	-1.800	-2.000	0.35229179
4.500	-1.800	-2.000	0.33621532
4.600	-1.800	-2.000	0.21335512
4.700	-1.800	-2.000	0.06812643
4.800	-1.800	-2.000	0.01610055
4.900	-1.800	-2.000	0.09276778
5.000	-1.800	-2.000	-0.01974604
-5.000	-1.700	-2.000	-0.03798843
-4.900	-1.700	-2.000	-0.08198065
-4.800	-1.700	-2.000	-0.00419995
-4.700	-1.700	-2.000	-0.06126489
-4.600	-1.700	-2.000	-0.25222287
-4.500	-1.700	-2.000	-0.35035440
-4.400	-1.700	-2.000	-0.35317078
-4.300	-1.700	-2.000	-0.32938161
-4.200	-1.700	-2.000	-0.30499589
-4.100	-1.700	-2.000	-0.28688520
-4.000	-1.700	-2.000	-0.27406532
-3.900	-1.700	-2.000	-0.26363331
-3.800	-1.700	-2.000	-0.25433028
-3.700	-1.700	-2.000	-0.24553584
-3.600	-1.700	-2.000	-0.23701815
-3.500	-1.700	-2.000	-0.22852580
-3.400	-1.700	-2.000	-0.21990442
-3.300	-1.700	-2.000	-0.21106583
-3.200	-1.700	-2.000	-0.20197661
-3.100	-1.700	-2.000	-0.19265012
-3.000	-1.700	-2.000	-0.18309627
-2.900	-1.700	-2.000	-0.17330888
-2.800	-1.700	-2.000	-0.16336229
-2.700	-1.700	-2.000	-0.15338777
-2.600	-1.700	-2.000	-0.14339735
-2.500	-1.700	-2.000	-0.13354248
-2.400	-1.700	-2.000	-0.12389559
-2.300	-1.700	-2.000	-0.11445623
-2.200	-1.700	-2.000	-0.10540020
-2.100	-1.700	-2.000	-0.09675334
-2.000	-1.700	-2.000	-0.08853020
-1.900	-1.700	-2.000	-0.08078665
-1.800	-1.700	-2.000	-0.07351664
-1.700	-1.700	-2.000	-0.06672951
-1.600	-1.700	-2.000	-0.06041221
-1.500	-1.700	-2.000	-0.05454531
-1.400	-1.700	-2.000	-0.04910380
-1.300	-1.700	-2.000	-0.04405768
-1.200	-1.700	-2.000	-0.03937476
-1.100	-1.700	-2.000	-0.03502140
-1.000	-1.700	-2.000	-0.03096377
-0.900	-1.700	-2.000	-0.02716877
-0.800	-1.700	-2.000	-0.02360410
-0.700	-1.700	-2.000	-0.02023918
-0.600	-1.700	-2.000	-0.01704482
-0.500	-1.700	-2.000	-0.01399319
-0.400	-1.700	-2.000	-0.01105826
-0.300	-1.700	-2.000	-0.00821503
-0.200	-1.700	-2.000	-0.00543938
-0.100	-1.700	-2.000	-0.00270850
0.000	-1.700	-2.000	0.00000000
0.100	-1.700	-2.000	0.00270850
0.200	-1.700	-2.000	0.00543938
0.300	-1.700	-2.000	0.00821503
0.400	-1.700	-2.000	0.01105826
0.500	-1.700	-2.000	0.01399319
0.600	-1.700	-2.000	0.01704482
0.700	-1.700	-2.000	0.02023918
0.800	-1.700	-2.000	0.02360410
0.900	-1.700	-2.000	0.02716877
1.000	-1.700	-2.000	0.03096377
1.100	-1.700	-2.000	0.03502140
1.200	-1.700	-2.000	0.03937476
1.300	-1.700	-2.000	0.04405768
