-2.400	-4.700	-2.500	-0.50119013
-2.300	-4.700	-2.500	-0.50692505
-2.200	-4.700	-2.500	-0.51938307
-2.100	-4.700	-2.500	-0.53468335
-2.000	-4.700	-2.500	-0.54617178
-1.900	-4.700	-2.500	-0.55084330
-1.800	-4.700	-2.500	-0.55065227
-1.700	-4.700	-2.500	-0.54702562
-1.600	-4.700	-2.500	-0.54260212
-1.500	-4.700	-2.500	-0.53791517
-1.400	-4.700	-2.500	-0.53345013
-1.300	-4.700	-2.500	-0.52953589
-1.200	-4.700	-2.500	-0.52607185
-1.100	-4.700	-2.500	-0.52306688
-1.000	-4.700	-2.500	-0.52048671
-0.900	-4.700	-2.500	-0.51824600
-0.800	-4.700	-2.500	-0.51632762
-0.700	-4.700	-2.500	-0.51468623
-0.600	-4.700	-2.500	-0.51329535
-0.500	-4.700	-2.500	-0.51214164
-0.400	-4.700	-2.500	-0.51119787
-0.300	-4.700	-2.500	-0.51047313
-0.200	-4.700	-2.500	-0.50995874
-0.100	-4.700	-2.500	-0.50964200
0.000	-4.700	-2.500	-0.50954896
0.100	-4.700	-2.500	-0.50964200
0.200	-4.700	-2.500	-0.50995862
0.300	-4.700	-2.500	-0.51047289
0.400	-4.700	-2.500	-0.51119816
0.500	-4.700	-2.500	-0.51214141
0.600	-4.700	-2.500	-0.51329535
0.700	-4.700	-2.500	-0.51468617
0.800	-4.700	-2.500	-0.51632750
0.900	-4.700	-2.500	-0.51824600
1.000	-4.700	-2.500	-0.52048683
1.100	-4.700	-2.500	-0.52306688
1.200	-4.700	-2.500	-0.52607208
1.300	-4.700	-2.500	-0.52953631
1.400	-4.700	-2.500	-0.53345126
1.500	-4.700	-2.500	-0.53791732
1.600	-4.700	-2.500	-0.54260230
1.700	-4.700	-2.500	-0.54701900
1.800	-4.700	-2.500	-0.55061728
1.900	-4.700	-2.500	-0.55073732
2.000	-4.700	-2.500	-0.54589176
2.100	-4.700	-2.500	-0.53414184
2.200	-4.700	-2.500	-0.51862091
2.300	-4.700	-2.500	-0.50615096
2.400	-4.700	-2.500	-0.50084555
2.500	-4.700	-2.500	-0.49673241
2.600	-4.700	-2.500	-0.48467460
2.700	-4.700	-2.500	-0.46604621
2.800	-4.700	-2.500	-0.44902718
2.900	-4.700	-2.500	-0.43750340
3.000	-4.700	-2.500	-0.42578077
3.100	-4.700	-2.500	-0.40845469
3.200	-4.700	-2.500	-0.39112872
3.300	-4.700	-2.500	-0.38042524
3.400	-4.700	-2.500	-0.37664995
3.500	-4.700	-2.500	-0.37954763
3.600	-4.700	-2.500	-0.38879409
3.700	-4.700	-2.500	-0.39895931
3.800	-4.700	-2.500	-0.40482143
3.900	-4.700	-2.500	-0.40661520
4.000	-4.700	-2.500	-0.40716866
4.100	-4.700	-2.500	-0.40758908
4.200	-4.700	-2.500	-0.40708753
4.300	-4.700	-2.500	-0.40486464
4.400	-4.700	-2.500	-0.40182573
4.500	-4.700	-2.500	-0.39713097
4.600	-4.700	-2.500	-0.39030546
4.700	-4.700	-2.500	-0.37670133
4.800	-4.700	-2.500	-0.35813236
4.900	-4.700	-2.500	-0.34147051
5.000	-4.700	-2.500	-0.31526312
-5.000	-4.600	-2.500	-0.31898853
-4.900	-4.600	-2.500	-0.34379330
-4.800	-4.600	-2.500	-0.36032218
-4.700	-4.600	-2.500	-0.37735611
-4.600	-4.600	-2.500	-0.38621470
-4.500	-4.600	-2.500	-0.39169282
-4.400	-4.600	-2.500	-0.39637858
-4.300	-4.600	-2.500	-0.40003780
-4.200	-4.600	-2.500	-0.40212074
-4.100	-4.600	-2.500	-0.40239739
-4.000	-4.600	-2.500	-0.40288293
-3.900	-4.600	-2.500	-0.40206972
-3.800	-4.600	-2.500	-0.39767951
-3.700	-4.600	-2.500	-0.38839552
-3.600	-4.600	-2.500	-0.37818718
-3.500	-4.600	-2.500	-0.37350199
-3.400	-4.600	-2.500	-0.37546995
-3.300	-4.600	-2.500	-0.38415983
-3.200	-4.600	-2.500	-0.39952800
-3.100	-4.600	-2.500	-0.41691059
-3.000	-4.600	-2.500	-0.42953140
-2.900	-4.600	-2.500	-0.43921563
-2.800	-4.600	-2.500	-0.45468891
-2.700	-4.600	-2.500	-0.47498101
-2.600	-4.600	-2.500	-0.49030027
-2.500	-4.600	-2.500	-0.49671581
-2.400	-4.600	-2.500	-0.50021267
-2.300	-4.600	-2.500	-0.50966960
-2.200	-4.600	-2.500	-0.52511686
-2.100	-4.600	-2.500	-0.53927910
-2.000	-4.600	-2.500	-0.54762787
-1.900	-4.600	-2.500	-0.54879570
-1.800	-4.600	-2.500	-0.54660720
-1.700	-4.600	-2.500	-0.54213917
-1.600	-4.600	-2.500	-0.53751719
-1.500	-4.600	-2.500	-0.53278017
-1.400	-4.600	-2.500	-0.52849555
-1.300	-4.600	-2.500	-0.52474505
-1.200	-4.600	-2.500	-0.52143651
-1.100	-4.600	-2.500	-0.51857460
-1.000	-4.600	-2.500	-0.51609534
-0.900	-4.600	-2.500	-0.51393276
-0.800	-4.600	-2.500	-0.51207191
-0.700	-4.600	-2.500	-0.51046741
-0.600	-4.600	-2.500	-0.50910807
-0.500	-4.600	-2.500	-0.50797623
-0.400	-4.600	-2.500	-0.50705260
-0.300	-4.600	-2.500	-0.50634110
-0.200	-4.600	-2.500	-0.50583619
-0.100	-4.600	-2.500	-0.50552696
0.000	-4.600	-2.500	-0.50543445
0.100	-4.600	-2.500	-0.50552696
0.200	-4.600	-2.500	-0.50583601
0.300	-4.600	-2.500	-0.50634098
0.400	-4.600	-2.500	-0.50705248
0.500	-4.600	-2.500	-0.50797594
0.600	-4.600	-2.500	-0.50910801
0.700	-4.600	-2.500	-0.51046741
0.800	-4.600	-2.500	-0.51207227
0.900	-4.600	-2.500	-0.51393276
1.000	-4.600	-2.500	-0.51609540
1.100	-4.600	-2.500	-0.51857454
1.200	-4.600	-2.500	-0.52143663
1.300	-4.600	-2.500	-0.52474546
1.400	-4.600	-2.500	-0.52849650
1.500	-4.600	-2.500	-0.53278244
1.600	-4.600	-2.500	-0.53751993
1.700	-4.600	-2.500	-0.54214007
1.800	-4.600	-2.500	-0.54659742
1.900	-4.600	-2.500	-0.54874599
2.000	-4.600	-2.500	-0.54748881
2.100	-4.600	-2.500	-0.53886700
2.200	-4.600	-2.500	-0.52443737
2.300	-4.600	-2.500	-0.50884098
2.400	-4.600	-2.500	-0.49953094
2.500	-4.600	-2.500	-0.49642137
2.600	-4.600	-2.500	-0.49048969
2.700	-4.600	-2.500	-0.47545978
2.800	-4.600	-2.500	-0.45518115
2.900	-4.600	-2.500	-0.43948817
3.000	-4.600	-2.500	-0.42974454
3.100	-4.600	-2.500	-0.41713989
3.200	-4.600	-2.500	-0.39978248
3.300	-4.600	-2.500	-0.38446581
3.400	-4.600	-2.500	-0.37582549
3.500	-4.600	-2.500	-0.37390304
3.600	-4.600	-2.500	-0.37865272
3.700	-4.600	-2.500	-0.38891804
3.800	-4.600	-2.500	-0.39825073
3.900	-4.600	-2.500	-0.40262398
4.000	-4.600	-2.500	-0.40342355
4.100	-4.600	-2.500	-0.40279266
4.200	-4.600	-2.500	-0.40207067
4.300	-4.600	-2.500	-0.39970419
4.400	-4.600	-2.500	-0.39593205
4.500	-4.600	-2.500	-0.39115462
4.600	-4.600	-2.500	-0.38554636
4.700	-4.600	-2.500	-0.37692323
4.800	-4.600	-2.500	-0.36063126
4.900	-4.600	-2.500	-0.34488374
5.000	-4.600	-2.500	-0.32135117
-5.000	-4.500	-2.500	-0.32622978
-4.900	-4.500	-2.500	-0.34951612
-4.800	-4.500	-2.500	-0.36512601
-4.700	-4.500	-2.500	-0.37672406
-4.600	-4.500	-2.500	-0.38210884
-4.500	-4.500	-2.500	-0.38692969
-4.400	-4.500	-2.500	-0.39153385
-4.300	-4.500	-2.500	-0.39501360
-4.200	-4.500	-2.500	-0.39685032
-4.100	-4.500	-2.500	-0.39879665
-4.000	-4.500	-2.500	-0.39944577
-3.900	-4.500	-2.500	-0.39694887
-3.800	-4.500	-2.500	-0.38922930
-3.700	-4.500	-2.500	-0.37830237
-3.600	-4.500	-2.500	-0.37133285
-3.500	-4.500	-2.500	-0.37151632
-3.400	-4.500	-2.500	-0.37821269
-3.300	-4.500	-2.500	-0.39174438
-3.200	-4.500	-2.500	-0.40964341
-3.100	-4.500	-2.500	-0.42340323
-3.000	-4.500	-2.500	-0.43207574
-2.900	-4.500	-2.500	-0.44502100
-2.800	-4.500	-2.500	-0.46598729
-2.700	-4.500	-2.500	-0.48423913
-2.600	-4.500	-2.500	-0.49253345
-2.500	-4.500	-2.500	-0.49445543
-2.400	-4.500	-2.500	-0.50073320
-2.300	-4.500	-2.500	-0.51491243
-2.200	-4.500	-2.500	-0.53165513
-2.100	-4.500	-2.500	-0.54301620
-2.000	-4.500	-2.500	-0.54718596
-1.900	-4.500	-2.500	-0.54589206
-1.800	-4.500	-2.500	-0.54212141
-1.700	-4.500	-2.500	-0.53726512
-1.600	-4.500	-2.500	-0.53244603
-1.500	-4.500	-2.500	-0.52778971
-1.400	-4.500	-2.500	-0.52366561
-1.300	-4.500	-2.500	-0.52003926
-1.200	-4.500	-2.500	-0.51683241
-1.100	-4.500	-2.500	-0.51404518
-1.000	-4.500	-2.500	-0.51160580
-0.900	-4.500	-2.500	-0.50947106
-0.800	-4.500	-2.500	-0.50761968
-0.700	-4.500	-2.500	-0.50601315
-0.600	-4.500	-2.500	-0.50464684
-0.500	-4.500	-2.500	-0.50350618
-0.400	-4.500	-2.500	-0.50258112
-0.300	-4.500	-2.500	-0.50186759
-0.200	-4.500	-2.500	-0.50136071
-0.100	-4.500	-2.500	-0.50105202
0.000	-4.500	-2.500	-0.50095683
0.100	-4.500	-2.500	-0.50105208
0.200	-4.500	-2.500	-0.50136048
0.300	-4.500	-2.500	-0.50186753
0.400	-4.500	-2.500	-0.50258124
0.500	-4.500	-2.500	-0.50350600
0.600	-4.500	-2.500	-0.50464684
0.700	-4.500	-2.500	-0.50601310
0.800	-4.500	-2.500	-0.50761980
0.900	-4.500	-2.500	-0.50947100
1.000	-4.500	-2.500	-0.51160574
1.100	-4.500	-2.500	-0.51404524
1.200	-4.500	-2.500	-0.51683259
1.300	-4.500	-2.500	-0.52003950
1.400	-4.500	-2.500	-0.52366638
1.500	-4.500	-2.500	-0.52779126
1.600	-4.500	-2.500	-0.53244901
1.700	-4.500	-2.500	-0.53726852
1.800	-4.500	-2.500	-0.54212385
1.900	-4.500	-2.500	-0.54587549
2.000	-4.500	-2.500	-0.54712683
2.100	-4.500	-2.500	-0.54278308
2.200	-4.500	-2.500	-0.53119057
2.300	-4.500	-2.500	-0.51412833
2.400	-4.500	-2.500	-0.49978906
2.500	-4.500	-2.500	-0.49377951
2.600	-4.500	-2.500	-0.49241510
2.700	-4.500	-2.500	-0.48455364
2.800	-4.500	-2.500	-0.46643662
2.900	-4.500	-2.500	-0.44543698
3.000	-4.500	-2.500	-0.43236542
3.100	-4.500	-2.500	-0.42360866
3.200	-4.500	-2.500	-0.40989283
3.300	-4.500	-2.500	-0.39204326
3.400	-4.500	-2.500	-0.37853739
3.500	-4.500	-2.500	-0.37184572
3.600	-4.500	-2.500	-0.37168005
3.700	-4.500	-2.500	-0.37868592
3.800	-4.500	-2.500	-0.38962644
3.900	-4.500	-2.500	-0.39737356
4.000	-4.500	-2.500	-0.39978796
4.100	-4.500	-2.500	-0.39900663
4.200	-4.500	-2.500	-0.39690304
4.300	-4.500	-2.500	-0.39472637
4.400	-4.500	-2.500	-0.39109060
4.500	-4.500	-2.500	-0.38646165
4.600	-4.500	-2.500	-0.38149643
4.700	-4.500	-2.500	-0.37604213
4.800	-4.500	-2.500	-0.36494014
4.900	-4.500	-2.500	-0.35005835
5.000	-4.500	-2.500	-0.32791546
-5.000	-4.400	-2.500	-0.32933101
-4.900	-4.400	-2.500	-0.35331342
-4.800	-4.400	-2.500	-0.36512408
-4.700	-4.400	-2.500	-0.37198937
-4.600	-4.400	-2.500	-0.37673727
-4.500	-4.400	-2.500	-0.38159215
-4.400	-4.400	-2.500	-0.38587344
-4.300	-4.400	-2.500	-0.38858491
-4.200	-4.400	-2.500	-0.39149398
-4.100	-4.400	-2.500	-0.39368337
-4.000	-4.400	-2.500	-0.39316729
-3.900	-4.400	-2.500	-0.38773039
-3.800	-4.400	-2.500	-0.37727222
-3.700	-4.400	-2.500	-0.36833057
-3.600	-4.400	-2.500	-0.36648542
-3.500	-4.400	-2.500	-0.37152418
-3.400	-4.400	-2.500	-0.38345808
-3.300	-4.400	-2.500	-0.40085456
-3.200	-4.400	-2.500	-0.41507712
-3.100	-4.400	-2.500	-0.42409223
-3.000	-4.400	-2.500	-0.43562144
-2.900	-4.400	-2.500	-0.45592049
-2.800	-4.400	-2.500	-0.47587827
-2.700	-4.400	-2.500	-0.48573205
-2.600	-4.400	-2.500	-0.48683470
-2.500	-4.400	-2.500	-0.49060288
-2.400	-4.400	-2.500	-0.50325763
-2.300	-4.400	-2.500	-0.52127212
-2.200	-4.400	-2.500	-0.53586769
-2.100	-4.400	-2.500	-0.54278851
-2.000	-4.400	-2.500	-0.54287702
-1.900	-4.400	-2.500	-0.53993297
-1.800	-4.400	-2.500	-0.53512555
-1.700	-4.400	-2.500	-0.53018874
-1.600	-4.400	-2.500	-0.52539092
-1.500	-4.400	-2.500	-0.52093184
-1.400	-4.400	-2.500	-0.51701725
-1.300	-4.400	-2.500	-0.51355332
-1.200	-4.400	-2.500	-0.51047921
-1.100	-4.400	-2.500	-0.50778592
-1.000	-4.400	-2.500	-0.50540030
-0.900	-4.400	-2.500	-0.50330329
-0.800	-4.400	-2.500	-0.50146753
-0.700	-4.400	-2.500	-0.49986538
