1.100	-2.500	-1.000	1.01968586
1.200	-2.500	-1.000	1.02232730
1.300	-2.500	-1.000	1.02532411
1.400	-2.500	-1.000	1.02869844
1.500	-2.500	-1.000	1.03247571
1.600	-2.500	-1.000	1.03667474
1.700	-2.500	-1.000	1.04131758
1.800	-2.500	-1.000	1.04641891
1.900	-2.500	-1.000	1.05199289
2.000	-2.500	-1.000	1.05808413
2.100	-2.500	-1.000	1.06455946
2.200	-2.500	-1.000	1.07173002
2.300	-2.500	-1.000	1.07927787
2.400	-2.500	-1.000	1.08735752
2.500	-2.500	-1.000	1.09591806
2.600	-2.500	-1.000	1.10499358
2.700	-2.500	-1.000	1.11453879
2.800	-2.500	-1.000	1.12455344
2.900	-2.500	-1.000	1.13504577
3.000	-2.500	-1.000	1.14601123
3.100	-2.500	-1.000	1.15749645
3.200	-2.500	-1.000	1.16964376
3.300	-2.500	-1.000	1.18266940
3.400	-2.500	-1.000	1.19667304
3.500	-2.500	-1.000	1.21115339
3.600	-2.500	-1.000	1.22323716
3.700	-2.500	-1.000	1.22524381
3.800	-2.500	-1.000	1.19989562
3.900	-2.500	-1.000	1.14818144
4.000	-2.500	-1.000	1.11502624
4.100	-2.500	-1.000	1.11760032
4.200	-2.500	-1.000	1.12413990
4.300	-2.500	-1.000	1.10860968
4.400	-2.500	-1.000	1.08502400
4.500	-2.500	-1.000	1.07532406
4.600	-2.500	-1.000	1.07618284
4.700	-2.500	-1.000	1.08441651
4.800	-2.500	-1.000	1.08924496
4.900	-2.500	-1.000	1.09204042
5.000	-2.500	-1.000	1.08476210
-5.000	-2.400	-1.000	1.08644187
-4.900	-2.400	-1.000	1.09198761
-4.800	-2.400	-1.000	1.08754814
-4.700	-2.400	-1.000	1.08036125
-4.600	-2.400	-1.000	1.07263589
-4.500	-2.400	-1.000	1.07567167
-4.400	-2.400	-1.000	1.09151554
-4.300	-2.400	-1.000	1.11633015
-4.200	-2.400	-1.000	1.12300682
-4.100	-2.400	-1.000	1.11497033
-4.000	-2.400	-1.000	1.12390065
-3.900	-2.400	-1.000	1.17043388
-3.800	-2.400	-1.000	1.21427536
-3.700	-2.400	-1.000	1.22670031
-3.600	-2.400	-1.000	1.21911049
-3.500	-2.400	-1.000	1.20537210
-3.400	-2.400	-1.000	1.19097698
-3.300	-2.400	-1.000	1.17736983
-3.200	-2.400	-1.000	1.16467011
-3.100	-2.400	-1.000	1.15271533
-3.000	-2.400	-1.000	1.14136672
-2.900	-2.400	-1.000	1.13054717
-2.800	-2.400	-1.000	1.12020934
-2.700	-2.400	-1.000	1.11033142
-2.600	-2.400	-1.000	1.10091674
-2.500	-2.400	-1.000	1.09199035
-2.400	-2.400	-1.000	1.08358800
-2.300	-2.400	-1.000	1.07561326
-2.200	-2.400	-1.000	1.06829679
-2.100	-2.400	-1.000	1.06129384
-2.000	-2.400	-1.000	1.05498052
-1.900	-2.400	-1.000	1.04904854
-1.800	-2.400	-1.000	1.04366016
-1.700	-2.400	-1.000	1.03872108
-1.600	-2.400	-1.000	1.03425097
-1.500	-2.400	-1.000	1.03021312
-1.400	-2.400	-1.000	1.02659512
-1.300	-2.400	-1.000	1.02337062
-1.200	-2.400	-1.000	1.02051699
-1.100	-2.400	-1.000	1.01800895
-1.000	-2.400	-1.000	1.01582122
-0.900	-2.400	-1.000	1.01392817
-0.800	-2.400	-1.000	1.01230657
-0.700	-2.400	-1.000	1.01093340
-0.600	-2.400	-1.000	1.00978804
-0.500	-2.400	-1.000	1.00885201
-0.400	-2.400	-1.000	1.00810874
-0.300	-2.400	-1.000	1.00754488
-0.200	-2.400	-1.000	1.00714958
-0.100	-2.400	-1.000	1.00691569
0.000	-2.400	-1.000	1.00683808
0.100	-2.400	-1.000	1.00691569
0.200	-2.400	-1.000	1.00714958
0.300	-2.400	-1.000	1.00754488
0.400	-2.400	-1.000	1.00810874
0.500	-2.400	-1.000	1.00885201
0.600	-2.400	-1.000	1.00978804
0.700	-2.400	-1.000	1.01093340
0.800	-2.400	-1.000	1.01230657
0.900	-2.400	-1.000	1.01392817
1.000	-2.400	-1.000	1.01582122
1.100	-2.400	-1.000	1.01800895
1.200	-2.400	-1.000	1.02051699
1.300	-2.400	-1.000	1.02337062
1.400	-2.400	-1.000	1.02659523
1.500	-2.400	-1.000	1.03021312
1.600	-2.400	-1.000	1.03425097
1.700	-2.400	-1.000	1.03872108
1.800	-2.400	-1.000	1.04366016
1.900	-2.400	-1.000	1.04904854
2.000	-2.400	-1.000	1.05498052
2.100	-2.400	-1.000	1.06129384
2.200	-2.400	-1.000	1.06829679
2.300	-2.400	-1.000	1.07561314
2.400	-2.400	-1.000	1.08358800
2.500	-2.400	-1.000	1.09199047
2.600	-2.400	-1.000	1.10091662
2.700	-2.400	-1.000	1.11033154
2.800	-2.400	-1.000	1.12020910
2.900	-2.400	-1.000	1.13054669
3.000	-2.400	-1.000	1.14136577
3.100	-2.400	-1.000	1.15271306
3.200	-2.400	-1.000	1.16466510
3.300	-2.400	-1.000	1.17735898
3.400	-2.400	-1.000	1.19095683
3.500	-2.400	-1.000	1.20533741
3.600	-2.400	-1.000	1.21904826
3.700	-2.400	-1.000	1.22656202
3.800	-2.400	-1.000	1.21379185
3.900	-2.400	-1.000	1.16916096
4.000	-2.400	-1.000	1.12203479
4.100	-2.400	-1.000	1.11325538
4.200	-2.400	-1.000	1.12181628
4.300	-2.400	-1.000	1.11622500
4.400	-2.400	-1.000	1.09196651
4.500	-2.400	-1.000	1.07626688
4.600	-2.400	-1.000	1.07355285
4.700	-2.400	-1.000	1.08142173
4.800	-2.400	-1.000	1.08820128
4.900	-2.400	-1.000	1.09214175
5.000	-2.400	-1.000	1.08818448
-5.000	-2.300	-1.000	1.09164000
-4.900	-2.300	-1.000	1.09415293
-4.800	-2.300	-1.000	1.08505154
-4.700	-2.300	-1.000	1.07763672
-4.600	-2.300	-1.000	1.07134843
-4.500	-2.300	-1.000	1.07816458
-4.400	-2.300	-1.000	1.09890461
-4.300	-2.300	-1.000	1.12037706
-4.200	-2.300	-1.000	1.11881292
-4.100	-2.300	-1.000	1.11350715
-4.000	-2.300	-1.000	1.13738930
-3.900	-2.300	-1.000	1.18932450
-3.800	-2.300	-1.000	1.22223675
-3.700	-2.300	-1.000	1.22495580
-3.600	-2.300	-1.000	1.21428144
-3.500	-2.300	-1.000	1.19994199
-3.400	-2.300	-1.000	1.18574274
-3.300	-2.300	-1.000	1.17240405
-3.200	-2.300	-1.000	1.15993834
-3.100	-2.300	-1.000	1.14819133
-3.000	-2.300	-1.000	1.13701832
-2.900	-2.300	-1.000	1.12633383
-2.800	-2.300	-1.000	1.11611199
-2.700	-2.300	-1.000	1.10635614
-2.600	-2.300	-1.000	1.09707642
-2.500	-2.300	-1.000	1.08830357
-2.400	-2.300	-1.000	1.08006048
-2.300	-2.300	-1.000	1.07219660
-2.200	-2.300	-1.000	1.06508040
-2.100	-2.300	-1.000	1.05824065
-2.000	-2.300	-1.000	1.05209827
-1.900	-2.300	-1.000	1.04632926
-1.800	-2.300	-1.000	1.04110777
-1.700	-2.300	-1.000	1.03633392
-1.600	-2.300	-1.000	1.03202379
-1.500	-2.300	-1.000	1.02814317
-1.400	-2.300	-1.000	1.02467525
-1.300	-2.300	-1.000	1.02159441
-1.200	-2.300	-1.000	1.01887619
-1.100	-2.300	-1.000	1.01649415
-1.000	-2.300	-1.000	1.01442182
-0.900	-2.300	-1.000	1.01263392
-0.800	-2.300	-1.000	1.01110637
-0.700	-2.300	-1.000	1.00981605
-0.600	-2.300	-1.000	1.00874233
-0.500	-2.300	-1.000	1.00786626
-0.400	-2.300	-1.000	1.00717175
-0.300	-2.300	-1.000	1.00664568
-0.200	-2.300	-1.000	1.00627720
-0.100	-2.300	-1.000	1.00605941
0.000	-2.300	-1.000	1.00598717
0.100	-2.300	-1.000	1.00605941
0.200	-2.300	-1.000	1.00627720
0.300	-2.300	-1.000	1.00664568
0.400	-2.300	-1.000	1.00717175
0.500	-2.300	-1.000	1.00786626
0.600	-2.300	-1.000	1.00874233
0.700	-2.300	-1.000	1.00981605
0.800	-2.300	-1.000	1.01110637
0.900	-2.300	-1.000	1.01263392
1.000	-2.300	-1.000	1.01442182
1.100	-2.300	-1.000	1.01649415
1.200	-2.300	-1.000	1.01887619
1.300	-2.300	-1.000	1.02159441
1.400	-2.300	-1.000	1.02467525
1.500	-2.300	-1.000	1.02814305
1.600	-2.300	-1.000	1.03202379
1.700	-2.300	-1.000	1.03633380
1.800	-2.300	-1.000	1.04110765
1.900	-2.300	-1.000	1.04632926
2.000	-2.300	-1.000	1.05209827
2.100	-2.300	-1.000	1.05824041
2.200	-2.300	-1.000	1.06508029
2.300	-2.300	-1.000	1.07219660
2.400	-2.300	-1.000	1.08006048
2.500	-2.300	-1.000	1.08830369
2.600	-2.300	-1.000	1.09707642
2.700	-2.300	-1.000	1.10635614
2.800	-2.300	-1.000	1.11611211
2.900	-2.300	-1.000	1.12633371
3.000	-2.300	-1.000	1.13701773
3.100	-2.300	-1.000	1.14818954
3.200	-2.300	-1.000	1.15993428
3.300	-2.300	-1.000	1.17239583
3.400	-2.300	-1.000	1.18572628
3.500	-2.300	-1.000	1.19991231
3.600	-2.300	-1.000	1.21423137
3.700	-2.300	-1.000	1.22485375
3.800	-2.300	-1.000	1.22192788
3.900	-2.300	-1.000	1.18841529
4.000	-2.300	-1.000	1.13569725
4.100	-2.300	-1.000	1.11171520
4.200	-2.300	-1.000	1.11746192
4.300	-2.300	-1.000	1.11995077
4.400	-2.300	-1.000	1.09931433
4.500	-2.300	-1.000	1.07878208
4.600	-2.300	-1.000	1.07243812
4.700	-2.300	-1.000	1.07806849
4.800	-2.300	-1.000	1.08562255
4.900	-2.300	-1.000	1.09433544
5.000	-2.300	-1.000	1.09367621
-5.000	-2.200	-1.000	1.09278107
-4.900	-2.200	-1.000	1.09504414
-4.800	-2.200	-1.000	1.08340311
-4.700	-2.200	-1.000	1.07615435
-4.600	-2.200	-1.000	1.07357955
-4.500	-2.200	-1.000	1.08394468
-4.400	-2.200	-1.000	1.10719776
-4.300	-2.200	-1.000	1.12064278
-4.200	-2.200	-1.000	1.11428404
-4.100	-2.200	-1.000	1.11611664
-4.000	-2.200	-1.000	1.15441120
-3.900	-2.200	-1.000	1.20449626
-3.800	-2.200	-1.000	1.22585952
-3.700	-2.200	-1.000	1.22194064
-3.600	-2.200	-1.000	1.20927668
-3.500	-2.200	-1.000	1.19474185
-3.400	-2.200	-1.000	1.18078566
-3.300	-2.200	-1.000	1.16776133
-3.200	-2.200	-1.000	1.15554941
-3.100	-2.200	-1.000	1.14397383
-3.000	-2.200	-1.000	1.13292325
-2.900	-2.200	-1.000	1.12235177
-2.800	-2.200	-1.000	1.11224949
-2.700	-2.200	-1.000	1.10261965
-2.600	-2.200	-1.000	1.09347296
-2.500	-2.200	-1.000	1.08485699
-2.400	-2.200	-1.000	1.07675600
-2.300	-2.200	-1.000	1.06902754
-2.200	-2.200	-1.000	1.06204891
-2.100	-2.200	-1.000	1.05542719
-2.000	-2.200	-1.000	1.04941392
-1.900	-2.200	-1.000	1.04381645
-1.800	-2.200	-1.000	1.03875113
-1.700	-2.200	-1.000	1.03413594
-1.600	-2.200	-1.000	1.02998042
-1.500	-2.200	-1.000	1.02624893
-1.400	-2.200	-1.000	1.02292490
-1.300	-2.200	-1.000	1.01998019
-1.200	-2.200	-1.000	1.01738977
-1.100	-2.200	-1.000	1.01512587
-1.000	-2.200	-1.000	1.01316190
-0.900	-2.200	-1.000	1.01147223
-0.800	-2.200	-1.000	1.01003218
-0.700	-2.200	-1.000	1.00881875
-0.600	-2.200	-1.000	1.00781095
-0.500	-2.200	-1.000	1.00699019
-0.400	-2.200	-1.000	1.00634038
-0.300	-2.200	-1.000	1.00584888
-0.200	-2.200	-1.000	1.00550497
-0.100	-2.200	-1.000	1.00530195
0.000	-2.200	-1.000	1.00523448
0.100	-2.200	-1.000	1.00530195
0.200	-2.200	-1.000	1.00550497
0.300	-2.200	-1.000	1.00584888
0.400	-2.200	-1.000	1.00634038
0.500	-2.200	-1.000	1.00699019
0.600	-2.200	-1.000	1.00781095
0.700	-2.200	-1.000	1.00881875
0.800	-2.200	-1.000	1.01003218
0.900	-2.200	-1.000	1.01147223
1.000	-2.200	-1.000	1.01316190
1.100	-2.200	-1.000	1.01512587
1.200	-2.200	-1.000	1.01738977
1.300	-2.200	-1.000	1.01998007
1.400	-2.200	-1.000	1.02292478
1.500	-2.200	-1.000	1.02624893
1.600	-2.200	-1.000	1.02998042
1.700	-2.200	-1.000	1.03413606
1.800	-2.200	-1.000	1.03875124
1.900	-2.200	-1.000	1.04381645
2.000	-2.200	-1.000	1.04941392
2.100	-2.200	-1.000	1.05542719
2.200	-2.200	-1.000	1.06204891
2.300	-2.200	-1.000	1.06902754
2.400	-2.200	-1.000	1.07675600
2.500	-2.200	-1.000	1.08485699
2.600	-2.200	-1.000	1.09347296
2.700	-2.200	-1.000	1.10261965
2.800	-2.200	-1.000	1.11224949
2.900	-2.200	-1.000	1.12235165
3.000	-2.200	-1.000	1.13292301
3.100	-2.200	-1.000	1.14397275
3.200	-2.200	-1.000	1.15554655
3.300	-2.200	-1.000	1.16775465
3.400	-2.200	-1.000	1.18077219
3.500	-2.200	-1.000	1.19471717
3.600	-2.200	-1.000	1.20923460
3.700	-2.200	-1.000	1.22186697
3.800	-2.200	-1.000	1.22566628
3.900	-2.200	-1.000	1.20392442
4.000	-2.200	-1.000	1.15303028
4.100	-2.200	-1.000	1.11438441
4.200	-2.200	-1.000	1.11286426
4.300	-2.200	-1.000	1.11966550
4.400	-2.200	-1.000	1.10728097
4.500	-2.200	-1.000	1.08451223
4.600	-2.200	-1.000	1.07388663
4.700	-2.200	-1.000	1.07621133
4.800	-2.200	-1.000	1.08436775
4.900	-2.200	-1.000	1.09626353
5.000	-2.200	-1.000	1.09716666
-5.000	-2.100	-1.000	1.09689581
-4.900	-2.100	-1.000	1.09541750
-4.800	-2.100	-1.000	1.08238888
-4.700	-2.100	-1.000	1.07450461
-4.600	-2.100	-1.000	1.07615685
-4.500	-2.100	-1.000	1.09171367
-4.400	-2.100	-1.000	1.11418653
-4.300	-2.100	-1.000	1.11821413
-4.200	-2.100	-1.000	1.11060429
-4.100	-2.100	-1.000	1.12294328
-4.000	-2.100	-1.000	1.17216635
-3.900	-2.100	-1.000	1.21521211
-3.800	-2.100	-1.000	1.22612345
-3.700	-2.100	-1.000	1.21809757
-3.600	-2.100	-1.000	1.20430934
-3.500	-2.100	-1.000	1.18988836
-3.400	-2.100	-1.000	1.17623007
-3.300	-2.100	-1.000	1.16345918
-3.200	-2.100	-1.000	1.15142548
-3.100	-2.100	-1.000	1.13998806
-3.000	-2.100	-1.000	1.12906075
-2.900	-2.100	-1.000	1.11860609
-2.800	-2.100	-1.000	1.10861933
-2.700	-2.100	-1.000	1.09910929
-2.600	-2.100	-1.000	1.09009576
-2.500	-2.100	-1.000	1.08161712
-2.400	-2.100	-1.000	1.07363498
-2.300	-2.100	-1.000	1.06618810
-2.200	-2.100	-1.000	1.05917597
-2.100	-2.100	-1.000	1.05283117
-2.000	-2.100	-1.000	1.04689872
-1.900	-2.100	-1.000	1.04149890
-1.800	-2.100	-1.000	1.03657389
-1.700	-2.100	-1.000	1.03211880
-1.600	-2.100	-1.000	1.02810669
-1.500	-2.100	-1.000	1.02451885
-1.400	-2.100	-1.000	1.02133024
-1.300	-2.100	-1.000	1.01851463
-1.200	-2.100	-1.000	1.01604402
-1.100	-2.100	-1.000	1.01389086
-1.000	-2.100	-1.000	1.01202810
-0.900	-2.100	-1.000	1.01042974
-0.800	-2.100	-1.000	1.00907087
-0.700	-2.100	-1.000	1.00792837
-0.600	-2.100	-1.000	1.00698102
-0.500	-2.100	-1.000	1.00621092
-0.400	-2.100	-1.000	1.00560236
-0.300	-2.100	-1.000	1.00514245
-0.200	-2.100	-1.000	1.00482094
-0.100	-2.100	-1.000	1.00463104
0.000	-2.100	-1.000	1.00456810
0.100	-2.100	-1.000	1.00463104
0.200	-2.100	-1.000	1.00482094
0.300	-2.100	-1.000	1.00514245
0.400	-2.100	-1.000	1.00560236
0.500	-2.100	-1.000	1.00621092
0.600	-2.100	-1.000	1.00698102
0.700	-2.100	-1.000	1.00792837
0.800	-2.100	-1.000	1.00907087
0.900	-2.100	-1.000	1.01042974
1.000	-2.100	-1.000	1.01202810
1.100	-2.100	-1.000	1.01389086
1.200	-2.100	-1.000	1.01604402
1.300	-2.100	-1.000	1.01851463
1.400	-2.100	-1.000	1.02133024
1.500	-2.100	-1.000	1.02451885
1.600	-2.100	-1.000	1.02810669
1.700	-2.100	-1.000	1.03211868
1.800	-2.100	-1.000	1.03657389
1.900	-2.100	-1.000	1.04149890
2.000	-2.100	-1.000	1.04689872
2.100	-2.100	-1.000	1.05283105
2.200	-2.100	-1.000	1.05917609
2.300	-2.100	-1.000	1.06618810
2.400	-2.100	-1.000	1.07363486
2.500	-2.100	-1.000	1.08161712
2.600	-2.100	-1.000	1.09009576
2.700	-2.100	-1.000	1.09910929
2.800	-2.100	-1.000	1.10861921
2.900	-2.100	-1.000	1.11860609
3.000	-2.100	-1.000	1.12906051
3.100	-2.100	-1.000	1.13998723
3.200	-2.100	-1.000	1.15142322
3.300	-2.100	-1.000	1.16345382
3.400	-2.100	-1.000	1.17621875
3.500	-2.100	-1.000	1.18986678
3.600	-2.100	-1.000	1.20427072
3.700	-2.100	-1.000	1.21803176
3.800	-2.100	-1.000	1.22598958
3.900	-2.100	-1.000	1.21481800
4.000	-2.100	-1.000	1.17110252
4.100	-2.100	-1.000	1.12126386
4.200	-2.100	-1.000	1.10886669
4.300	-2.100	-1.000	1.11657560
4.400	-2.100	-1.000	1.11347997
4.500	-2.100	-1.000	1.09197807
4.600	-2.100	-1.000	1.07642257
4.700	-2.100	-1.000	1.07494640
4.800	-2.100	-1.000	1.08318889
4.900	-2.100	-1.000	1.09674692
5.000	-2.100	-1.000	1.10308003
-5.000	-2.000	-1.000	1.09853172
-4.900	-2.000	-1.000	1.09356666
-4.800	-2.000	-1.000	1.08013320
-4.700	-2.000	-1.000	1.07305896
-4.600	-2.000	-1.000	1.07825160
-4.500	-2.000	-1.000	1.09899819
-4.400	-2.000	-1.000	1.11808002
-4.300	-2.000	-1.000	1.11508226
-4.200	-2.000	-1.000	1.11010003
-4.100	-2.000	-1.000	1.13540328
-4.000	-2.000	-1.000	1.18824434
-3.900	-2.000	-1.000	1.22159135
-3.800	-2.000	-1.000	1.22458780
-3.700	-2.000	-1.000	1.21398783
-3.600	-2.000	-1.000	1.19962704
-3.500	-2.000	-1.000	1.18538094
-3.400	-2.000	-1.000	1.17197514
-3.300	-2.000	-1.000	1.15942001
-3.200	-2.000	-1.000	1.14755356
-3.100	-2.000	-1.000	1.13624644
-3.000	-2.000	-1.000	1.12542987
-2.900	-2.000	-1.000	1.11508238
-2.800	-2.000	-1.000	1.10520899
-2.700	-2.000	-1.000	1.09581995
-2.600	-2.000	-1.000	1.08693886
-2.500	-2.000	-1.000	1.07859731
-2.400	-2.000	-1.000	1.07071054
-2.300	-2.000	-1.000	1.06346285
-2.200	-2.000	-1.000	1.05658829
-2.100	-2.000	-1.000	1.05038822
-2.000	-2.000	-1.000	1.04460096
-1.900	-2.000	-1.000	1.03935587
-1.800	-2.000	-1.000	1.03457451
-1.700	-2.000	-1.000	1.03026462
-1.600	-2.000	-1.000	1.02639234
-1.500	-2.000	-1.000	1.02293968
-1.400	-2.000	-1.000	1.01987970
-1.300	-2.000	-1.000	1.01718485
-1.200	-2.000	-1.000	1.01482666
-1.100	-2.000	-1.000	1.01277709
-1.000	-2.000	-1.000	1.01100862
-0.900	-2.000	-1.000	1.00949502
-0.800	-2.000	-1.000	1.00821090
-0.700	-2.000	-1.000	1.00713325
-0.600	-2.000	-1.000	1.00624156
-0.500	-2.000	-1.000	1.00551796
-0.400	-2.000	-1.000	1.00494671
-0.300	-2.000	-1.000	1.00451553
-0.200	-2.000	-1.000	1.00421453
-0.100	-2.000	-1.000	1.00403666
0.000	-2.000	-1.000	1.00397778
0.100	-2.000	-1.000	1.00403666
0.200	-2.000	-1.000	1.00421453
0.300	-2.000	-1.000	1.00451553
0.400	-2.000	-1.000	1.00494671
0.500	-2.000	-1.000	1.00551796
0.600	-2.000	-1.000	1.00624156
0.700	-2.000	-1.000	1.00713325
0.800	-2.000	-1.000	1.00821090
0.900	-2.000	-1.000	1.00949502
1.000	-2.000	-1.000	1.01100862
1.100	-2.000	-1.000	1.01277709
1.200	-2.000	-1.000	1.01482666
1.300	-2.000	-1.000	1.01718485
1.400	-2.000	-1.000	1.01987970
1.500	-2.000	-1.000	1.02293980
1.600	-2.000	-1.000	1.02639222
1.700	-2.000	-1.000	1.03026462
1.800	-2.000	-1.000	1.03457451
1.900	-2.000	-1.000	1.03935587
2.000	-2.000	-1.000	1.04460084
2.100	-2.000	-1.000	1.05038822
2.200	-2.000	-1.000	1.05658841
2.300	-2.000	-1.000	1.06346297
2.400	-2.000	-1.000	1.07071054
2.500	-2.000	-1.000	1.07859731
2.600	-2.000	-1.000	1.08693874
2.700	-2.000	-1.000	1.09581995
2.800	-2.000	-1.000	1.10520875
2.900	-2.000	-1.000	1.11508238
3.000	-2.000	-1.000	1.12542963
3.100	-2.000	-1.000	1.13624585
3.200	-2.000	-1.000	1.14755177
3.300	-2.000	-1.000	1.15941584
3.400	-2.000	-1.000	1.17196584
3.500	-2.000	-1.000	1.18536246
3.600	-2.000	-1.000	1.19959259
3.700	-2.000	-1.000	1.21392989
3.800	-2.000	-1.000	1.22447109
3.900	-2.000	-1.000	1.22129476
4.000	-2.000	-1.000	1.18742597
4.100	-2.000	-1.000	1.13395286
4.200	-2.000	-1.000	1.10835111
4.300	-2.000	-1.000	1.11324489
4.400	-2.000	-1.000	1.11690259
4.500	-2.000	-1.000	1.09885025
4.600	-2.000	-1.000	1.07872081
4.700	-2.000	-1.000	1.07372832
4.800	-2.000	-1.000	1.08050382
4.900	-2.000	-1.000	1.09531915
5.000	-2.000	-1.000	1.10537839
-5.000	-1.900	-1.000	1.10360765
-4.900	-1.900	-1.000	1.09681952
-4.800	-1.900	-1.000	1.08184242
-4.700	-1.900	-1.000	1.07507718
-4.600	-1.900	-1.000	1.08325517
-4.500	-1.900	-1.000	1.10669613
-4.400	-1.900	-1.000	1.12000430
-4.300	-1.900	-1.000	1.11285257
-4.200	-1.900	-1.000	1.11312199
-4.100	-1.900	-1.000	1.14965296
-4.000	-1.900	-1.000	1.20109630
-3.900	-1.900	-1.000	1.22474980
-3.800	-1.900	-1.000	1.22200382
-3.700	-1.900	-1.000	1.20972538
-3.600	-1.900	-1.000	1.19521558
-3.500	-1.900	-1.000	1.18117511
-3.400	-1.900	-1.000	1.16801882
-3.300	-1.900	-1.000	1.15565681
-3.200	-1.900	-1.000	1.14393139
-3.100	-1.900	-1.000	1.13273489
-3.000	-1.900	-1.000	1.12201905
-2.900	-1.900	-1.000	1.11177516
-2.800	-1.900	-1.000	1.10201132
-2.700	-1.900	-1.000	1.09273934
-2.600	-1.900	-1.000	1.08398998
-2.500	-1.900	-1.000	1.07578802
-2.400	-1.900	-1.000	1.06799328
-2.300	-1.900	-1.000	1.06091917
-2.200	-1.900	-1.000	1.05417979
-2.100	-1.900	-1.000	1.04813492
-2.000	-1.900	-1.000	1.04247868
-1.900	-1.900	-1.000	1.03738129
-1.800	-1.900	-1.000	1.03273618
-1.700	-1.900	-1.000	1.02856553
-1.600	-1.900	-1.000	1.02482498
-1.500	-1.900	-1.000	1.02150071
-1.400	-1.900	-1.000	1.01856124
-1.300	-1.900	-1.000	1.01597965
-1.200	-1.900	-1.000	1.01372635
-1.100	-1.900	-1.000	1.01177323
-1.000	-1.900	-1.000	1.01009202
-0.900	-1.900	-1.000	1.00865674
-0.800	-1.900	-1.000	1.00744116
-0.700	-1.900	-1.000	1.00642335
-0.600	-1.900	-1.000	1.00558257
-0.500	-1.900	-1.000	1.00490117
-0.400	-1.900	-1.000	1.00436401
-0.300	-1.900	-1.000	1.00395894
-0.200	-1.900	-1.000	1.00367630
-0.100	-1.900	-1.000	1.00350952
0.000	-1.900	-1.000	1.00345433
0.100	-1.900	-1.000	1.00350952
0.200	-1.900	-1.000	1.00367630
0.300	-1.900	-1.000	1.00395894
0.400	-1.900	-1.000	1.00436401
0.500	-1.900	-1.000	1.00490117
0.600	-1.900	-1.000	1.00558257
0.700	-1.900	-1.000	1.00642335
0.800	-1.900	-1.000	1.00744116
0.900	-1.900	-1.000	1.00865674
1.000	-1.900	-1.000	1.01009202
1.100	-1.900	-1.000	1.01177323
1.200	-1.900	-1.000	1.01372635
1.300	-1.900	-1.000	1.01597965
1.400	-1.900	-1.000	1.01856124
1.500	-1.900	-1.000	1.02150071
1.600	-1.900	-1.000	1.02482498
1.700	-1.900	-1.000	1.02856553
1.800	-1.900	-1.000	1.03273618
1.900	-1.900	-1.000	1.03738129
2.000	-1.900	-1.000	1.04247868
2.100	-1.900	-1.000	1.04813480
2.200	-1.900	-1.000	1.05417979
2.300	-1.900	-1.000	1.06091928
2.400	-1.900	-1.000	1.06799340
2.500	-1.900	-1.000	1.07578802
2.600	-1.900	-1.000	1.08398998
2.700	-1.900	-1.000	1.09273934
2.800	-1.900	-1.000	1.10201132
2.900	-1.900	-1.000	1.11177516
3.000	-1.900	-1.000	1.12201893
3.100	-1.900	-1.000	1.13273454
3.200	-1.900	-1.000	1.14392996
3.300	-1.900	-1.000	1.15565312
3.400	-1.900	-1.000	1.16801095
3.500	-1.900	-1.000	1.18115938
3.600	-1.900	-1.000	1.19518566
3.700	-1.900	-1.000	1.20967424
3.800	-1.900	-1.000	1.22190392
3.900	-1.900	-1.000	1.22450066
4.000	-1.900	-1.000	1.20040655
4.100	-1.900	-1.000	1.14816380
4.200	-1.900	-1.000	1.11121130
4.300	-1.900	-1.000	1.11096597
4.400	-1.900	-1.000	1.11841369
4.500	-1.900	-1.000	1.10629523
4.600	-1.900	-1.000	1.08369732
4.700	-1.900	-1.000	1.07566750
4.800	-1.900	-1.000	1.08104992
4.900	-1.900	-1.000	1.09696341
5.000	-1.900	-1.000	1.10806549
-5.000	-1.800	-1.000	1.10641873
-4.900	-1.800	-1.000	1.09605896
-4.800	-1.800	-1.000	1.08072746
-4.700	-1.800	-1.000	1.07723343
-4.600	-1.800	-1.000	1.08915436
-4.500	-1.800	-1.000	1.11265075
-4.400	-1.800	-1.000	1.11923075
-4.300	-1.800	-1.000	1.11112583
-4.200	-1.800	-1.000	1.11941576
-4.100	-1.800	-1.000	1.16529560
-4.000	-1.800	-1.000	1.21099651
-3.900	-1.800	-1.000	1.22552180
-3.800	-1.800	-1.000	1.21891916
-3.700	-1.800	-1.000	1.20557189
-3.600	-1.800	-1.000	1.19109929
-3.500	-1.800	-1.000	1.17728496
-3.400	-1.800	-1.000	1.16434050
-3.300	-1.800	-1.000	1.15213943
-3.200	-1.800	-1.000	1.14053726
-3.100	-1.800	-1.000	1.12944436
-3.000	-1.800	-1.000	1.11882508
-2.900	-1.800	-1.000	1.10867977
-2.800	-1.800	-1.000	1.09902096
-2.700	-1.800	-1.000	1.08986092
-2.600	-1.800	-1.000	1.08123553
-2.500	-1.800	-1.000	1.07316458
-2.400	-1.800	-1.000	1.06547475
-2.300	-1.800	-1.000	1.05856442
-2.200	-1.800	-1.000	1.05195475
-2.100	-1.800	-1.000	1.04604614
-2.000	-1.800	-1.000	1.04052615
-1.900	-1.800	-1.000	1.03556252
-1.800	-1.800	-1.000	1.03105187
-1.700	-1.800	-1.000	1.02700949
-1.600	-1.800	-1.000	1.02339506
-1.500	-1.800	-1.000	1.02019060
-1.400	-1.800	-1.000	1.01736462
