-0.800	-4.900	-2.500	37.25480270
-0.700	-4.900	-2.500	38.55323792
-0.600	-4.900	-2.500	39.71622849
-0.500	-4.900	-2.500	40.72990799
-0.400	-4.900	-2.500	41.57957077
-0.300	-4.900	-2.500	42.25242615
-0.200	-4.900	-2.500	42.74140549
-0.100	-4.900	-2.500	43.03770065
0.000	-4.900	-2.500	43.13705063
0.100	-4.900	-2.500	43.03770065
0.200	-4.900	-2.500	42.74140549
0.300	-4.900	-2.500	42.25242615
0.400	-4.900	-2.500	41.57957077
0.500	-4.900	-2.500	40.72990799
0.600	-4.900	-2.500	39.71622849
0.700	-4.900	-2.500	38.55323792
0.800	-4.900	-2.500	37.25480270
0.900	-4.900	-2.500	35.84225845
1.000	-4.900	-2.500	34.32482910
1.100	-4.900	-2.500	32.73196411
1.200	-4.900	-2.500	31.06772804
1.300	-4.900	-2.500	29.36310577
1.400	-4.900	-2.500	27.67031479
1.500	-4.900	-2.500	25.89674377
1.600	-4.900	-2.500	24.17752647
1.700	-4.900	-2.500	22.47431755
1.800	-4.900	-2.500	20.79562378
1.900	-4.900	-2.500	19.14973450
2.000	-4.900	-2.500	17.54189682
2.100	-4.900	-2.500	15.97352982
2.200	-4.900	-2.500	14.47126293
2.300	-4.900	-2.500	13.07922268
2.400	-4.900	-2.500	11.92758179
2.500	-4.900	-2.500	11.19604206
2.600	-4.900	-2.500	11.19300461
2.700	-4.900	-2.500	11.58989143
2.800	-4.900	-2.500	11.45968819
2.900	-4.900	-2.500	9.97068310
3.000	-4.900	-2.500	8.97696877
3.100	-4.900	-2.500	8.59700298
3.200	-4.900	-2.500	8.39145184
3.300	-4.900	-2.500	5.87239742
3.400	-4.900	-2.500	3.32976818
3.500	-4.900	-2.500	2.51816106
3.600	-4.900	-2.500	2.03466988
3.700	-4.900	-2.500	1.91666579
3.800	-4.900	-2.500	1.59682000
3.900	-4.900	-2.500	1.35673475
4.000	-4.900	-2.500	1.16245949
4.100	-4.900	-2.500	1.01960242
4.200	-4.900	-2.500	0.92306846
4.300	-4.900	-2.500	0.83329403
4.400	-4.900	-2.500	0.74664021
4.500	-4.900	-2.500	0.66798359
4.600	-4.900	-2.500	0.58815634
4.700	-4.900	-2.500	0.51879835
4.800	-4.900	-2.500	0.44575602
4.900	-4.900	-2.500	0.39694011
5.000	-4.900	-2.500	0.32005644
-5.000	-4.800	-2.500	0.34711966
-4.900	-4.800	-2.500	0.43052787
-4.800	-4.800	-2.500	0.48295179
-4.700	-4.800	-2.500	0.56153041
-4.600	-4.800	-2.500	0.63328320
-4.500	-4.800	-2.500	0.71358377
-4.400	-4.800	-2.500	0.79531860
-4.300	-4.800	-2.500	0.88649100
-4.200	-4.800	-2.500	0.97688150
-4.100	-4.800	-2.500	1.10171986
-4.000	-4.800	-2.500	1.28404748
-3.900	-4.800	-2.500	1.49930167
-3.800	-4.800	-2.500	1.78049910
-3.700	-4.800	-2.500	1.98524177
-3.600	-4.800	-2.500	2.23304224
-3.500	-4.800	-2.500	3.02486706
-3.400	-4.800	-2.500	5.33556271
-3.300	-4.800	-2.500	8.01566505
-3.200	-4.800	-2.500	8.59600449
-3.100	-4.800	-2.500	8.43953323
-3.000	-4.800	-2.500	9.12326431
-2.900	-4.800	-2.500	10.51273632
-2.800	-4.800	-2.500	11.68448544
-2.700	-4.800	-2.500	11.58886528
-2.600	-4.800	-2.500	11.17879295
-2.500	-4.800	-2.500	11.54028225
-2.400	-4.800	-2.500	12.53432083
-2.300	-4.800	-2.500	13.86732101
-2.200	-4.800	-2.500	15.37774563
-2.100	-4.800	-2.500	16.96935654
-2.000	-4.800	-2.500	18.61850739
-1.900	-4.800	-2.500	20.30799675
-1.800	-4.800	-2.500	22.03852844
-1.700	-4.800	-2.500	23.80535698
-1.600	-4.800	-2.500	25.59593964
-1.500	-4.800	-2.500	27.40510750
-1.400	-4.800	-2.500	29.27697754
-1.300	-4.800	-2.500	31.03212547
-1.200	-4.800	-2.500	32.83105087
-1.100	-4.800	-2.500	34.56295395
-1.000	-4.800	-2.500	36.22925568
-0.900	-4.800	-2.500	37.81101608
-0.800	-4.800	-2.500	39.28125000
-0.700	-4.800	-2.500	40.63127899
-0.600	-4.800	-2.500	41.83903503
-0.500	-4.800	-2.500	42.89065170
-0.400	-4.800	-2.500	43.77140808
-0.300	-4.800	-2.500	44.46961594
-0.200	-4.800	-2.500	44.97477341
-0.100	-4.800	-2.500	45.27983856
0.000	-4.800	-2.500	45.38272858
0.100	-4.800	-2.500	45.27983856
0.200	-4.800	-2.500	44.97477341
0.300	-4.800	-2.500	44.46961594
0.400	-4.800	-2.500	43.77140808
0.500	-4.800	-2.500	42.89065170
0.600	-4.800	-2.500	41.83903503
0.700	-4.800	-2.500	40.63127899
0.800	-4.800	-2.500	39.28125000
0.900	-4.800	-2.500	37.81101608
1.000	-4.800	-2.500	36.22925568
1.100	-4.800	-2.500	34.56295395
1.200	-4.800	-2.500	32.83105087
1.300	-4.800	-2.500	31.03212547
1.400	-4.800	-2.500	29.27697754
1.500	-4.800	-2.500	27.40510941
1.600	-4.800	-2.500	25.59595108
1.700	-4.800	-2.500	23.80536652
1.800	-4.800	-2.500	22.03853416
1.900	-4.800	-2.500	20.30800629
2.000	-4.800	-2.500	18.61853409
2.100	-4.800	-2.500	16.96936417
2.200	-4.800	-2.500	15.37768745
2.300	-4.800	-2.500	13.86694145
2.400	-4.800	-2.500	12.53281879
2.500	-4.800	-2.500	11.53512192
2.600	-4.800	-2.500	11.16683197
2.700	-4.800	-2.500	11.56672573
2.800	-4.800	-2.500	11.71990013
2.900	-4.800	-2.500	10.54150486
3.000	-4.800	-2.500	9.12338638
3.100	-4.800	-2.500	8.37458801
3.200	-4.800	-2.500	8.49263763
3.300	-4.800	-2.500	8.03672028
3.400	-4.800	-2.500	5.47825432
3.500	-4.800	-2.500	3.06296277
3.600	-4.800	-2.500	2.24234724
3.700	-4.800	-2.500	1.97890949
3.800	-4.800	-2.500	1.78011203
3.900	-4.800	-2.500	1.49426651
4.000	-4.800	-2.500	1.27738428
4.100	-4.800	-2.500	1.09618735
4.200	-4.800	-2.500	0.97241235
4.300	-4.800	-2.500	0.88338375
4.400	-4.800	-2.500	0.79387134
4.500	-4.800	-2.500	0.71244943
4.600	-4.800	-2.500	0.63277459
4.700	-4.800	-2.500	0.56140053
4.800	-4.800	-2.500	0.48289958
4.900	-4.800	-2.500	0.43050697
5.000	-4.800	-2.500	0.34711877
-5.000	-4.700	-2.500	0.38794801
-4.900	-4.700	-2.500	0.47993517
-4.800	-4.700	-2.500	0.53634220
-4.700	-4.700	-2.500	0.61537129
-4.600	-4.700	-2.500	0.68566638
-4.500	-4.700	-2.500	0.76602751
-4.400	-4.700	-2.500	0.85287482
-4.300	-4.700	-2.500	0.94526654
-4.200	-4.700	-2.500	1.05589950
-4.100	-4.700	-2.500	1.22025859
-4.000	-4.700	-2.500	1.44098270
-3.900	-4.700	-2.500	1.71792269
-3.800	-4.700	-2.500	1.95769966
-3.700	-4.700	-2.500	2.24857140
-3.600	-4.700	-2.500	2.95792389
-3.500	-4.700	-2.500	5.04938936
-3.400	-4.700	-2.500	7.68552780
-3.300	-4.700	-2.500	8.61354637
-3.200	-4.700	-2.500	8.58646584
-3.100	-4.700	-2.500	9.06179333
-3.000	-4.700	-2.500	9.92948055
-2.900	-4.700	-2.500	11.68541336
-2.800	-4.700	-2.500	12.46205044
-2.700	-4.700	-2.500	11.51889801
-2.600	-4.700	-2.500	11.46630764
-2.500	-4.700	-2.500	12.29112816
-2.400	-4.700	-2.500	13.58590221
-2.300	-4.700	-2.500	15.11527061
-2.200	-4.700	-2.500	16.76559067
-2.100	-4.700	-2.500	18.47804070
-2.000	-4.700	-2.500	20.23926163
-1.900	-4.700	-2.500	22.04222870
-1.800	-4.700	-2.500	23.89064026
-1.700	-4.700	-2.500	25.77670288
-1.600	-4.700	-2.500	27.68362045
-1.500	-4.700	-2.500	29.62122536
-1.400	-4.700	-2.500	31.60394669
-1.300	-4.700	-2.500	33.46018219
-1.200	-4.700	-2.500	35.37500000
-1.100	-4.700	-2.500	37.19992065
-1.000	-4.700	-2.500	38.96352005
-0.900	-4.700	-2.500	40.63029480
-0.800	-4.700	-2.500	42.18254852
-0.700	-4.700	-2.500	43.60424805
-0.600	-4.700	-2.500	44.87500763
-0.500	-4.700	-2.500	45.97994614
-0.400	-4.700	-2.500	46.90568542
-0.300	-4.700	-2.500	47.63970566
-0.200	-4.700	-2.500	48.17028809
-0.100	-4.700	-2.500	48.48968506
0.000	-4.700	-2.500	48.59759903
0.100	-4.700	-2.500	48.48968506
0.200	-4.700	-2.500	48.17028809
0.300	-4.700	-2.500	47.63970566
0.400	-4.700	-2.500	46.90568542
0.500	-4.700	-2.500	45.97994614
0.600	-4.700	-2.500	44.87500763
0.700	-4.700	-2.500	43.60424805
0.800	-4.700	-2.500	42.18254852
0.900	-4.700	-2.500	40.63029480
1.000	-4.700	-2.500	38.96352005
1.100	-4.700	-2.500	37.19992065
1.200	-4.700	-2.500	35.37500000
1.300	-4.700	-2.500	33.46018219
1.400	-4.700	-2.500	31.60394669
1.500	-4.700	-2.500	29.62123489
1.600	-4.700	-2.500	27.68361855
1.700	-4.700	-2.500	25.77670288
1.800	-4.700	-2.500	23.89064598
1.900	-4.700	-2.500	22.04222870
2.000	-4.700	-2.500	20.23927307
2.100	-4.700	-2.500	18.47805595
2.200	-4.700	-2.500	16.76558113
2.300	-4.700	-2.500	15.11506939
2.400	-4.700	-2.500	13.58489609
2.500	-4.700	-2.500	12.28810692
2.600	-4.700	-2.500	11.45778847
2.700	-4.700	-2.500	11.50289536
2.800	-4.700	-2.500	12.41080856
2.900	-4.700	-2.500	11.72759914
3.000	-4.700	-2.500	9.99227428
3.100	-4.700	-2.500	9.02513695
3.200	-4.700	-2.500	8.52426815
3.300	-4.700	-2.500	8.52361965
3.400	-4.700	-2.500	7.72524357
3.500	-4.700	-2.500	5.15468740
3.600	-4.700	-2.500	3.00672340
3.700	-4.700	-2.500	2.25887680
3.800	-4.700	-2.500	1.95425439
3.900	-4.700	-2.500	1.71363711
4.000	-4.700	-2.500	1.43592453
4.100	-4.700	-2.500	1.21349359
4.200	-4.700	-2.500	1.05041254
4.300	-4.700	-2.500	0.94156504
4.400	-4.700	-2.500	0.85049254
4.500	-4.700	-2.500	0.76488471
4.600	-4.700	-2.500	0.68481147
4.700	-4.700	-2.500	0.61477214
4.800	-4.700	-2.500	0.53621912
4.900	-4.700	-2.500	0.47987691
5.000	-4.700	-2.500	0.38795313
-5.000	-4.600	-2.500	0.42490655
-4.900	-4.600	-2.500	0.52270269
-4.800	-4.600	-2.500	0.58265907
-4.700	-4.600	-2.500	0.66259557
-4.600	-4.600	-2.500	0.73679179
-4.500	-4.600	-2.500	0.81939548
-4.400	-4.600	-2.500	0.90074146
-4.300	-4.600	-2.500	0.99825174
-4.200	-4.600	-2.500	1.13582933
-4.100	-4.600	-2.500	1.34223747
-4.000	-4.600	-2.500	1.62330222
-3.900	-4.600	-2.500	1.88375986
-3.800	-4.600	-2.500	2.14350605
-3.700	-4.600	-2.500	2.75403357
-3.600	-4.600	-2.500	4.53381395
-3.500	-4.600	-2.500	7.42269945
-3.400	-4.600	-2.500	8.61223412
-3.300	-4.600	-2.500	8.43883419
-3.200	-4.600	-2.500	8.87430382
-3.100	-4.600	-2.500	9.32633591
-3.000	-4.600	-2.500	11.11246872
-2.900	-4.600	-2.500	12.47625828
-2.800	-4.600	-2.500	11.73673820
-2.700	-4.600	-2.500	11.23902035
-2.600	-4.600	-2.500	11.82440376
-2.500	-4.600	-2.500	13.01621246
-2.400	-4.600	-2.500	14.51504898
-2.300	-4.600	-2.500	16.16092491
-2.200	-4.600	-2.500	17.89444733
-2.100	-4.600	-2.500	19.68374825
-2.000	-4.600	-2.500	21.52363396
-1.900	-4.600	-2.500	23.41182709
-1.800	-4.600	-2.500	25.34852219
-1.700	-4.600	-2.500	27.32179451
-1.600	-4.600	-2.500	29.31820869
-1.500	-4.600	-2.500	31.36050797
-1.400	-4.600	-2.500	33.38371658
-1.300	-4.600	-2.500	35.34692764
-1.200	-4.600	-2.500	37.33018875
-1.100	-4.600	-2.500	39.21986008
-1.000	-4.600	-2.500	41.04409027
-0.900	-4.600	-2.500	42.76172638
-0.800	-4.600	-2.500	44.36377716
-0.700	-4.600	-2.500	45.82823563
-0.600	-4.600	-2.500	47.13608932
-0.500	-4.600	-2.500	48.27236938
-0.400	-4.600	-2.500	49.22288132
-0.300	-4.600	-2.500	49.97565842
-0.200	-4.600	-2.500	50.52046585
-0.100	-4.600	-2.500	50.84933472
0.000	-4.600	-2.500	50.95950699
0.100	-4.600	-2.500	50.84933472
0.200	-4.600	-2.500	50.52046585
0.300	-4.600	-2.500	49.97565842
0.400	-4.600	-2.500	49.22288132
0.500	-4.600	-2.500	48.27236938
0.600	-4.600	-2.500	47.13608932
0.700	-4.600	-2.500	45.82823563
0.800	-4.600	-2.500	44.36377716
0.900	-4.600	-2.500	42.76172638
1.000	-4.600	-2.500	41.04409027
1.100	-4.600	-2.500	39.21986008
1.200	-4.600	-2.500	37.33018875
1.300	-4.600	-2.500	35.34692764
1.400	-4.600	-2.500	33.38372421
1.500	-4.600	-2.500	31.36050797
1.600	-4.600	-2.500	29.31821632
1.700	-4.600	-2.500	27.32178688
1.800	-4.600	-2.500	25.34852409
1.900	-4.600	-2.500	23.41182709
2.000	-4.600	-2.500	21.52364540
2.100	-4.600	-2.500	19.68376541
2.200	-4.600	-2.500	17.89446831
2.300	-4.600	-2.500	16.16086578
2.400	-4.600	-2.500	14.51468754
2.500	-4.600	-2.500	13.01465321
2.600	-4.600	-2.500	11.81910706
2.700	-4.600	-2.500	11.22889996
2.800	-4.600	-2.500	11.72887135
2.900	-4.600	-2.500	12.44024467
3.000	-4.600	-2.500	11.15408897
3.100	-4.600	-2.500	9.38299561
3.200	-4.600	-2.500	8.83403015
3.300	-4.600	-2.500	8.38822174
3.400	-4.600	-2.500	8.46816349
3.500	-4.600	-2.500	7.38689947
3.600	-4.600	-2.500	4.60294199
3.700	-4.600	-2.500	2.79709029
3.800	-4.600	-2.500	2.15304017
3.900	-4.600	-2.500	1.88204014
4.000	-4.600	-2.500	1.62176180
4.100	-4.600	-2.500	1.33618450
4.200	-4.600	-2.500	1.12832189
4.300	-4.600	-2.500	0.99361092
4.400	-4.600	-2.500	0.89658332
4.500	-4.600	-2.500	0.81777287
4.600	-4.600	-2.500	0.73564559
4.700	-4.600	-2.500	0.66166461
4.800	-4.600	-2.500	0.58247364
4.900	-4.600	-2.500	0.52259225
5.000	-4.600	-2.500	0.42491037
-5.000	-4.500	-2.500	0.47343016
-4.900	-4.500	-2.500	0.57622898
-4.800	-4.500	-2.500	0.63881695
-4.700	-4.500	-2.500	0.71411723
-4.600	-4.500	-2.500	0.79275882
-4.500	-4.500	-2.500	0.88074619
-4.400	-4.500	-2.500	0.96422333
-4.300	-4.500	-2.500	1.09354997
-4.200	-4.500	-2.500	1.27907634
-4.100	-4.500	-2.500	1.53752148
-4.000	-4.500	-2.500	1.82024086
-3.900	-4.500	-2.500	2.06195951
-3.800	-4.500	-2.500	2.56364274
-3.700	-4.500	-2.500	4.02238369
-3.600	-4.500	-2.500	6.96955919
-3.500	-4.500	-2.500	8.69337082
-3.400	-4.500	-2.500	8.44909096
-3.300	-4.500	-2.500	8.73358154
-3.200	-4.500	-2.500	9.13023186
-3.100	-4.500	-2.500	10.84723759
-3.000	-4.500	-2.500	12.53427696
-2.900	-4.500	-2.500	12.00427246
-2.800	-4.500	-2.500	11.12137890
-2.700	-4.500	-2.500	11.44917202
-2.600	-4.500	-2.500	12.55723000
-2.500	-4.500	-2.500	14.03031635
-2.400	-4.500	-2.500	15.68635654
-2.300	-4.500	-2.500	17.44268608
-2.200	-4.500	-2.500	19.26731682
-2.100	-4.500	-2.500	21.14995956
-2.000	-4.500	-2.500	23.09337807
-1.900	-4.500	-2.500	25.09499550
-1.800	-4.500	-2.500	27.14962006
-1.700	-4.500	-2.500	29.24186897
-1.600	-4.500	-2.500	31.35973549
-1.500	-4.500	-2.500	33.53749084
-1.400	-4.500	-2.500	35.63459015
-1.300	-4.500	-2.500	37.74537659
-1.200	-4.500	-2.500	39.82131577
-1.100	-4.500	-2.500	41.81666565
-1.000	-4.500	-2.500	43.73305893
-0.900	-4.500	-2.500	45.53895187
-0.800	-4.500	-2.500	47.22158813
-0.700	-4.500	-2.500	48.75746536
-0.600	-4.500	-2.500	50.12945557
-0.500	-4.500	-2.500	51.32070923
-0.400	-4.500	-2.500	52.31591415
-0.300	-4.500	-2.500	53.10349655
-0.200	-4.500	-2.500	53.67449570
-0.100	-4.500	-2.500	54.01984024
0.000	-4.500	-2.500	54.13547897
0.100	-4.500	-2.500	54.01984024
0.200	-4.500	-2.500	53.67449570
0.300	-4.500	-2.500	53.10349655
0.400	-4.500	-2.500	52.31591415
0.500	-4.500	-2.500	51.32070923
0.600	-4.500	-2.500	50.12945557
0.700	-4.500	-2.500	48.75746536
0.800	-4.500	-2.500	47.22158813
0.900	-4.500	-2.500	45.53895187
1.000	-4.500	-2.500	43.73305893
1.100	-4.500	-2.500	41.81667328
1.200	-4.500	-2.500	39.82131958
1.300	-4.500	-2.500	37.74537659
1.400	-4.500	-2.500	35.63459396
1.500	-4.500	-2.500	33.53749466
1.600	-4.500	-2.500	31.35973358
1.700	-4.500	-2.500	29.24186897
1.800	-4.500	-2.500	27.14961052
1.900	-4.500	-2.500	25.09499550
2.000	-4.500	-2.500	23.09337807
2.100	-4.500	-2.500	21.14996529
2.200	-4.500	-2.500	19.26733589
2.300	-4.500	-2.500	17.44270325
2.400	-4.500	-2.500	15.68622303
2.500	-4.500	-2.500	14.02977753
2.600	-4.500	-2.500	12.55510044
2.700	-4.500	-2.500	11.44187546
2.800	-4.500	-2.500	11.10625172
2.900	-4.500	-2.500	11.99929142
3.000	-4.500	-2.500	12.50650024
3.100	-4.500	-2.500	10.89549828
3.200	-4.500	-2.500	9.17739773
3.300	-4.500	-2.500	8.73728275
3.400	-4.500	-2.500	8.41610718
3.500	-4.500	-2.500	8.51921654
3.600	-4.500	-2.500	6.96468210
3.700	-4.500	-2.500	4.11348057
3.800	-4.500	-2.500	2.59645605
3.900	-4.500	-2.500	2.06344986
4.000	-4.500	-2.500	1.81767225
4.100	-4.500	-2.500	1.53294432
4.200	-4.500	-2.500	1.27176309
4.300	-4.500	-2.500	1.08701122
4.400	-4.500	-2.500	0.95944577
4.500	-4.500	-2.500	0.87836957
4.600	-4.500	-2.500	0.79128933
4.700	-4.500	-2.500	0.71289122
4.800	-4.500	-2.500	0.63832515
4.900	-4.500	-2.500	0.57593346
5.000	-4.500	-2.500	0.47343388
-5.000	-4.400	-2.500	0.52108890
-4.900	-4.400	-2.500	0.62569118
-4.800	-4.400	-2.500	0.69260722
-4.700	-4.400	-2.500	0.76902670
-4.600	-4.400	-2.500	0.84714359
-4.500	-4.400	-2.500	0.93521065
-4.400	-4.400	-2.500	1.02790344
-4.300	-4.400	-2.500	1.20138597
-4.200	-4.400	-2.500	1.43060482
-4.100	-4.400	-2.500	1.72684062
-4.000	-4.400	-2.500	1.97245884
-3.900	-4.400	-2.500	2.38129544
-3.800	-4.400	-2.500	3.44001126
-3.700	-4.400	-2.500	6.16912365
-3.600	-4.400	-2.500	8.56511021
-3.500	-4.400	-2.500	8.42628860
-3.400	-4.400	-2.500	8.55176449
-3.300	-4.400	-2.500	8.99584198
-3.200	-4.400	-2.500	10.49354553
-3.100	-4.400	-2.500	12.24158669
-3.000	-4.400	-2.500	12.13939762
-2.900	-4.400	-2.500	11.07449055
-2.800	-4.400	-2.500	11.14019966
-2.700	-4.400	-2.500	12.14769650
-2.600	-4.400	-2.500	13.57329559
-2.500	-4.400	-2.500	15.21297741
-2.400	-4.400	-2.500	16.97402954
-2.300	-4.400	-2.500	18.81527138
-2.200	-4.400	-2.500	20.72689629
-2.100	-4.400	-2.500	22.70692253
-2.000	-4.400	-2.500	24.75660324
-1.900	-4.400	-2.500	26.87059593
-1.800	-4.400	-2.500	29.04051971
-1.700	-4.400	-2.500	31.24578476
-1.600	-4.400	-2.500	33.47933578
-1.500	-4.400	-2.500	35.78481674
-1.400	-4.400	-2.500	37.95988846
-1.300	-4.400	-2.500	40.19664001
-1.200	-4.400	-2.500	42.35568619
-1.100	-4.400	-2.500	44.44778442
-1.000	-4.400	-2.500	46.44567871
-0.900	-4.400	-2.500	48.33156204
-0.800	-4.400	-2.500	50.08396149
-0.700	-4.400	-2.500	51.68210220
-0.600	-4.400	-2.500	53.10839462
-0.500	-4.400	-2.500	54.34630203
-0.400	-4.400	-2.500	55.37953568
-0.300	-4.400	-2.500	56.19591522
-0.200	-4.400	-2.500	56.78702164
-0.100	-4.400	-2.500	57.14475250
0.000	-4.400	-2.500	57.26472092
0.100	-4.400	-2.500	57.14475250
0.200	-4.400	-2.500	56.78702164
0.300	-4.400	-2.500	56.19591522
0.400	-4.400	-2.500	55.37953568
0.500	-4.400	-2.500	54.34630203
0.600	-4.400	-2.500	53.10839462
0.700	-4.400	-2.500	51.68210220
0.800	-4.400	-2.500	50.08396149
0.900	-4.400	-2.500	48.33156204
1.000	-4.400	-2.500	46.44567108
1.100	-4.400	-2.500	44.44778442
1.200	-4.400	-2.500	42.35568237
1.300	-4.400	-2.500	40.19664001
1.400	-4.400	-2.500	37.95988846
1.500	-4.400	-2.500	35.78481674
1.600	-4.400	-2.500	33.47932434
1.700	-4.400	-2.500	31.24579048
1.800	-4.400	-2.500	29.04051971
1.900	-4.400	-2.500	26.87058640
2.000	-4.400	-2.500	24.75660133
2.100	-4.400	-2.500	22.70692635
2.200	-4.400	-2.500	20.72691345
2.300	-4.400	-2.500	18.81530380
2.400	-4.400	-2.500	16.97405243
2.500	-4.400	-2.500	15.21281147
