-2.700	4.400	-2.500	-0.55852753
-2.600	4.400	-2.500	-0.54552770
-2.500	4.400	-2.500	-0.53427184
-2.400	4.400	-2.500	-0.53166527
-2.300	4.400	-2.500	-0.53389919
-2.200	4.400	-2.500	-0.53041643
-2.100	4.400	-2.500	-0.51929289
-2.000	4.400	-2.500	-0.49862948
-1.900	4.400	-2.500	-0.47491702
-1.800	4.400	-2.500	-0.44936141
-1.700	4.400	-2.500	-0.42285666
-1.600	4.400	-2.500	-0.39675331
-1.500	4.400	-2.500	-0.37077367
-1.400	4.400	-2.500	-0.34512091
-1.300	4.400	-2.500	-0.31983888
-1.200	4.400	-2.500	-0.29475564
-1.100	4.400	-2.500	-0.26987895
-1.000	4.400	-2.500	-0.24513659
-0.900	4.400	-2.500	-0.22047327
-0.800	4.400	-2.500	-0.19588462
-0.700	4.400	-2.500	-0.17133808
-0.600	4.400	-2.500	-0.14682490
-0.500	4.400	-2.500	-0.12233154
-0.400	4.400	-2.500	-0.09784772
-0.300	4.400	-2.500	-0.07337644
-0.200	4.400	-2.500	-0.04891071
-0.100	4.400	-2.500	-0.02445352
0.000	4.400	-2.500	-0.00000003
0.100	4.400	-2.500	0.02445352
0.200	4.400	-2.500	0.04891068
0.300	4.400	-2.500	0.07337645
0.400	4.400	-2.500	0.09784774
0.500	4.400	-2.500	0.12233149
0.600	4.400	-2.500	0.14682481
0.700	4.400	-2.500	0.17133796
0.800	4.400	-2.500	0.19588463
0.900	4.400	-2.500	0.22047329
1.000	4.400	-2.500	0.24513665
1.100	4.400	-2.500	0.26987883
1.200	4.400	-2.500	0.29475549
1.300	4.400	-2.500	0.31983870
1.400	4.400	-2.500	0.34512028
1.500	4.400	-2.500	0.37077248
1.600	4.400	-2.500	0.39675003
1.700	4.400	-2.500	0.42284906
1.800	4.400	-2.500	0.44933999
1.900	4.400	-2.500	0.47485051
2.000	4.400	-2.500	0.49847931
2.100	4.400	-2.500	0.51885676
2.200	4.400	-2.500	0.52962214
2.300	4.400	-2.500	0.53265911
2.400	4.400	-2.500	0.53031629
2.500	4.400	-2.500	0.53338683
2.600	4.400	-2.500	0.54580164
2.700	4.400	-2.500	0.55955279
2.800	4.400	-2.500	0.56234288
2.900	4.400	-2.500	0.55253434
3.000	4.400	-2.500	0.54181522
3.100	4.400	-2.500	0.53934789
3.200	4.400	-2.500	0.53930098
3.300	4.400	-2.500	0.53136736
3.400	4.400	-2.500	0.51876557
3.500	4.400	-2.500	0.51152951
3.600	4.400	-2.500	0.51274788
3.700	4.400	-2.500	0.52421188
3.800	4.400	-2.500	0.54440087
3.900	4.400	-2.500	0.56608313
4.000	4.400	-2.500	0.58103424
4.100	4.400	-2.500	0.58868134
4.200	4.400	-2.500	0.59136385
4.300	4.400	-2.500	0.59245890
4.400	4.400	-2.500	0.59341925
4.500	4.400	-2.500	0.59245044
4.600	4.400	-2.500	0.59156734
4.700	4.400	-2.500	0.59279186
4.800	4.400	-2.500	0.59073061
4.900	4.400	-2.500	0.59068352
5.000	4.400	-2.500	0.57120430
-5.000	4.500	-2.500	-0.54995573
-4.900	4.500	-2.500	-0.57284296
-4.800	4.500	-2.500	-0.57727844
-4.700	4.500	-2.500	-0.58673292
-4.600	4.500	-2.500	-0.58665150
-4.500	4.500	-2.500	-0.58700222
-4.400	4.500	-2.500	-0.58865899
-4.300	4.500	-2.500	-0.58971822
-4.200	4.500	-2.500	-0.58848912
-4.100	4.500	-2.500	-0.58693564
-4.000	4.500	-2.500	-0.58206117
-3.900	4.500	-2.500	-0.57148921
-3.800	4.500	-2.500	-0.55301923
-3.700	4.500	-2.500	-0.53029001
-3.600	4.500	-2.500	-0.51243168
-3.500	4.500	-2.500	-0.50389510
-3.400	4.500	-2.500	-0.50475484
-3.300	4.500	-2.500	-0.51308089
-3.200	4.500	-2.500	-0.52456474
-3.100	4.500	-2.500	-0.53001767
-3.000	4.500	-2.500	-0.52854073
-2.900	4.500	-2.500	-0.53167140
-2.800	4.500	-2.500	-0.54161543
-2.700	4.500	-2.500	-0.54864413
-2.600	4.500	-2.500	-0.54286385
-2.500	4.500	-2.500	-0.52894455
-2.400	4.500	-2.500	-0.51997250
-2.300	4.500	-2.500	-0.51917571
-2.200	4.500	-2.500	-0.51928306
-2.100	4.500	-2.500	-0.51269519
-2.000	4.500	-2.500	-0.49867514
-1.900	4.500	-2.500	-0.47655126
-1.800	4.500	-2.500	-0.45233038
-1.700	4.500	-2.500	-0.42595425
-1.600	4.500	-2.500	-0.39965951
-1.500	4.500	-2.500	-0.37348044
-1.400	4.500	-2.500	-0.34752524
-1.300	4.500	-2.500	-0.32197967
-1.200	4.500	-2.500	-0.29666346
-1.100	4.500	-2.500	-0.27156773
-1.000	4.500	-2.500	-0.24664536
-0.900	4.500	-2.500	-0.22181658
-0.800	4.500	-2.500	-0.19707663
-0.700	4.500	-2.500	-0.17238605
-0.600	4.500	-2.500	-0.14772236
-0.500	4.500	-2.500	-0.12307844
-0.400	4.500	-2.500	-0.09844466
-0.300	4.500	-2.500	-0.07382607
-0.200	4.500	-2.500	-0.04921319
-0.100	4.500	-2.500	-0.02460515
0.000	4.500	-2.500	-0.00000003
0.100	4.500	-2.500	0.02460515
0.200	4.500	-2.500	0.04921319
0.300	4.500	-2.500	0.07382610
0.400	4.500	-2.500	0.09844467
0.500	4.500	-2.500	0.12307838
0.600	4.500	-2.500	0.14772224
0.700	4.500	-2.500	0.17238602
0.800	4.500	-2.500	0.19707663
0.900	4.500	-2.500	0.22181650
1.000	4.500	-2.500	0.24664529
1.100	4.500	-2.500	0.27156764
1.200	4.500	-2.500	0.29666328
1.300	4.500	-2.500	0.32197937
1.400	4.500	-2.500	0.34752440
1.500	4.500	-2.500	0.37347913
1.600	4.500	-2.500	0.39965478
1.700	4.500	-2.500	0.42594108
1.800	4.500	-2.500	0.45229617
1.900	4.500	-2.500	0.47644457
2.000	4.500	-2.500	0.49849236
2.100	4.500	-2.500	0.51209104
2.200	4.500	-2.500	0.51837969
2.300	4.500	-2.500	0.51798856
2.400	4.500	-2.500	0.51903450
2.500	4.500	-2.500	0.52854222
2.600	4.500	-2.500	0.54326552
2.700	4.500	-2.500	0.54953462
2.800	4.500	-2.500	0.54251426
2.900	4.500	-2.500	0.53220773
3.000	4.500	-2.500	0.52882034
3.100	4.500	-2.500	0.53029555
3.200	4.500	-2.500	0.52482456
3.300	4.500	-2.500	0.51328284
3.400	4.500	-2.500	0.50497669
3.500	4.500	-2.500	0.50426912
3.600	4.500	-2.500	0.51305777
3.700	4.500	-2.500	0.53116381
3.800	4.500	-2.500	0.55392039
3.900	4.500	-2.500	0.57231432
4.000	4.500	-2.500	0.58271563
4.100	4.500	-2.500	0.58746243
4.200	4.500	-2.500	0.58914310
4.300	4.500	-2.500	0.59047872
4.400	4.500	-2.500	0.58939916
4.500	4.500	-2.500	0.58767718
4.600	4.500	-2.500	0.58643395
4.700	4.500	-2.500	0.58615148
4.800	4.500	-2.500	0.57736999
4.900	4.500	-2.500	0.57369494
5.000	4.500	-2.500	0.55318034
-5.000	4.600	-2.500	-0.52710915
-4.900	4.600	-2.500	-0.55427879
-4.800	4.600	-2.500	-0.56122071
-4.700	4.600	-2.500	-0.57640272
-4.600	4.600	-2.500	-0.58085406
-4.500	4.600	-2.500	-0.58280009
-4.400	4.600	-2.500	-0.58436799
-4.300	4.600	-2.500	-0.58670753
-4.200	4.600	-2.500	-0.58693033
-4.100	4.600	-2.500	-0.58509266
-4.000	4.600	-2.500	-0.58189726
-3.900	4.600	-2.500	-0.57457089
-3.800	4.600	-2.500	-0.56070048
-3.700	4.600	-2.500	-0.53945184
-3.600	4.600	-2.500	-0.51711923
-3.500	4.600	-2.500	-0.50165886
-3.400	4.600	-2.500	-0.49499971
-3.300	4.600	-2.500	-0.49693036
-3.200	4.600	-2.500	-0.50509131
-3.100	4.600	-2.500	-0.51501030
-3.000	4.600	-2.500	-0.51786745
-2.900	4.600	-2.500	-0.51597619
-2.800	4.600	-2.500	-0.52103651
-2.700	4.600	-2.500	-0.53097004
-2.600	4.600	-2.500	-0.53390735
-2.500	4.600	-2.500	-0.52470362
-2.400	4.600	-2.500	-0.51231110
-2.300	4.600	-2.500	-0.50630116
-2.200	4.600	-2.500	-0.50634181
-2.100	4.600	-2.500	-0.50338918
-2.000	4.600	-2.500	-0.49587417
-1.900	4.600	-2.500	-0.47664407
-1.800	4.600	-2.500	-0.45422405
-1.700	4.600	-2.500	-0.42867923
-1.600	4.600	-2.500	-0.40236613
-1.500	4.600	-2.500	-0.37609681
-1.400	4.600	-2.500	-0.34986484
-1.300	4.600	-2.500	-0.32404131
-1.200	4.600	-2.500	-0.29848933
-1.100	4.600	-2.500	-0.27316847
-1.000	4.600	-2.500	-0.24806249
-0.900	4.600	-2.500	-0.22307256
-0.800	4.600	-2.500	-0.19818081
-0.700	4.600	-2.500	-0.17334923
-0.600	4.600	-2.500	-0.14854325
-0.500	4.600	-2.500	-0.12376355
-0.400	4.600	-2.500	-0.09899697
-0.300	4.600	-2.500	-0.07424397
-0.200	4.600	-2.500	-0.04949483
-0.100	4.600	-2.500	-0.02474555
0.000	4.600	-2.500	-0.00000003
0.100	4.600	-2.500	0.02474553
0.200	4.600	-2.500	0.04949486
0.300	4.600	-2.500	0.07424402
0.400	4.600	-2.500	0.09899700
0.500	4.600	-2.500	0.12376343
0.600	4.600	-2.500	0.14854309
0.700	4.600	-2.500	0.17334914
0.800	4.600	-2.500	0.19818084
0.900	4.600	-2.500	0.22307245
1.000	4.600	-2.500	0.24806234
1.100	4.600	-2.500	0.27316818
1.200	4.600	-2.500	0.29848909
1.300	4.600	-2.500	0.32404080
1.400	4.600	-2.500	0.34986392
1.500	4.600	-2.500	0.37609515
1.600	4.600	-2.500	0.40235862
1.700	4.600	-2.500	0.42866361
1.800	4.600	-2.500	0.45416388
1.900	4.600	-2.500	0.47650138
2.000	4.600	-2.500	0.49555391
2.100	4.600	-2.500	0.50275457
2.200	4.600	-2.500	0.50544369
2.300	4.600	-2.500	0.50532734
2.400	4.600	-2.500	0.51182562
2.500	4.600	-2.500	0.52503210
2.600	4.600	-2.500	0.53454322
2.700	4.600	-2.500	0.53180063
2.800	4.600	-2.500	0.52185357
2.900	4.600	-2.500	0.51653224
3.000	4.600	-2.500	0.51823199
3.100	4.600	-2.500	0.51534432
3.200	4.600	-2.500	0.50537503
3.300	4.600	-2.500	0.49722162
3.400	4.600	-2.500	0.49544126
3.500	4.600	-2.500	0.50231916
3.600	4.600	-2.500	0.51803845
3.700	4.600	-2.500	0.54047930
3.800	4.600	-2.500	0.56166321
3.900	4.600	-2.500	0.57533598
4.000	4.600	-2.500	0.58248717
4.100	4.600	-2.500	0.58580726
4.200	4.600	-2.500	0.58783358
4.300	4.600	-2.500	0.58757907
4.400	4.600	-2.500	0.58514351
4.500	4.600	-2.500	0.58285236
4.600	4.600	-2.500	0.58026487
4.700	4.600	-2.500	0.57618392
4.800	4.600	-2.500	0.56202716
4.900	4.600	-2.500	0.55615067
5.000	4.600	-2.500	0.53178936
-5.000	4.700	-2.500	-0.50197649
-4.900	4.700	-2.500	-0.53366548
-4.800	4.700	-2.500	-0.54463691
-4.700	4.700	-2.500	-0.56243473
-4.600	4.700	-2.500	-0.57406807
-4.500	4.700	-2.500	-0.57900071
-4.400	4.700	-2.500	-0.58123916
-4.300	4.700	-2.500	-0.58328682
-4.200	4.700	-2.500	-0.58574134
-4.100	4.700	-2.500	-0.58459365
-4.000	4.700	-2.500	-0.58048093
-3.900	4.700	-2.500	-0.57470739
-3.800	4.700	-2.500	-0.56471473
-3.700	4.700	-2.500	-0.54739881
-3.600	4.700	-2.500	-0.52474934
-3.500	4.700	-2.500	-0.50364548
-3.400	4.700	-2.500	-0.49023682
-3.300	4.700	-2.500	-0.48481700
-3.200	4.700	-2.500	-0.48784056
-3.100	4.700	-2.500	-0.49654108
-3.000	4.700	-2.500	-0.50436080
-2.900	4.700	-2.500	-0.50442219
-2.800	4.700	-2.500	-0.50493449
-2.700	4.700	-2.500	-0.51166672
-2.600	4.700	-2.500	-0.51966900
-2.500	4.700	-2.500	-0.51775527
-2.400	4.700	-2.500	-0.50625849
-2.300	4.700	-2.500	-0.49621272
-2.200	4.700	-2.500	-0.49361601
-2.100	4.700	-2.500	-0.49312720
-2.000	4.700	-2.500	-0.48919657
-1.900	4.700	-2.500	-0.47512904
-1.800	4.700	-2.500	-0.45498872
-1.700	4.700	-2.500	-0.43098810
-1.600	4.700	-2.500	-0.40481842
-1.500	4.700	-2.500	-0.37849975
-1.400	4.700	-2.500	-0.35204351
-1.300	4.700	-2.500	-0.32593206
-1.200	4.700	-2.500	-0.30014980
-1.100	4.700	-2.500	-0.27460507
-1.000	4.700	-2.500	-0.24931224
-0.900	4.700	-2.500	-0.22416767
-0.800	4.700	-2.500	-0.19912893
-0.700	4.700	-2.500	-0.17416796
-0.600	4.700	-2.500	-0.14924033
-0.500	4.700	-2.500	-0.12434731
-0.400	4.700	-2.500	-0.09946961
-0.300	4.700	-2.500	-0.07459925
-0.200	4.700	-2.500	-0.04973249
-0.100	4.700	-2.500	-0.02486280
0.000	4.700	-2.500	-0.00000002
0.100	4.700	-2.500	0.02486274
0.200	4.700	-2.500	0.04973249
0.300	4.700	-2.500	0.07459930
0.400	4.700	-2.500	0.09946965
0.500	4.700	-2.500	0.12434722
0.600	4.700	-2.500	0.14924017
0.700	4.700	-2.500	0.17416786
0.800	4.700	-2.500	0.19912887
0.900	4.700	-2.500	0.22416763
1.000	4.700	-2.500	0.24931221
1.100	4.700	-2.500	0.27460480
1.200	4.700	-2.500	0.30014947
1.300	4.700	-2.500	0.32593155
1.400	4.700	-2.500	0.35204270
1.500	4.700	-2.500	0.37849736
1.600	4.700	-2.500	0.40480882
1.700	4.700	-2.500	0.43096671
1.800	4.700	-2.500	0.45490757
1.900	4.700	-2.500	0.47496051
2.000	4.700	-2.500	0.48875651
2.100	4.700	-2.500	0.49249798
2.200	4.700	-2.500	0.49279460
2.300	4.700	-2.500	0.49550006
2.400	4.700	-2.500	0.50610942
2.500	4.700	-2.500	0.51827449
2.600	4.700	-2.500	0.52043426
2.700	4.700	-2.500	0.51255894
2.800	4.700	-2.500	0.50570446
2.900	4.700	-2.500	0.50488889
3.000	4.700	-2.500	0.50473607
3.100	4.700	-2.500	0.49689642
3.200	4.700	-2.500	0.48827103
3.300	4.700	-2.500	0.48536903
3.400	4.700	-2.500	0.49096847
3.500	4.700	-2.500	0.50462359
3.600	4.700	-2.500	0.52587706
3.700	4.700	-2.500	0.54848182
3.800	4.700	-2.500	0.56559283
3.900	4.700	-2.500	0.57531184
4.000	4.700	-2.500	0.58116108
4.100	4.700	-2.500	0.58503985
4.200	4.700	-2.500	0.58651876
4.300	4.700	-2.500	0.58498406
4.400	4.700	-2.500	0.58192849
4.500	4.700	-2.500	0.57857847
4.600	4.700	-2.500	0.57355309
4.700	4.700	-2.500	0.56262517
4.800	4.700	-2.500	0.54579270
4.900	4.700	-2.500	0.53673726
5.000	4.700	-2.500	0.50812930
-5.000	4.800	-2.500	-0.47526205
-4.900	4.800	-2.500	-0.50966859
-4.800	4.800	-2.500	-0.52488625
-4.700	4.800	-2.500	-0.54523879
-4.600	4.800	-2.500	-0.56273931
-4.500	4.800	-2.500	-0.57452172
-4.400	4.800	-2.500	-0.57857096
-4.300	4.800	-2.500	-0.58167779
-4.200	4.800	-2.500	-0.58426690
-4.100	4.800	-2.500	-0.58437991
-4.000	4.800	-2.500	-0.58034068
-3.900	4.800	-2.500	-0.57393050
-3.800	4.800	-2.500	-0.56572562
-3.700	4.800	-2.500	-0.55250120
-3.600	4.800	-2.500	-0.53285134
-3.500	4.800	-2.500	-0.50975311
-3.400	4.800	-2.500	-0.48985401
-3.300	4.800	-2.500	-0.47757730
-3.200	4.800	-2.500	-0.47309372
-3.100	4.800	-2.500	-0.47614926
-3.000	4.800	-2.500	-0.48436120
-2.900	4.800	-2.500	-0.48973426
-2.800	4.800	-2.500	-0.49033433
-2.700	4.800	-2.500	-0.49434099
-2.600	4.800	-2.500	-0.50289184
-2.500	4.800	-2.500	-0.50643271
-2.400	4.800	-2.500	-0.49909911
-2.300	4.800	-2.500	-0.48804700
-2.200	4.800	-2.500	-0.48251390
-2.100	4.800	-2.500	-0.48202828
-2.000	4.800	-2.500	-0.47985271
-1.900	4.800	-2.500	-0.47277415
-1.800	4.800	-2.500	-0.45520663
-1.700	4.800	-2.500	-0.43313754
-1.600	4.800	-2.500	-0.40753663
-1.500	4.800	-2.500	-0.38125357
-1.400	4.800	-2.500	-0.35464469
-1.300	4.800	-2.500	-0.32819879
-1.200	4.800	-2.500	-0.30213609
-1.100	4.800	-2.500	-0.27632064
-1.000	4.800	-2.500	-0.25078967
-0.900	4.800	-2.500	-0.22545116
-0.800	4.800	-2.500	-0.20023307
-0.700	4.800	-2.500	-0.17511761
-0.600	4.800	-2.500	-0.15004961
-0.500	4.800	-2.500	-0.12502323
-0.400	4.800	-2.500	-0.10001299
-0.300	4.800	-2.500	-0.07500412
-0.200	4.800	-2.500	-0.05000334
-0.100	4.800	-2.500	-0.02499697
0.000	4.800	-2.500	-0.00000000
0.100	4.800	-2.500	0.02499688
0.200	4.800	-2.500	0.05000328
0.300	4.800	-2.500	0.07500420
0.400	4.800	-2.500	0.10001303
0.500	4.800	-2.500	0.12502317
0.600	4.800	-2.500	0.15004957
0.700	4.800	-2.500	0.17511763
0.800	4.800	-2.500	0.20023300
0.900	4.800	-2.500	0.22545105
1.000	4.800	-2.500	0.25078955
1.100	4.800	-2.500	0.27632031
1.200	4.800	-2.500	0.30213588
1.300	4.800	-2.500	0.32819852
1.400	4.800	-2.500	0.35464421
1.500	4.800	-2.500	0.38124976
1.600	4.800	-2.500	0.40752766
1.700	4.800	-2.500	0.43310049
1.800	4.800	-2.500	0.45511210
1.900	4.800	-2.500	0.47259113
2.000	4.800	-2.500	0.47937983
2.100	4.800	-2.500	0.48139480
2.200	4.800	-2.500	0.48178557
2.300	4.800	-2.500	0.48762864
2.400	4.800	-2.500	0.49922872
2.500	4.800	-2.500	0.50695795
2.600	4.800	-2.500	0.50374776
2.700	4.800	-2.500	0.49524775
2.800	4.800	-2.500	0.49099293
2.900	4.800	-2.500	0.49010068
3.000	4.800	-2.500	0.48460424
3.100	4.800	-2.500	0.47657907
3.200	4.800	-2.500	0.47369894
3.300	4.800	-2.500	0.47838110
3.400	4.800	-2.500	0.49088836
3.500	4.800	-2.500	0.51098359
3.600	4.800	-2.500	0.53407228
3.700	4.800	-2.500	0.55363339
3.800	4.800	-2.500	0.56652004
3.900	4.800	-2.500	0.57483053
4.000	4.800	-2.500	0.58115864
4.100	4.800	-2.500	0.58473390
4.200	4.800	-2.500	0.58513200
4.300	4.800	-2.500	0.58297539
4.400	4.800	-2.500	0.57891750
4.500	4.800	-2.500	0.57426298
4.600	4.800	-2.500	0.56270975
4.700	4.800	-2.500	0.54583186
4.800	4.800	-2.500	0.52689153
4.900	4.800	-2.500	0.51399785
5.000	4.800	-2.500	0.48236406
-5.000	4.900	-2.500	-0.45071062
-4.900	4.900	-2.500	-0.48732644
-4.800	4.900	-2.500	-0.50696164
-4.700	4.900	-2.500	-0.53211743
-4.600	4.900	-2.500	-0.55065584
-4.500	4.900	-2.500	-0.56956989
-4.400	4.900	-2.500	-0.57769525
-4.300	4.900	-2.500	-0.58160138
-4.200	4.900	-2.500	-0.58266026
-4.100	4.900	-2.500	-0.58131123
-4.000	4.900	-2.500	-0.57814628
-3.900	4.900	-2.500	-0.57215410
-3.800	4.900	-2.500	-0.56371945
-3.700	4.900	-2.500	-0.55358350
-3.600	4.900	-2.500	-0.53843957
-3.500	4.900	-2.500	-0.51738620
-3.400	4.900	-2.500	-0.49405208
-3.300	4.900	-2.500	-0.47594908
-3.200	4.900	-2.500	-0.46561641
-3.100	4.900	-2.500	-0.46347657
-3.000	4.900	-2.500	-0.46777260
-2.900	4.900	-2.500	-0.47427803
-2.800	4.900	-2.500	-0.47818464
-2.700	4.900	-2.500	-0.48143229
-2.600	4.900	-2.500	-0.48839611
-2.500	4.900	-2.500	-0.49442142
-2.400	4.900	-2.500	-0.49169677
-2.300	4.900	-2.500	-0.48113161
-2.200	4.900	-2.500	-0.47224212
-2.100	4.900	-2.500	-0.47050166
-2.000	4.900	-2.500	-0.46987379
-1.900	4.900	-2.500	-0.46739113
-1.800	4.900	-2.500	-0.45301297
-1.700	4.900	-2.500	-0.43311277
-1.600	4.900	-2.500	-0.40861472
-1.500	4.900	-2.500	-0.38252518
-1.400	4.900	-2.500	-0.35597217
-1.300	4.900	-2.500	-0.32932493
-1.200	4.900	-2.500	-0.30308601
-1.100	4.900	-2.500	-0.27711251
-1.000	4.900	-2.500	-0.25143448
-0.900	4.900	-2.500	-0.22599000
-0.800	4.900	-2.500	-0.20068212
-0.700	4.900	-2.500	-0.17549342
-0.600	4.900	-2.500	-0.15036640
-0.500	4.900	-2.500	-0.12528288
-0.400	4.900	-2.500	-0.10021854
-0.300	4.900	-2.500	-0.07515606
-0.200	4.900	-2.500	-0.05010706
-0.100	4.900	-2.500	-0.02504967
0.000	4.900	-2.500	0.00000002
0.100	4.900	-2.500	0.02504955
0.200	4.900	-2.500	0.05010697
0.300	4.900	-2.500	0.07515609
0.400	4.900	-2.500	0.10021859
0.500	4.900	-2.500	0.12528293
0.600	4.900	-2.500	0.15036641
0.700	4.900	-2.500	0.17549346
0.800	4.900	-2.500	0.20068198
0.900	4.900	-2.500	0.22598991
1.000	4.900	-2.500	0.25143430
1.100	4.900	-2.500	0.27711222
1.200	4.900	-2.500	0.30308577
1.300	4.900	-2.500	0.32932478
1.400	4.900	-2.500	0.35597196
1.500	4.900	-2.500	0.38252124
1.600	4.900	-2.500	0.40860254
1.700	4.900	-2.500	0.43306801
1.800	4.900	-2.500	0.45290828
1.900	4.900	-2.500	0.46714365
2.000	4.900	-2.500	0.46944973
2.100	4.900	-2.500	0.46990186
2.200	4.900	-2.500	0.47166476
2.300	4.900	-2.500	0.48088914
2.400	4.900	-2.500	0.49199912
2.500	4.900	-2.500	0.49506891
2.600	4.900	-2.500	0.48928085
2.700	4.900	-2.500	0.48225492
2.800	4.900	-2.500	0.47877088
2.900	4.900	-2.500	0.47461659
3.000	4.900	-2.500	0.46814921
3.100	4.900	-2.500	0.46399146
3.200	4.900	-2.500	0.46633554
3.300	4.900	-2.500	0.47688755
3.400	4.900	-2.500	0.49520844
3.500	4.900	-2.500	0.51860750
3.600	4.900	-2.500	0.53957742
3.700	4.900	-2.500	0.55452430
3.800	4.900	-2.500	0.56459558
3.900	4.900	-2.500	0.57322460
4.000	4.900	-2.500	0.57902294
4.100	4.900	-2.500	0.58215648
4.200	4.900	-2.500	0.58337021
4.300	4.900	-2.500	0.58201528
4.400	4.900	-2.500	0.57800597
4.500	4.900	-2.500	0.56995738
4.600	4.900	-2.500	0.55131030
4.700	4.900	-2.500	0.53338152
4.800	4.900	-2.500	0.51025790
4.900	4.900	-2.500	0.49323025
5.000	4.900	-2.500	0.45850942
-5.000	5.000	-2.500	-0.41573134
-4.900	5.000	-2.500	-0.45410281
-4.800	5.000	-2.500	-0.47849175
-4.700	5.000	-2.500	-0.50934982
-4.600	5.000	-2.500	-0.53212488
-4.500	5.000	-2.500	-0.55665630
-4.400	5.000	-2.500	-0.57609755
-4.300	5.000	-2.500	-0.58398473
-4.200	5.000	-2.500	-0.58647543
-4.100	5.000	-2.500	-0.58451831
-4.000	5.000	-2.500	-0.57964170
-3.900	5.000	-2.500	-0.57162929
-3.800	5.000	-2.500	-0.56123799
-3.700	5.000	-2.500	-0.55162561
-3.600	5.000	-2.500	-0.54034317
-3.500	5.000	-2.500	-0.52441341
-3.400	5.000	-2.500	-0.50218475
-3.300	5.000	-2.500	-0.47772685
-3.200	5.000	-2.500	-0.45849335
-3.100	5.000	-2.500	-0.44811454
-3.000	5.000	-2.500	-0.44691089
-2.900	5.000	-2.500	-0.45042634
-2.800	5.000	-2.500	-0.45766747
-2.700	5.000	-2.500	-0.46478161
-2.600	5.000	-2.500	-0.47213483
-2.500	5.000	-2.500	-0.48042524
-2.400	5.000	-2.500	-0.48205626
-2.300	5.000	-2.500	-0.47318169
-2.200	5.000	-2.500	-0.46174976
-2.100	5.000	-2.500	-0.45719960
-2.000	5.000	-2.500	-0.45833209
-1.900	5.000	-2.500	-0.45743188
-1.800	5.000	-2.500	-0.45001057
-1.700	5.000	-2.500	-0.43327034
-1.600	5.000	-2.500	-0.41123021
-1.500	5.000	-2.500	-0.38565257
-1.400	5.000	-2.500	-0.35920259
-1.300	5.000	-2.500	-0.33225793
-1.200	5.000	-2.500	-0.30563352
-1.100	5.000	-2.500	-0.27933866
-1.000	5.000	-2.500	-0.25332332
-0.900	5.000	-2.500	-0.22761004
-0.800	5.000	-2.500	-0.20207055
-0.700	5.000	-2.500	-0.17666556
-0.600	5.000	-2.500	-0.15134998
-0.500	5.000	-2.500	-0.12608512
-0.400	5.000	-2.500	-0.10085169
-0.300	5.000	-2.500	-0.07563052
-0.200	5.000	-2.500	-0.05042451
-0.100	5.000	-2.500	-0.02521010
0.000	5.000	-2.500	0.00000001
0.100	5.000	-2.500	0.02520996
0.200	5.000	-2.500	0.05042450
0.300	5.000	-2.500	0.07563054
0.400	5.000	-2.500	0.10085159
0.500	5.000	-2.500	0.12608519
0.600	5.000	-2.500	0.15135005
0.700	5.000	-2.500	0.17666557
0.800	5.000	-2.500	0.20207053
0.900	5.000	-2.500	0.22761005
1.000	5.000	-2.500	0.25332320
1.100	5.000	-2.500	0.27933854
1.200	5.000	-2.500	0.30563360
1.300	5.000	-2.500	0.33225846
1.400	5.000	-2.500	0.35920298
1.500	5.000	-2.500	0.38564989
1.600	5.000	-2.500	0.41121718
1.700	5.000	-2.500	0.43322492
1.800	5.000	-2.500	0.44992143
1.900	5.000	-2.500	0.45713550
2.000	5.000	-2.500	0.45790392
2.100	5.000	-2.500	0.45666748
2.200	5.000	-2.500	0.46132073
2.300	5.000	-2.500	0.47310135
2.400	5.000	-2.500	0.48251635
2.500	5.000	-2.500	0.48120517
2.600	5.000	-2.500	0.47301045
2.700	5.000	-2.500	0.46544310
2.800	5.000	-2.500	0.45807967
2.900	5.000	-2.500	0.45087904
3.000	5.000	-2.500	0.44748911
3.100	5.000	-2.500	0.44882876
3.200	5.000	-2.500	0.45942366
3.300	5.000	-2.500	0.47884402
3.400	5.000	-2.500	0.50338131
3.500	5.000	-2.500	0.52558059
3.600	5.000	-2.500	0.54155374
3.700	5.000	-2.500	0.55266720
3.800	5.000	-2.500	0.56215870
3.900	5.000	-2.500	0.57222825
4.000	5.000	-2.500	0.57991713
4.100	5.000	-2.500	0.58483964
4.200	5.000	-2.500	0.58662426
4.300	5.000	-2.500	0.58414316
4.400	5.000	-2.500	0.57681757
4.500	5.000	-2.500	0.55814898
4.600	5.000	-2.500	0.53390729
4.700	5.000	-2.500	0.51257968
4.800	5.000	-2.500	0.48372760
4.900	5.000	-2.500	0.46112329
5.000	5.000	-2.500	0.42334053
-5.000	-5.000	-2.000	-0.41595954
-4.900	-5.000	-2.000	-0.45406526
-4.800	-5.000	-2.000	-0.47842193
-4.700	-5.000	-2.000	-0.50954992
-4.600	-5.000	-2.000	-0.53253263
-4.500	-5.000	-2.000	-0.55603474
-4.400	-5.000	-2.000	-0.57474244
-4.300	-5.000	-2.000	-0.58293551
-4.200	-5.000	-2.000	-0.58558989
-4.100	-5.000	-2.000	-0.58366781
-4.000	-5.000	-2.000	-0.57888383
-3.900	-5.000	-2.000	-0.57147902
-3.800	-5.000	-2.000	-0.56128830
-3.700	-5.000	-2.000	-0.55163234
-3.600	-5.000	-2.000	-0.54046065
