-2.800	-1.400	-1.500	254.73674011
-2.700	-1.400	-1.500	281.52267456
-2.600	-1.400	-1.500	309.00598145
-2.500	-1.400	-1.500	336.88613892
-2.400	-1.400	-1.500	364.86196899
-2.300	-1.400	-1.500	392.64501953
-2.200	-1.400	-1.500	419.97064209
-2.100	-1.400	-1.500	446.60583496
-2.000	-1.400	-1.500	472.35360718
-1.900	-1.400	-1.500	497.05435181
-1.800	-1.400	-1.500	520.58453369
-1.700	-1.400	-1.500	542.85357666
-1.600	-1.400	-1.500	563.79980469
-1.500	-1.400	-1.500	583.38574219
-1.400	-1.400	-1.500	601.59332275
-1.300	-1.400	-1.500	618.41967773
-1.200	-1.400	-1.500	633.87304688
-1.100	-1.400	-1.500	647.96954346
-1.000	-1.400	-1.500	660.73034668
-0.900	-1.400	-1.500	672.17944336
-0.800	-1.400	-1.500	682.34191895
-0.700	-1.400	-1.500	691.24249268
-0.600	-1.400	-1.500	698.90460205
-0.500	-1.400	-1.500	705.34960938
-0.400	-1.400	-1.500	710.59625244
-0.300	-1.400	-1.500	714.66027832
-0.200	-1.400	-1.500	717.55413818
-0.100	-1.400	-1.500	719.28686523
0.000	-1.400	-1.500	719.86376953
0.100	-1.400	-1.500	719.28686523
0.200	-1.400	-1.500	717.55413818
0.300	-1.400	-1.500	714.66027832
0.400	-1.400	-1.500	710.59625244
0.500	-1.400	-1.500	705.34960938
0.600	-1.400	-1.500	698.90460205
0.700	-1.400	-1.500	691.24249268
0.800	-1.400	-1.500	682.34191895
0.900	-1.400	-1.500	672.17944336
1.000	-1.400	-1.500	660.73034668
1.100	-1.400	-1.500	647.96954346
1.200	-1.400	-1.500	633.87304688
1.300	-1.400	-1.500	618.41967773
1.400	-1.400	-1.500	601.59332275
1.500	-1.400	-1.500	583.38574219
1.600	-1.400	-1.500	563.79980469
1.700	-1.400	-1.500	542.85357666
1.800	-1.400	-1.500	520.58453369
1.900	-1.400	-1.500	497.05435181
2.000	-1.400	-1.500	472.35360718
2.100	-1.400	-1.500	446.60583496
2.200	-1.400	-1.500	419.97064209
2.300	-1.400	-1.500	392.64501953
2.400	-1.400	-1.500	364.86196899
2.500	-1.400	-1.500	336.88613892
2.600	-1.400	-1.500	309.00598145
2.700	-1.400	-1.500	281.52267456
2.800	-1.400	-1.500	254.73674011
2.900	-1.400	-1.500	228.93313599
3.000	-1.400	-1.500	204.36706543
3.100	-1.400	-1.500	181.25181580
3.200	-1.400	-1.500	159.75004578
3.300	-1.400	-1.500	139.96934509
3.400	-1.400	-1.500	121.96241760
3.500	-1.400	-1.500	105.73095703
3.600	-1.400	-1.500	91.23268127
3.700	-1.400	-1.500	78.38996887
3.800	-1.400	-1.500	67.09917450
3.900	-1.400	-1.500	57.23957062
4.000	-1.400	-1.500	48.68127441
4.100	-1.400	-1.500	41.29181290
4.200	-1.400	-1.500	34.94120407
4.300	-1.400	-1.500	29.50558853
4.400	-1.400	-1.500	24.86963654
4.500	-1.400	-1.500	20.92791557
4.600	-1.400	-1.500	17.58547592
4.700	-1.400	-1.500	14.75783730
4.800	-1.400	-1.500	12.37059021
4.900	-1.400	-1.500	10.35873985
5.000	-1.400	-1.500	8.66590595
-5.000	-1.300	-1.500	8.94283485
-4.900	-1.300	-1.500	10.69193840
-4.800	-1.300	-1.500	12.77100372
-4.700	-1.300	-1.500	15.23834610
-4.600	-1.300	-1.500	18.16115570
-4.500	-1.300	-1.500	21.61630249
-4.400	-1.300	-1.500	25.69097519
-4.300	-1.300	-1.500	30.48304176
-4.200	-1.300	-1.500	36.10098267
-4.100	-1.300	-1.500	42.66319275
-4.000	-1.300	-1.500	50.29644394
-3.900	-1.300	-1.500	59.13323975
-3.800	-1.300	-1.500	69.30789948
-3.700	-1.300	-1.500	80.95113373
-3.600	-1.300	-1.500	94.18309784
-3.500	-1.300	-1.500	109.10511017
-3.400	-1.300	-1.500	125.79042053
-3.300	-1.300	-1.500	144.27476501
-3.200	-1.300	-1.500	164.54772949
-3.100	-1.300	-1.500	186.54614258
-3.000	-1.300	-1.500	210.15068054
-2.900	-1.300	-1.500	235.18664551
-2.800	-1.300	-1.500	261.42922974
-2.700	-1.300	-1.500	288.61325073
-2.600	-1.300	-1.500	316.44601440
-2.500	-1.300	-1.500	344.62216187
-2.400	-1.300	-1.500	372.83853149
-2.300	-1.300	-1.500	400.80755615
-2.200	-1.300	-1.500	428.26773071
-2.100	-1.300	-1.500	454.99093628
-2.000	-1.300	-1.500	480.78628540
-1.900	-1.300	-1.500	505.50067139
-1.800	-1.300	-1.500	529.01715088
-1.700	-1.300	-1.500	551.25128174
-1.600	-1.300	-1.500	572.14709473
-1.500	-1.300	-1.500	591.67187500
-1.400	-1.300	-1.500	609.81182861
-1.300	-1.300	-1.500	626.56732178
-1.200	-1.300	-1.500	641.94934082
-1.100	-1.300	-1.500	655.97613525
-1.000	-1.300	-1.500	668.67047119
-0.900	-1.300	-1.500	680.05755615
-0.800	-1.300	-1.500	690.16326904
-0.700	-1.300	-1.500	699.01306152
-0.600	-1.300	-1.500	706.63067627
-0.500	-1.300	-1.500	713.03778076
-0.400	-1.300	-1.500	718.25329590
-0.300	-1.300	-1.500	722.29302979
-0.200	-1.300	-1.500	725.16955566
-0.100	-1.300	-1.500	726.89178467
0.000	-1.300	-1.500	727.46527100
0.100	-1.300	-1.500	726.89178467
0.200	-1.300	-1.500	725.16955566
0.300	-1.300	-1.500	722.29302979
0.400	-1.300	-1.500	718.25329590
0.500	-1.300	-1.500	713.03778076
0.600	-1.300	-1.500	706.63067627
0.700	-1.300	-1.500	699.01306152
0.800	-1.300	-1.500	690.16326904
0.900	-1.300	-1.500	680.05755615
1.000	-1.300	-1.500	668.67047119
1.100	-1.300	-1.500	655.97613525
1.200	-1.300	-1.500	641.94934082
1.300	-1.300	-1.500	626.56732178
1.400	-1.300	-1.500	609.81182861
1.500	-1.300	-1.500	591.67187500
1.600	-1.300	-1.500	572.14709473
1.700	-1.300	-1.500	551.25128174
1.800	-1.300	-1.500	529.01715088
1.900	-1.300	-1.500	505.50067139
2.000	-1.300	-1.500	480.78628540
2.100	-1.300	-1.500	454.99093628
2.200	-1.300	-1.500	428.26773071
2.300	-1.300	-1.500	400.80755615
2.400	-1.300	-1.500	372.83853149
2.500	-1.300	-1.500	344.62216187
2.600	-1.300	-1.500	316.44601440
2.700	-1.300	-1.500	288.61325073
2.800	-1.300	-1.500	261.42922974
2.900	-1.300	-1.500	235.18664551
3.000	-1.300	-1.500	210.15068054
3.100	-1.300	-1.500	186.54614258
3.200	-1.300	-1.500	164.54772949
3.300	-1.300	-1.500	144.27476501
3.400	-1.300	-1.500	125.79042053
3.500	-1.300	-1.500	109.10511017
3.600	-1.300	-1.500	94.18309784
3.700	-1.300	-1.500	80.95113373
3.800	-1.300	-1.500	69.30789948
3.900	-1.300	-1.500	59.13323975
4.000	-1.300	-1.500	50.29644394
4.100	-1.300	-1.500	42.66319275
4.200	-1.300	-1.500	36.10098267
4.300	-1.300	-1.500	30.48304176
4.400	-1.300	-1.500	25.69097519
4.500	-1.300	-1.500	21.61630249
4.600	-1.300	-1.500	18.16115570
4.700	-1.300	-1.500	15.23834610
4.800	-1.300	-1.500	12.77100372
4.900	-1.300	-1.500	10.69193840
5.000	-1.300	-1.500	8.94283485
-5.000	-1.200	-1.500	9.20720577
-4.900	-1.200	-1.500	11.01008511
-4.800	-1.200	-1.500	13.15338993
-4.700	-1.200	-1.500	15.69727898
-4.600	-1.200	-1.500	18.71103668
-4.500	-1.200	-1.500	22.27387047
-4.400	-1.200	-1.500	26.47553635
-4.300	-1.200	-1.500	31.41665840
-4.200	-1.200	-1.500	37.20858383
-4.100	-1.200	-1.500	43.97256088
-4.000	-1.200	-1.500	51.83804703
-3.900	-1.200	-1.500	60.93983459
-3.800	-1.200	-1.500	71.41382599
-3.700	-1.200	-1.500	83.39129639
-3.600	-1.200	-1.500	96.99162292
-3.500	-1.200	-1.500	112.31362915
-3.400	-1.200	-1.500	129.42610168
-3.300	-1.200	-1.500	148.35824585
-3.200	-1.200	-1.500	169.09118652
-3.100	-1.200	-1.500	191.55163574
-3.000	-1.200	-1.500	215.60917664
-2.900	-1.200	-1.500	241.07780457
-2.800	-1.200	-1.500	267.72216797
-2.700	-1.200	-1.500	295.26803589
-2.600	-1.200	-1.500	323.41607666
-2.500	-1.200	-1.500	351.85684204
-2.400	-1.200	-1.500	380.28598022
-2.300	-1.200	-1.500	408.41708374
-2.200	-1.200	-1.500	435.99209595
-2.100	-1.200	-1.500	462.78781128
-2.000	-1.200	-1.500	488.61914062
-1.900	-1.200	-1.500	513.33911133
-1.800	-1.200	-1.500	536.83691406
-1.700	-1.200	-1.500	559.03387451
-1.600	-1.200	-1.500	579.87902832
-1.500	-1.200	-1.500	599.34417725
-1.400	-1.200	-1.500	617.41906738
-1.300	-1.200	-1.500	634.10717773
-1.200	-1.200	-1.500	649.42193604
-1.100	-1.200	-1.500	663.38336182
-1.000	-1.200	-1.500	676.01562500
-0.900	-1.200	-1.500	687.34497070
-0.800	-1.200	-1.500	697.39807129
-0.700	-1.200	-1.500	706.20074463
-0.600	-1.200	-1.500	713.77722168
-0.500	-1.200	-1.500	720.14935303
-0.400	-1.200	-1.500	725.33618164
-0.300	-1.200	-1.500	729.35357666
-0.200	-1.200	-1.500	732.21405029
-0.100	-1.200	-1.500	733.92669678
0.000	-1.200	-1.500	734.49700928
0.100	-1.200	-1.500	733.92669678
0.200	-1.200	-1.500	732.21405029
0.300	-1.200	-1.500	729.35357666
0.400	-1.200	-1.500	725.33618164
0.500	-1.200	-1.500	720.14935303
0.600	-1.200	-1.500	713.77722168
0.700	-1.200	-1.500	706.20074463
0.800	-1.200	-1.500	697.39807129
0.900	-1.200	-1.500	687.34497070
1.000	-1.200	-1.500	676.01562500
1.100	-1.200	-1.500	663.38336182
1.200	-1.200	-1.500	649.42193604
1.300	-1.200	-1.500	634.10717773
1.400	-1.200	-1.500	617.41906738
1.500	-1.200	-1.500	599.34417725
1.600	-1.200	-1.500	579.87902832
1.700	-1.200	-1.500	559.03387451
1.800	-1.200	-1.500	536.83691406
1.900	-1.200	-1.500	513.33911133
2.000	-1.200	-1.500	488.61914062
2.100	-1.200	-1.500	462.78781128
2.200	-1.200	-1.500	435.99209595
2.300	-1.200	-1.500	408.41708374
2.400	-1.200	-1.500	380.28598022
2.500	-1.200	-1.500	351.85684204
2.600	-1.200	-1.500	323.41607666
2.700	-1.200	-1.500	295.26803589
2.800	-1.200	-1.500	267.72216797
2.900	-1.200	-1.500	241.07780457
3.000	-1.200	-1.500	215.60917664
3.100	-1.200	-1.500	191.55163574
3.200	-1.200	-1.500	169.09118652
3.300	-1.200	-1.500	148.35824585
3.400	-1.200	-1.500	129.42610168
3.500	-1.200	-1.500	112.31362915
3.600	-1.200	-1.500	96.99162292
3.700	-1.200	-1.500	83.39129639
3.800	-1.200	-1.500	71.41382599
3.900	-1.200	-1.500	60.93983459
4.000	-1.200	-1.500	51.83804703
4.100	-1.200	-1.500	43.97256088
4.200	-1.200	-1.500	37.20858383
4.300	-1.200	-1.500	31.41665840
4.400	-1.200	-1.500	26.47553635
4.500	-1.200	-1.500	22.27387047
4.600	-1.200	-1.500	18.71103668
4.700	-1.200	-1.500	15.69727898
4.800	-1.200	-1.500	13.15338993
4.900	-1.200	-1.500	11.01008511
5.000	-1.200	-1.500	9.20720577
-5.000	-1.100	-1.500	9.45738888
-4.900	-1.100	-1.500	11.31120777
-4.800	-1.100	-1.500	13.51536465
-4.700	-1.100	-1.500	16.13176346
-4.600	-1.100	-1.500	19.23166466
-4.500	-1.100	-1.500	22.89647865
-4.400	-1.100	-1.500	27.21837616
-4.300	-1.100	-1.500	32.30055618
-4.200	-1.100	-1.500	38.25704193
-4.100	-1.100	-1.500	45.21172333
-4.000	-1.100	-1.500	53.29650879
-3.900	-1.100	-1.500	62.64823151
-3.800	-1.100	-1.500	73.40414429
-3.700	-1.100	-1.500	85.69589996
-3.600	-1.100	-1.500	99.64187622
-3.500	-1.100	-1.500	115.33829498
-3.400	-1.100	-1.500	132.84950256
-3.300	-1.100	-1.500	152.19833374
-3.200	-1.100	-1.500	173.35769653
-3.100	-1.100	-1.500	196.24473572
-3.000	-1.100	-1.500	220.71859741
-2.900	-1.100	-1.500	246.58283997
-2.800	-1.100	-1.500	273.59243774
-2.700	-1.100	-1.500	301.46520996
-2.600	-1.100	-1.500	329.89593506
-2.500	-1.100	-1.500	358.57196045
-2.400	-1.100	-1.500	387.18814087
-2.300	-1.100	-1.500	415.45980835
-2.200	-1.100	-1.500	443.13229370
-2.100	-1.100	-1.500	469.98715210
-2.000	-1.100	-1.500	495.84484863
-1.900	-1.100	-1.500	520.56420898
-1.800	-1.100	-1.500	544.03991699
-1.700	-1.100	-1.500	566.19866943
-1.600	-1.100	-1.500	586.99401855
-1.500	-1.100	-1.500	606.40179443
-1.400	-1.100	-1.500	624.41497803
-1.300	-1.100	-1.500	641.03985596
-1.200	-1.100	-1.500	656.29168701
-1.100	-1.100	-1.500	670.19238281
-1.000	-1.100	-1.500	682.76715088
-0.900	-1.100	-1.500	694.04315186
-0.800	-1.100	-1.500	704.04772949
-0.700	-1.100	-1.500	712.80718994
-0.600	-1.100	-1.500	720.34588623
-0.500	-1.100	-1.500	726.68591309
-0.400	-1.100	-1.500	731.84643555
-0.300	-1.100	-1.500	735.84338379
-0.200	-1.100	-1.500	738.68927002
-0.100	-1.100	-1.500	740.39312744
0.000	-1.100	-1.500	740.96051025
0.100	-1.100	-1.500	740.39312744
0.200	-1.100	-1.500	738.68927002
0.300	-1.100	-1.500	735.84338379
0.400	-1.100	-1.500	731.84643555
0.500	-1.100	-1.500	726.68591309
0.600	-1.100	-1.500	720.34588623
0.700	-1.100	-1.500	712.80718994
0.800	-1.100	-1.500	704.04772949
0.900	-1.100	-1.500	694.04315186
1.000	-1.100	-1.500	682.76715088
1.100	-1.100	-1.500	670.19238281
1.200	-1.100	-1.500	656.29168701
1.300	-1.100	-1.500	641.03985596
1.400	-1.100	-1.500	624.41497803
1.500	-1.100	-1.500	606.40179443
1.600	-1.100	-1.500	586.99401855
1.700	-1.100	-1.500	566.19866943
1.800	-1.100	-1.500	544.03991699
1.900	-1.100	-1.500	520.56420898
2.000	-1.100	-1.500	495.84484863
2.100	-1.100	-1.500	469.98715210
2.200	-1.100	-1.500	443.13229370
2.300	-1.100	-1.500	415.45980835
2.400	-1.100	-1.500	387.18814087
2.500	-1.100	-1.500	358.57196045
2.600	-1.100	-1.500	329.89593506
2.700	-1.100	-1.500	301.46520996
2.800	-1.100	-1.500	273.59243774
2.900	-1.100	-1.500	246.58283997
3.000	-1.100	-1.500	220.71859741
3.100	-1.100	-1.500	196.24473572
3.200	-1.100	-1.500	173.35769653
3.300	-1.100	-1.500	152.19833374
3.400	-1.100	-1.500	132.84950256
3.500	-1.100	-1.500	115.33829498
3.600	-1.100	-1.500	99.64187622
3.700	-1.100	-1.500	85.69589996
3.800	-1.100	-1.500	73.40414429
3.900	-1.100	-1.500	62.64823151
4.000	-1.100	-1.500	53.29650879
4.100	-1.100	-1.500	45.21172333
4.200	-1.100	-1.500	38.25704193
4.300	-1.100	-1.500	32.30055618
4.400	-1.100	-1.500	27.21837616
4.500	-1.100	-1.500	22.89647865
4.600	-1.100	-1.500	19.23166466
4.700	-1.100	-1.500	16.13176346
4.800	-1.100	-1.500	13.51536465
4.900	-1.100	-1.500	11.31120777
5.000	-1.100	-1.500	9.45738888
-5.000	-1.000	-1.500	9.69180775
-4.900	-1.000	-1.500	11.59339714
-4.800	-1.000	-1.500	13.85462284
-4.700	-1.000	-1.500	16.53902245
-4.600	-1.000	-1.500	19.71969986
-4.500	-1.000	-1.500	23.48012543
-4.400	-1.000	-1.500	27.91471291
-4.300	-1.000	-1.500	33.12905884
-4.200	-1.000	-1.500	39.23963928
-4.100	-1.000	-1.500	46.37278366
-4.000	-1.000	-1.500	54.66260529
-3.900	-1.000	-1.500	64.24774933
-3.800	-1.000	-1.500	75.26662445
-3.700	-1.000	-1.500	87.85102081
-3.600	-1.000	-1.500	102.11824036
-3.500	-1.000	-1.500	118.16186523
-3.400	-1.000	-1.500	136.04183960
-3.300	-1.000	-1.500	155.77487183
-3.200	-1.000	-1.500	177.32608032
-3.100	-1.000	-1.500	200.60360718
-3.000	-1.000	-1.500	225.45692444
-2.900	-1.000	-1.500	251.67999268
-2.800	-1.000	-1.500	279.01913452
-2.700	-1.000	-1.500	307.18502808
-2.600	-1.000	-1.500	335.86749268
-2.500	-1.000	-1.500	364.75128174
-2.400	-1.000	-1.500	393.53100586
-2.300	-1.000	-1.500	421.92379761
-2.200	-1.000	-1.500	449.67843628
-2.100	-1.000	-1.500	476.58108521
-2.000	-1.000	-1.500	502.45733643
-1.900	-1.000	-1.500	527.17138672
-1.800	-1.000	-1.500	550.62304688
-1.700	-1.000	-1.500	572.74365234
-1.600	-1.000	-1.500	593.49102783
-1.500	-1.000	-1.500	612.84442139
-1.400	-1.000	-1.500	630.79986572
-1.300	-1.000	-1.500	647.36584473
-1.200	-1.000	-1.500	662.55963135
-1.100	-1.000	-1.500	676.40429688
-1.000	-1.000	-1.500	688.92633057
-0.900	-1.000	-1.500	700.15356445
-0.800	-1.000	-1.500	710.11383057
-0.700	-1.000	-1.500	718.83380127
-0.600	-1.000	-1.500	726.33813477
-0.500	-1.000	-1.500	732.64898682
-0.400	-1.000	-1.500	737.78558350
-0.300	-1.000	-1.500	741.76391602
-0.200	-1.000	-1.500	744.59649658
-0.100	-1.000	-1.500	746.29241943
0.000	-1.000	-1.500	746.85711670
0.100	-1.000	-1.500	746.29241943
0.200	-1.000	-1.500	744.59649658
0.300	-1.000	-1.500	741.76391602
0.400	-1.000	-1.500	737.78558350
0.500	-1.000	-1.500	732.64898682
0.600	-1.000	-1.500	726.33813477
0.700	-1.000	-1.500	718.83380127
0.800	-1.000	-1.500	710.11383057
0.900	-1.000	-1.500	700.15356445
1.000	-1.000	-1.500	688.92633057
1.100	-1.000	-1.500	676.40429688
1.200	-1.000	-1.500	662.55963135
1.300	-1.000	-1.500	647.36584473
1.400	-1.000	-1.500	630.79986572
1.500	-1.000	-1.500	612.84442139
1.600	-1.000	-1.500	593.49102783
1.700	-1.000	-1.500	572.74365234
1.800	-1.000	-1.500	550.62304688
1.900	-1.000	-1.500	527.17138672
2.000	-1.000	-1.500	502.45733643
2.100	-1.000	-1.500	476.58108521
2.200	-1.000	-1.500	449.67843628
2.300	-1.000	-1.500	421.92379761
2.400	-1.000	-1.500	393.53100586
2.500	-1.000	-1.500	364.75128174
2.600	-1.000	-1.500	335.86749268
2.700	-1.000	-1.500	307.18502808
2.800	-1.000	-1.500	279.01913452
2.900	-1.000	-1.500	251.67999268
3.000	-1.000	-1.500	225.45692444
3.100	-1.000	-1.500	200.60360718
3.200	-1.000	-1.500	177.32608032
3.300	-1.000	-1.500	155.77487183
3.400	-1.000	-1.500	136.04183960
3.500	-1.000	-1.500	118.16186523
3.600	-1.000	-1.500	102.11824036
3.700	-1.000	-1.500	87.85102081
3.800	-1.000	-1.500	75.26662445
3.900	-1.000	-1.500	64.24774933
4.000	-1.000	-1.500	54.66260529
4.100	-1.000	-1.500	46.37278366
4.200	-1.000	-1.500	39.23963928
4.300	-1.000	-1.500	33.12905884
4.400	-1.000	-1.500	27.91471291
4.500	-1.000	-1.500	23.48012543
4.600	-1.000	-1.500	19.71969986
4.700	-1.000	-1.500	16.53902245
4.800	-1.000	-1.500	13.85462284
4.900	-1.000	-1.500	11.59339714
5.000	-1.000	-1.500	9.69180775
-5.000	-0.900	-1.500	9.90895271
-4.900	-0.900	-1.500	11.85482788
-4.800	-0.900	-1.500	14.16895962
-4.700	-0.900	-1.500	16.91639709
-4.600	-0.900	-1.500	20.17194939
-4.500	-0.900	-1.500	24.02098465
-4.400	-0.900	-1.500	28.55998421
-4.300	-0.900	-1.500	33.89673615
-4.200	-0.900	-1.500	40.14997482
-4.100	-0.900	-1.500	47.44821167
-4.000	-0.900	-1.500	55.92756653
-3.900	-0.900	-1.500	65.72826385
-3.800	-0.900	-1.500	76.98963928
-3.700	-0.900	-1.500	89.84352875
-3.600	-0.900	-1.500	104.40604401
-3.500	-0.900	-1.500	120.76813507
-3.400	-0.900	-1.500	138.98556519
-3.300	-0.900	-1.500	159.06915283
-3.200	-0.900	-1.500	180.97677612
-3.100	-0.900	-1.500	204.60820007
-3.000	-0.900	-1.500	229.80403137
-2.900	-0.900	-1.500	256.34957886
-2.800	-0.900	-1.500	283.98336792
-2.700	-0.900	-1.500	312.40988159
-2.600	-0.900	-1.500	341.31472778
-2.500	-0.900	-1.500	370.38064575
-2.400	-0.900	-1.500	399.30230713
-2.300	-0.900	-1.500	427.79876709
-2.200	-0.900	-1.500	455.62219238
-2.100	-0.900	-1.500	482.56301880
-2.000	-0.900	-1.500	508.45162964
-1.900	-0.900	-1.500	533.15704346
-1.800	-0.900	-1.500	556.58380127
-1.700	-0.900	-1.500	578.66741943
-1.600	-0.900	-1.500	599.36938477
-1.500	-0.900	-1.500	618.67211914
-1.400	-0.900	-1.500	636.57409668
-1.300	-0.900	-1.500	653.08599854
-1.200	-0.900	-1.500	668.22668457
-1.100	-0.900	-1.500	682.02038574
-1.000	-0.900	-1.500	694.49450684
-0.900	-0.900	-1.500	705.67755127
-0.800	-0.900	-1.500	715.59771729
-0.700	-0.900	-1.500	724.28204346
-0.600	-0.900	-1.500	731.75537109
-0.500	-0.900	-1.500	738.03991699
-0.400	-0.900	-1.500	743.15496826
-0.300	-0.900	-1.500	747.11651611
-0.200	-0.900	-1.500	749.93719482
-0.100	-0.900	-1.500	751.62591553
0.000	-0.900	-1.500	752.18823242
0.100	-0.900	-1.500	751.62591553
0.200	-0.900	-1.500	749.93719482
0.300	-0.900	-1.500	747.11651611
0.400	-0.900	-1.500	743.15496826
0.500	-0.900	-1.500	738.03991699
0.600	-0.900	-1.500	731.75537109
0.700	-0.900	-1.500	724.28204346
0.800	-0.900	-1.500	715.59771729
0.900	-0.900	-1.500	705.67755127
1.000	-0.900	-1.500	694.49450684
1.100	-0.900	-1.500	682.02038574
1.200	-0.900	-1.500	668.22668457
1.300	-0.900	-1.500	653.08599854
1.400	-0.900	-1.500	636.57409668
1.500	-0.900	-1.500	618.67211914
1.600	-0.900	-1.500	599.36938477
1.700	-0.900	-1.500	578.66741943
1.800	-0.900	-1.500	556.58380127
1.900	-0.900	-1.500	533.15704346
2.000	-0.900	-1.500	508.45162964
2.100	-0.900	-1.500	482.56301880
2.200	-0.900	-1.500	455.62219238
2.300	-0.900	-1.500	427.79876709
2.400	-0.900	-1.500	399.30230713
2.500	-0.900	-1.500	370.38064575
2.600	-0.900	-1.500	341.31472778
2.700	-0.900	-1.500	312.40988159
2.800	-0.900	-1.500	283.98336792
2.900	-0.900	-1.500	256.34957886
3.000	-0.900	-1.500	229.80403137
3.100	-0.900	-1.500	204.60820007
3.200	-0.900	-1.500	180.97677612
3.300	-0.900	-1.500	159.06915283
3.400	-0.900	-1.500	138.98556519
3.500	-0.900	-1.500	120.76813507
3.600	-0.900	-1.500	104.40604401
3.700	-0.900	-1.500	89.84352875
3.800	-0.900	-1.500	76.98963928
3.900	-0.900	-1.500	65.72826385
4.000	-0.900	-1.500	55.92756653
4.100	-0.900	-1.500	47.44821167
4.200	-0.900	-1.500	40.14997482
4.300	-0.900	-1.500	33.89673615
4.400	-0.900	-1.500	28.55998421
4.500	-0.900	-1.500	24.02098465
4.600	-0.900	-1.500	20.17194939
4.700	-0.900	-1.500	16.91639709
4.800	-0.900	-1.500	14.16895962
4.900	-0.900	-1.500	11.85482788
5.000	-0.900	-1.500	9.90895271
-5.000	-0.800	-1.500	10.10740376
-4.900	-0.800	-1.500	12.09377861
-4.800	-0.800	-1.500	14.45629597
-4.700	-0.800	-1.500	17.26138115
-4.600	-0.800	-1.500	20.58540344
-4.500	-0.800	-1.500	24.51545334
-4.400	-0.800	-1.500	29.14989090
-4.300	-0.800	-1.500	34.59849167
-4.200	-0.800	-1.500	40.98201752
-4.100	-0.800	-1.500	48.43095016
-4.000	-0.800	-1.500	57.08316803
-3.900	-0.800	-1.500	67.08027649
-3.800	-0.800	-1.500	78.56237030
-3.700	-0.800	-1.500	91.66118622
-3.600	-0.800	-1.500	106.49163818
-3.500	-0.800	-1.500	123.14214325
-3.400	-0.800	-1.500	141.66445923
-3.300	-0.800	-1.500	162.06399536
-3.200	-0.800	-1.500	184.29190063
-3.100	-0.800	-1.500	208.24028015
-3.000	-0.800	-1.500	233.74177551
-2.900	-0.800	-1.500	260.57391357
-2.800	-0.800	-1.500	288.46838379
-2.700	-0.800	-1.500	317.12426758
-2.600	-0.800	-1.500	346.22366333
-2.500	-0.800	-1.500	375.44772339
-2.400	-0.800	-1.500	404.49148560
-2.300	-0.800	-1.500	433.07595825
-2.200	-0.800	-1.500	460.95648193
-2.100	-0.800	-1.500	487.92745972
-2.000	-0.800	-1.500	513.82360840
-1.900	-0.800	-1.500	538.51837158
-1.800	-0.800	-1.500	561.92041016
-1.700	-0.800	-1.500	583.96887207
-1.600	-0.800	-1.500	604.62866211
-1.500	-0.800	-1.500	623.88488770
-1.400	-0.800	-1.500	641.73828125
-1.300	-0.800	-1.500	658.20117188
-1.200	-0.800	-1.500	673.29394531
-1.100	-0.800	-1.500	687.04180908
-1.000	-0.800	-1.500	699.47296143
-0.900	-0.800	-1.500	710.61639404
-0.800	-0.800	-1.500	720.50073242
-0.700	-0.800	-1.500	729.15319824
-0.600	-0.800	-1.500	736.59881592
-0.500	-0.800	-1.500	742.85992432
-0.400	-0.800	-1.500	747.95581055
-0.300	-0.800	-1.500	751.90246582
-0.200	-0.800	-1.500	754.71246338
-0.100	-0.800	-1.500	756.39483643
0.000	-0.800	-1.500	756.95501709
0.100	-0.800	-1.500	756.39483643
0.200	-0.800	-1.500	754.71246338
0.300	-0.800	-1.500	751.90246582
0.400	-0.800	-1.500	747.95581055
0.500	-0.800	-1.500	742.85992432
0.600	-0.800	-1.500	736.59881592
0.700	-0.800	-1.500	729.15319824
0.800	-0.800	-1.500	720.50073242
0.900	-0.800	-1.500	710.61639404
1.000	-0.800	-1.500	699.47296143
1.100	-0.800	-1.500	687.04180908
1.200	-0.800	-1.500	673.29394531
1.300	-0.800	-1.500	658.20117188
1.400	-0.800	-1.500	641.73828125
1.500	-0.800	-1.500	623.88488770
1.600	-0.800	-1.500	604.62866211
1.700	-0.800	-1.500	583.96887207
1.800	-0.800	-1.500	561.92041016
1.900	-0.800	-1.500	538.51837158
2.000	-0.800	-1.500	513.82360840
2.100	-0.800	-1.500	487.92745972
2.200	-0.800	-1.500	460.95648193
2.300	-0.800	-1.500	433.07595825
2.400	-0.800	-1.500	404.49148560
2.500	-0.800	-1.500	375.44772339
2.600	-0.800	-1.500	346.22366333
2.700	-0.800	-1.500	317.12426758
2.800	-0.800	-1.500	288.46838379
2.900	-0.800	-1.500	260.57391357
3.000	-0.800	-1.500	233.74177551
3.100	-0.800	-1.500	208.24028015
3.200	-0.800	-1.500	184.29190063
3.300	-0.800	-1.500	162.06399536
3.400	-0.800	-1.500	141.66445923
3.500	-0.800	-1.500	123.14214325
3.600	-0.800	-1.500	106.49163818
3.700	-0.800	-1.500	91.66118622
3.800	-0.800	-1.500	78.56237030
3.900	-0.800	-1.500	67.08027649
4.000	-0.800	-1.500	57.08316803
4.100	-0.800	-1.500	48.43095016
4.200	-0.800	-1.500	40.98201752
4.300	-0.800	-1.500	34.59849167
4.400	-0.800	-1.500	29.14989090
4.500	-0.800	-1.500	24.51545334
4.600	-0.800	-1.500	20.58540344
4.700	-0.800	-1.500	17.26138115
4.800	-0.800	-1.500	14.45629597
