4.500	3.400	-1.500	0.24091296
4.600	3.400	-1.500	0.21302703
4.700	3.400	-1.500	0.17734180
4.800	3.400	-1.500	0.13087742
4.900	3.400	-1.500	0.08642954
5.000	3.400	-1.500	0.06833606
-5.000	3.500	-1.500	-0.07639343
-4.900	3.500	-1.500	-0.08457235
-4.800	3.500	-1.500	-0.11956517
-4.700	3.500	-1.500	-0.16289672
-4.600	3.500	-1.500	-0.20367622
-4.500	3.500	-1.500	-0.22817196
-4.400	3.500	-1.500	-0.24599990
-4.300	3.500	-1.500	-0.24154679
-4.200	3.500	-1.500	-0.22832543
-4.100	3.500	-1.500	-0.24927892
-4.000	3.500	-1.500	-0.29569829
-3.900	3.500	-1.500	-0.29664680
-3.800	3.500	-1.500	-0.26448679
-3.700	3.500	-1.500	-0.27766746
-3.600	3.500	-1.500	-0.38659516
-3.500	3.500	-1.500	-0.47387779
-3.400	3.500	-1.500	-0.49601558
-3.300	3.500	-1.500	-0.48243245
-3.200	3.500	-1.500	-0.45988178
-3.100	3.500	-1.500	-0.43775639
-3.000	3.500	-1.500	-0.41796610
-2.900	3.500	-1.500	-0.40012810
-2.800	3.500	-1.500	-0.38342699
-2.700	3.500	-1.500	-0.36724374
-2.600	3.500	-1.500	-0.35122457
-2.500	3.500	-1.500	-0.33521909
-2.400	3.500	-1.500	-0.31919420
-2.300	3.500	-1.500	-0.30316132
-2.200	3.500	-1.500	-0.28713524
-2.100	3.500	-1.500	-0.27115324
-2.000	3.500	-1.500	-0.25532165
-1.900	3.500	-1.500	-0.23952313
-1.800	3.500	-1.500	-0.22419150
-1.700	3.500	-1.500	-0.20869726
-1.600	3.500	-1.500	-0.19385040
-1.500	3.500	-1.500	-0.17915021
-1.400	3.500	-1.500	-0.16479327
-1.300	3.500	-1.500	-0.15075225
-1.200	3.500	-1.500	-0.13723913
-1.100	3.500	-1.500	-0.12404609
-1.000	3.500	-1.500	-0.11120997
-0.900	3.500	-1.500	-0.09879191
-0.800	3.500	-1.500	-0.08675039
-0.700	3.500	-1.500	-0.07505304
-0.600	3.500	-1.500	-0.06367740
-0.500	3.500	-1.500	-0.05259401
-0.400	3.500	-1.500	-0.04176560
-0.300	3.500	-1.500	-0.03114344
-0.200	3.500	-1.500	-0.02067455
-0.100	3.500	-1.500	-0.01031084
0.000	3.500	-1.500	0.00000000
0.100	3.500	-1.500	0.01031084
0.200	3.500	-1.500	0.02067455
0.300	3.500	-1.500	0.03114344
0.400	3.500	-1.500	0.04176560
0.500	3.500	-1.500	0.05259401
0.600	3.500	-1.500	0.06367740
0.700	3.500	-1.500	0.07505304
0.800	3.500	-1.500	0.08675039
0.900	3.500	-1.500	0.09879191
1.000	3.500	-1.500	0.11120997
1.100	3.500	-1.500	0.12404609
1.200	3.500	-1.500	0.13723913
1.300	3.500	-1.500	0.15075225
1.400	3.500	-1.500	0.16479327
1.500	3.500	-1.500	0.17915021
1.600	3.500	-1.500	0.19385040
1.700	3.500	-1.500	0.20869724
1.800	3.500	-1.500	0.22419155
1.900	3.500	-1.500	0.23952305
2.000	3.500	-1.500	0.25532162
2.100	3.500	-1.500	0.27115315
2.200	3.500	-1.500	0.28713521
2.300	3.500	-1.500	0.30316141
2.400	3.500	-1.500	0.31919429
2.500	3.500	-1.500	0.33521909
2.600	3.500	-1.500	0.35122445
2.700	3.500	-1.500	0.36724332
2.800	3.500	-1.500	0.38342530
2.900	3.500	-1.500	0.40012267
3.000	3.500	-1.500	0.41795149
3.100	3.500	-1.500	0.43772298
3.200	3.500	-1.500	0.45981735
3.300	3.500	-1.500	0.48233160
3.400	3.500	-1.500	0.49589241
3.500	3.500	-1.500	0.47364828
3.600	3.500	-1.500	0.38558596
3.700	3.500	-1.500	0.27418208
3.800	3.500	-1.500	0.25895727
3.900	3.500	-1.500	0.29131758
4.000	3.500	-1.500	0.28994399
4.100	3.500	-1.500	0.24561055
4.200	3.500	-1.500	0.23656073
4.300	3.500	-1.500	0.25000983
4.400	3.500	-1.500	0.25467801
4.500	3.500	-1.500	0.23553601
4.600	3.500	-1.500	0.20744513
4.700	3.500	-1.500	0.16374828
4.800	3.500	-1.500	0.11853053
4.900	3.500	-1.500	0.08277804
5.000	3.500	-1.500	0.07473040
-5.000	3.600	-1.500	-0.08810245
-4.900	3.600	-1.500	-0.09075906
-4.800	3.600	-1.500	-0.11047862
-4.700	3.600	-1.500	-0.14494860
-4.600	3.600	-1.500	-0.18457337
-4.500	3.600	-1.500	-0.21409833
-4.400	3.600	-1.500	-0.23135306
-4.300	3.600	-1.500	-0.25258350
-4.200	3.600	-1.500	-0.23522507
-4.100	3.600	-1.500	-0.23561227
-4.000	3.600	-1.500	-0.26155546
-3.900	3.600	-1.500	-0.29722556
-3.800	3.600	-1.500	-0.28503162
-3.700	3.600	-1.500	-0.25167447
-3.600	3.600	-1.500	-0.31118724
-3.500	3.600	-1.500	-0.42580965
-3.400	3.600	-1.500	-0.48427096
-3.300	3.600	-1.500	-0.48816866
-3.200	3.600	-1.500	-0.46890640
-3.100	3.600	-1.500	-0.44611400
-3.000	3.600	-1.500	-0.42489541
-2.900	3.600	-1.500	-0.40597022
-2.800	3.600	-1.500	-0.38867372
-2.700	3.600	-1.500	-0.37226212
-2.600	3.600	-1.500	-0.35621530
-2.500	3.600	-1.500	-0.34027204
-2.400	3.600	-1.500	-0.32433495
-2.300	3.600	-1.500	-0.30838755
-2.200	3.600	-1.500	-0.29244018
-2.100	3.600	-1.500	-0.27651447
-2.000	3.600	-1.500	-0.26067987
-1.900	3.600	-1.500	-0.24495775
-1.800	3.600	-1.500	-0.22948763
-1.700	3.600	-1.500	-0.21402226
-1.600	3.600	-1.500	-0.19894154
-1.500	3.600	-1.500	-0.18416843
-1.400	3.600	-1.500	-0.16963790
-1.300	3.600	-1.500	-0.15553071
-1.200	3.600	-1.500	-0.14160165
-1.100	3.600	-1.500	-0.12811023
-1.000	3.600	-1.500	-0.11508514
-0.900	3.600	-1.500	-0.10234684
-0.800	3.600	-1.500	-0.08993421
-0.700	3.600	-1.500	-0.07787669
-0.600	3.600	-1.500	-0.06613822
-0.500	3.600	-1.500	-0.05467224
-0.400	3.600	-1.500	-0.04343319
-0.300	3.600	-1.500	-0.03239093
-0.200	3.600	-1.500	-0.02150411
-0.100	3.600	-1.500	-0.01072482
0.000	3.600	-1.500	0.00000000
0.100	3.600	-1.500	0.01072482
0.200	3.600	-1.500	0.02150411
0.300	3.600	-1.500	0.03239093
0.400	3.600	-1.500	0.04343319
0.500	3.600	-1.500	0.05467224
0.600	3.600	-1.500	0.06613822
0.700	3.600	-1.500	0.07787669
0.800	3.600	-1.500	0.08993421
0.900	3.600	-1.500	0.10234684
1.000	3.600	-1.500	0.11508514
1.100	3.600	-1.500	0.12811023
1.200	3.600	-1.500	0.14160165
1.300	3.600	-1.500	0.15553071
1.400	3.600	-1.500	0.16963790
1.500	3.600	-1.500	0.18416843
1.600	3.600	-1.500	0.19894153
1.700	3.600	-1.500	0.21402225
1.800	3.600	-1.500	0.22948767
1.900	3.600	-1.500	0.24495783
2.000	3.600	-1.500	0.26067987
2.100	3.600	-1.500	0.27651441
2.200	3.600	-1.500	0.29244015
2.300	3.600	-1.500	0.30838755
2.400	3.600	-1.500	0.32433495
2.500	3.600	-1.500	0.34027189
2.600	3.600	-1.500	0.35621500
2.700	3.600	-1.500	0.37226099
2.800	3.600	-1.500	0.38866997
2.900	3.600	-1.500	0.40595993
3.000	3.600	-1.500	0.42487070
3.100	3.600	-1.500	0.44606555
3.200	3.600	-1.500	0.46882519
3.300	3.600	-1.500	0.48806456
3.400	3.600	-1.500	0.48410475
3.500	3.600	-1.500	0.42535874
3.600	3.600	-1.500	0.30855757
3.700	3.600	-1.500	0.24919923
3.800	3.600	-1.500	0.28003323
3.900	3.600	-1.500	0.29333308
4.000	3.600	-1.500	0.26009521
4.100	3.600	-1.500	0.23776448
4.200	3.600	-1.500	0.24050234
4.300	3.600	-1.500	0.25893483
4.400	3.600	-1.500	0.23983814
4.500	3.600	-1.500	0.21946734
4.600	3.600	-1.500	0.18763435
4.700	3.600	-1.500	0.14537372
4.800	3.600	-1.500	0.10958575
4.900	3.600	-1.500	0.08932680
5.000	3.600	-1.500	0.08688593
-5.000	3.700	-1.500	-0.09763747
-4.900	3.700	-1.500	-0.09633831
-4.800	3.700	-1.500	-0.10456940
-4.700	3.700	-1.500	-0.13389231
-4.600	3.700	-1.500	-0.17330258
-4.500	3.700	-1.500	-0.21034458
-4.400	3.700	-1.500	-0.22736351
-4.300	3.700	-1.500	-0.24135657
-4.200	3.700	-1.500	-0.24363701
-4.100	3.700	-1.500	-0.22944185
-4.000	3.700	-1.500	-0.24121551
-3.900	3.700	-1.500	-0.28512046
-3.800	3.700	-1.500	-0.29911745
-3.700	3.700	-1.500	-0.27058721
-3.600	3.700	-1.500	-0.25986016
-3.500	3.700	-1.500	-0.34857205
-3.400	3.700	-1.500	-0.44967255
-3.300	3.700	-1.500	-0.48454311
-3.200	3.700	-1.500	-0.47687042
-3.100	3.700	-1.500	-0.45539641
-3.000	3.700	-1.500	-0.43298930
-2.900	3.700	-1.500	-0.41265866
-2.800	3.700	-1.500	-0.39441073
-2.700	3.700	-1.500	-0.37752023
-2.600	3.700	-1.500	-0.36131039
-2.500	3.700	-1.500	-0.34536788
-2.400	3.700	-1.500	-0.32949501
-2.300	3.700	-1.500	-0.31362298
-2.200	3.700	-1.500	-0.29775059
-2.100	3.700	-1.500	-0.28189364
-2.000	3.700	-1.500	-0.26608139
-1.900	3.700	-1.500	-0.25038281
-1.800	3.700	-1.500	-0.23471676
-1.700	3.700	-1.500	-0.21951175
-1.600	3.700	-1.500	-0.20407173
-1.500	3.700	-1.500	-0.18929581
-1.400	3.700	-1.500	-0.17452975
-1.300	3.700	-1.500	-0.16017501
-1.200	3.700	-1.500	-0.14614309
-1.100	3.700	-1.500	-0.13245218
-1.000	3.700	-1.500	-0.11897536
-0.900	3.700	-1.500	-0.10590293
-0.800	3.700	-1.500	-0.09324087
-0.700	3.700	-1.500	-0.08083326
-0.600	3.700	-1.500	-0.06867419
-0.500	3.700	-1.500	-0.05678788
-0.400	3.700	-1.500	-0.04514444
-0.300	3.700	-1.500	-0.03370041
-0.200	3.700	-1.500	-0.02239170
-0.100	3.700	-1.500	-0.01117413
0.000	3.700	-1.500	0.00000000
0.100	3.700	-1.500	0.01117413
0.200	3.700	-1.500	0.02239170
0.300	3.700	-1.500	0.03370041
0.400	3.700	-1.500	0.04514444
0.500	3.700	-1.500	0.05678788
0.600	3.700	-1.500	0.06867419
0.700	3.700	-1.500	0.08083326
0.800	3.700	-1.500	0.09324087
0.900	3.700	-1.500	0.10590293
1.000	3.700	-1.500	0.11897536
1.100	3.700	-1.500	0.13245218
1.200	3.700	-1.500	0.14614312
1.300	3.700	-1.500	0.16017501
1.400	3.700	-1.500	0.17452975
1.500	3.700	-1.500	0.18929581
1.600	3.700	-1.500	0.20407172
1.700	3.700	-1.500	0.21951178
1.800	3.700	-1.500	0.23471671
1.900	3.700	-1.500	0.25038278
2.000	3.700	-1.500	0.26608133
2.100	3.700	-1.500	0.28189364
2.200	3.700	-1.500	0.29775059
2.300	3.700	-1.500	0.31362304
2.400	3.700	-1.500	0.32949498
2.500	3.700	-1.500	0.34536773
2.600	3.700	-1.500	0.36130974
2.700	3.700	-1.500	0.37751821
2.800	3.700	-1.500	0.39440432
2.900	3.700	-1.500	0.41264239
3.000	3.700	-1.500	0.43295449
3.100	3.700	-1.500	0.45533499
3.200	3.700	-1.500	0.47678512
3.300	3.700	-1.500	0.48443237
3.400	3.700	-1.500	0.44939178
3.500	3.700	-1.500	0.34677884
3.600	3.700	-1.500	0.25574058
3.700	3.700	-1.500	0.26410320
3.800	3.700	-1.500	0.29455298
3.900	3.700	-1.500	0.27993417
4.000	3.700	-1.500	0.23810194
4.100	3.700	-1.500	0.23639806
4.200	3.700	-1.500	0.25086948
4.300	3.700	-1.500	0.25017405
4.400	3.700	-1.500	0.23403935
4.500	3.700	-1.500	0.21383891
4.600	3.700	-1.500	0.17426431
4.700	3.700	-1.500	0.13310210
4.800	3.700	-1.500	0.10300389
4.900	3.700	-1.500	0.09494367
5.000	3.700	-1.500	0.09657032
-5.000	3.800	-1.500	-0.11033824
-4.900	3.800	-1.500	-0.10921755
-4.800	3.800	-1.500	-0.10781151
-4.700	3.800	-1.500	-0.12260204
-4.600	3.800	-1.500	-0.15370262
-4.500	3.800	-1.500	-0.18884215
-4.400	3.800	-1.500	-0.21381806
-4.300	3.800	-1.500	-0.22982635
-4.200	3.800	-1.500	-0.24816959
-4.100	3.800	-1.500	-0.23368277
-4.000	3.800	-1.500	-0.23149784
-3.900	3.800	-1.500	-0.24805863
-3.800	3.800	-1.500	-0.29211950
-3.700	3.800	-1.500	-0.29381603
-3.600	3.800	-1.500	-0.25379983
-3.500	3.800	-1.500	-0.27846226
-3.400	3.800	-1.500	-0.38505420
-3.300	3.800	-1.500	-0.46261603
-3.200	3.800	-1.500	-0.47946113
-3.100	3.800	-1.500	-0.46450165
-3.000	3.800	-1.500	-0.44224977
-2.900	3.800	-1.500	-0.42048055
-2.800	3.800	-1.500	-0.40091231
-2.700	3.800	-1.500	-0.38320062
-2.600	3.800	-1.500	-0.36660439
-2.500	3.800	-1.500	-0.35054505
-2.400	3.800	-1.500	-0.33468330
-2.300	3.800	-1.500	-0.31886831
-2.200	3.800	-1.500	-0.30306080
-2.100	3.800	-1.500	-0.28726748
-2.000	3.800	-1.500	-0.27149111
-1.900	3.800	-1.500	-0.25581169
-1.800	3.800	-1.500	-0.24011807
-1.700	3.800	-1.500	-0.22484268
-1.600	3.800	-1.500	-0.20934205
-1.500	3.800	-1.500	-0.19442862
-1.400	3.800	-1.500	-0.17951889
-1.300	3.800	-1.500	-0.16495952
-1.200	3.800	-1.500	-0.15068473
-1.100	3.800	-1.500	-0.13669942
-1.000	3.800	-1.500	-0.12306483
-0.900	3.800	-1.500	-0.10970978
-0.800	3.800	-1.500	-0.09655144
-0.700	3.800	-1.500	-0.08372729
-0.600	3.800	-1.500	-0.07125657
-0.500	3.800	-1.500	-0.05902591
-0.400	3.800	-1.500	-0.04696487
-0.300	3.800	-1.500	-0.03505190
-0.200	3.800	-1.500	-0.02327516
-0.100	3.800	-1.500	-0.01160894
0.000	3.800	-1.500	0.00000000
0.100	3.800	-1.500	0.01160894
0.200	3.800	-1.500	0.02327516
0.300	3.800	-1.500	0.03505190
0.400	3.800	-1.500	0.04696487
0.500	3.800	-1.500	0.05902591
0.600	3.800	-1.500	0.07125657
0.700	3.800	-1.500	0.08372729
0.800	3.800	-1.500	0.09655144
0.900	3.800	-1.500	0.10970978
1.000	3.800	-1.500	0.12306483
1.100	3.800	-1.500	0.13669942
1.200	3.800	-1.500	0.15068473
1.300	3.800	-1.500	0.16495956
1.400	3.800	-1.500	0.17951888
1.500	3.800	-1.500	0.19442867
1.600	3.800	-1.500	0.20934205
1.700	3.800	-1.500	0.22484265
1.800	3.800	-1.500	0.24011804
1.900	3.800	-1.500	0.25581166
2.000	3.800	-1.500	0.27149114
2.100	3.800	-1.500	0.28726754
2.200	3.800	-1.500	0.30306071
2.300	3.800	-1.500	0.31886825
2.400	3.800	-1.500	0.33468312
2.500	3.800	-1.500	0.35054466
2.600	3.800	-1.500	0.36660263
2.700	3.800	-1.500	0.38319591
2.800	3.800	-1.500	0.40089995
2.900	3.800	-1.500	0.42045352
3.000	3.800	-1.500	0.44220039
3.100	3.800	-1.500	0.46442562
3.200	3.800	-1.500	0.47937357
3.300	3.800	-1.500	0.46242061
3.400	3.800	-1.500	0.38408583
3.500	3.800	-1.500	0.27458268
3.600	3.800	-1.500	0.24975853
3.700	3.800	-1.500	0.28790361
3.800	3.800	-1.500	0.28832945
3.900	3.800	-1.500	0.24698423
4.000	3.800	-1.500	0.23466879
4.100	3.800	-1.500	0.24069853
4.200	3.800	-1.500	0.25580993
4.300	3.800	-1.500	0.23855892
4.400	3.800	-1.500	0.21946885
4.500	3.800	-1.500	0.19186811
4.600	3.800	-1.500	0.15438120
4.700	3.800	-1.500	0.12197287
4.800	3.800	-1.500	0.10669488
4.900	3.800	-1.500	0.10817208
5.000	3.800	-1.500	0.10950457
-5.000	3.900	-1.500	-0.12171650
-4.900	3.900	-1.500	-0.12034803
-4.800	3.900	-1.500	-0.11216585
-4.700	3.900	-1.500	-0.11892544
-4.600	3.900	-1.500	-0.14148270
-4.500	3.900	-1.500	-0.17778684
-4.400	3.900	-1.500	-0.20662814
-4.300	3.900	-1.500	-0.22098902
-4.200	3.900	-1.500	-0.23447986
-4.100	3.900	-1.500	-0.24658358
-4.000	3.900	-1.500	-0.23052245
-3.900	3.900	-1.500	-0.23125575
-3.800	3.900	-1.500	-0.26195827
-3.700	3.900	-1.500	-0.29769027
-3.600	3.900	-1.500	-0.28130242
-3.500	3.900	-1.500	-0.24488382
-3.400	3.900	-1.500	-0.30275443
-3.300	3.900	-1.500	-0.41134146
-3.200	3.900	-1.500	-0.46715325
-3.100	3.900	-1.500	-0.47070369
-3.000	3.900	-1.500	-0.45197058
-2.900	3.900	-1.500	-0.42956698
-2.800	3.900	-1.500	-0.40848294
-2.700	3.900	-1.500	-0.38955224
-2.600	3.900	-1.500	-0.37223980
-2.500	3.900	-1.500	-0.35585961
-2.400	3.900	-1.500	-0.33990607
-2.300	3.900	-1.500	-0.32410684
-2.200	3.900	-1.500	-0.30834842
-2.100	3.900	-1.500	-0.29260528
-2.000	3.900	-1.500	-0.27687091
-1.900	3.900	-1.500	-0.26118574
-1.800	3.900	-1.500	-0.24555717
-1.700	3.900	-1.500	-0.23013350
-1.600	3.900	-1.500	-0.21467510
-1.500	3.900	-1.500	-0.19947566
-1.400	3.900	-1.500	-0.18458533
-1.300	3.900	-1.500	-0.16976707
-1.200	3.900	-1.500	-0.15528153
-1.100	3.900	-1.500	-0.14102127
-1.000	3.900	-1.500	-0.12707481
-0.900	3.900	-1.500	-0.11338899
-0.800	3.900	-1.500	-0.10000941
-0.700	3.900	-1.500	-0.08689403
-0.600	3.900	-1.500	-0.07395610
-0.500	3.900	-1.500	-0.06120551
-0.400	3.900	-1.500	-0.04867648
-0.300	3.900	-1.500	-0.03636323
-0.200	3.900	-1.500	-0.02418946
-0.100	3.900	-1.500	-0.01208169
0.000	3.900	-1.500	0.00000000
0.100	3.900	-1.500	0.01208169
0.200	3.900	-1.500	0.02418946
0.300	3.900	-1.500	0.03636323
0.400	3.900	-1.500	0.04867648
0.500	3.900	-1.500	0.06120551
0.600	3.900	-1.500	0.07395610
0.700	3.900	-1.500	0.08689403
0.800	3.900	-1.500	0.10000941
0.900	3.900	-1.500	0.11338899
1.000	3.900	-1.500	0.12707481
1.100	3.900	-1.500	0.14102127
1.200	3.900	-1.500	0.15528153
1.300	3.900	-1.500	0.16976705
1.400	3.900	-1.500	0.18458526
1.500	3.900	-1.500	0.19947569
1.600	3.900	-1.500	0.21467517
1.700	3.900	-1.500	0.23013350
1.800	3.900	-1.500	0.24555723
1.900	3.900	-1.500	0.26118574
2.000	3.900	-1.500	0.27687091
2.100	3.900	-1.500	0.29260531
2.200	3.900	-1.500	0.30834842
2.300	3.900	-1.500	0.32410681
2.400	3.900	-1.500	0.33990574
2.500	3.900	-1.500	0.35585845
2.600	3.900	-1.500	0.37223655
2.700	3.900	-1.500	0.38954374
2.800	3.900	-1.500	0.40846300
2.900	3.900	-1.500	0.42952836
3.000	3.900	-1.500	0.45190877
3.100	3.900	-1.500	0.47062534
3.200	3.900	-1.500	0.46702304
3.300	3.900	-1.500	0.41085514
3.400	3.900	-1.500	0.30019167
3.500	3.900	-1.500	0.24246126
3.600	3.900	-1.500	0.27408102
3.700	3.900	-1.500	0.29258069
3.800	3.900	-1.500	0.26097351
3.900	3.900	-1.500	0.23153205
4.000	3.900	-1.500	0.23833849
4.100	3.900	-1.500	0.25352982
4.200	3.900	-1.500	0.24263470
4.300	3.900	-1.500	0.22650266
4.400	3.900	-1.500	0.21027347
4.500	3.900	-1.500	0.17906031
4.600	3.900	-1.500	0.14094625
4.700	3.900	-1.500	0.11787843
4.800	3.900	-1.500	0.11093416
4.900	3.900	-1.500	0.11943748
5.000	3.900	-1.500	0.12106495
-5.000	4.000	-1.500	-0.13365395
-4.900	4.000	-1.500	-0.13397960
-4.800	4.000	-1.500	-0.12245359
-4.700	4.000	-1.500	-0.12165080
-4.600	4.000	-1.500	-0.12904598
-4.500	4.000	-1.500	-0.15873395
-4.400	4.000	-1.500	-0.18817264
-4.300	4.000	-1.500	-0.21245272
-4.200	4.000	-1.500	-0.22310220
-4.100	4.000	-1.500	-0.23952593
-4.000	4.000	-1.500	-0.23227757
-3.900	4.000	-1.500	-0.22548783
-3.800	4.000	-1.500	-0.23457305
-3.700	4.000	-1.500	-0.27931535
-3.600	4.000	-1.500	-0.29682705
-3.500	4.000	-1.500	-0.26422158
-3.400	4.000	-1.500	-0.25183898
-3.300	4.000	-1.500	-0.32812133
-3.200	4.000	-1.500	-0.42764673
-3.100	4.000	-1.500	-0.46520108
-3.000	4.000	-1.500	-0.46000388
-2.900	4.000	-1.500	-0.43956381
-2.800	4.000	-1.500	-0.41737548
-2.700	4.000	-1.500	-0.39691919
-2.600	4.000	-1.500	-0.37847343
-2.500	4.000	-1.500	-0.36145836
-2.400	4.000	-1.500	-0.34522888
-2.300	4.000	-1.500	-0.32935411
-2.200	4.000	-1.500	-0.31360787
-2.100	4.000	-1.500	-0.29790133
-2.000	4.000	-1.500	-0.28220609
-1.900	4.000	-1.500	-0.26654008
-1.800	4.000	-1.500	-0.25092652
-1.700	4.000	-1.500	-0.23531699
-1.600	4.000	-1.500	-0.22008288
-1.500	4.000	-1.500	-0.20452257
-1.400	4.000	-1.500	-0.18962534
-1.300	4.000	-1.500	-0.17459899
-1.200	4.000	-1.500	-0.15991426
-1.100	4.000	-1.500	-0.14541256
-1.000	4.000	-1.500	-0.13117403
-0.900	4.000	-1.500	-0.11717448
-0.800	4.000	-1.500	-0.10344464
-0.700	4.000	-1.500	-0.08994091
-0.600	4.000	-1.500	-0.07663197
-0.500	4.000	-1.500	-0.06353617
-0.400	4.000	-1.500	-0.05063873
-0.300	4.000	-1.500	-0.03785960
-0.200	4.000	-1.500	-0.02516579
-0.100	4.000	-1.500	-0.01255663
0.000	4.000	-1.500	0.00000000
0.100	4.000	-1.500	0.01255663
0.200	4.000	-1.500	0.02516579
0.300	4.000	-1.500	0.03785960
0.400	4.000	-1.500	0.05063873
0.500	4.000	-1.500	0.06353617
0.600	4.000	-1.500	0.07663197
0.700	4.000	-1.500	0.08994091
0.800	4.000	-1.500	0.10344464
0.900	4.000	-1.500	0.11717448
1.000	4.000	-1.500	0.13117403
1.100	4.000	-1.500	0.14541256
1.200	4.000	-1.500	0.15991426
1.300	4.000	-1.500	0.17459901
1.400	4.000	-1.500	0.18962534
1.500	4.000	-1.500	0.20452254
1.600	4.000	-1.500	0.22008292
1.700	4.000	-1.500	0.23531699
1.800	4.000	-1.500	0.25092655
1.900	4.000	-1.500	0.26654011
2.000	4.000	-1.500	0.28220612
2.100	4.000	-1.500	0.29790130
2.200	4.000	-1.500	0.31360781
2.300	4.000	-1.500	0.32935396
2.400	4.000	-1.500	0.34522814
2.500	4.000	-1.500	0.36145625
2.600	4.000	-1.500	0.37846732
2.700	4.000	-1.500	0.39690450
2.800	4.000	-1.500	0.41734543
2.900	4.000	-1.500	0.43951228
3.000	4.000	-1.500	0.45992893
3.100	4.000	-1.500	0.46505201
3.200	4.000	-1.500	0.42721054
3.300	4.000	-1.500	0.32611984
3.400	4.000	-1.500	0.24723177
3.500	4.000	-1.500	0.25826898
3.600	4.000	-1.500	0.29170668
3.700	4.000	-1.500	0.27496549
3.800	4.000	-1.500	0.23211536
3.900	4.000	-1.500	0.23025970
4.000	4.000	-1.500	0.24122998
4.100	4.000	-1.500	0.24818386
4.200	4.000	-1.500	0.23152013
4.300	4.000	-1.500	0.21757135
4.400	4.000	-1.500	0.19067793
4.500	4.000	-1.500	0.15949541
4.600	4.000	-1.500	0.12843420
4.700	4.000	-1.500	0.12083422
4.800	4.000	-1.500	0.12154292
4.900	4.000	-1.500	0.13326050
5.000	4.000	-1.500	0.13314472
-5.000	4.100	-1.500	-0.14418359
-4.900	4.100	-1.500	-0.14621320
-4.800	4.100	-1.500	-0.13281113
-4.700	4.100	-1.500	-0.12793374
-4.600	4.100	-1.500	-0.12535770
-4.500	4.100	-1.500	-0.14455934
-4.400	4.100	-1.500	-0.17358230
-4.300	4.100	-1.500	-0.19977067
-4.200	4.100	-1.500	-0.21519317
-4.100	4.100	-1.500	-0.22873645
-4.000	4.100	-1.500	-0.24103355
-3.900	4.100	-1.500	-0.22826321
-3.800	4.100	-1.500	-0.22454219
-3.700	4.100	-1.500	-0.24086842
-3.600	4.100	-1.500	-0.28511539
-3.500	4.100	-1.500	-0.29037437
-3.400	4.100	-1.500	-0.24845605
-3.300	4.100	-1.500	-0.26020175
-3.200	4.100	-1.500	-0.35137010
-3.100	4.100	-1.500	-0.43563199
-3.000	4.100	-1.500	-0.45976081
-2.900	4.100	-1.500	-0.44857016
-2.800	4.100	-1.500	-0.42732003
-2.700	4.100	-1.500	-0.40547326
-2.600	4.100	-1.500	-0.38551560
-2.500	4.100	-1.500	-0.36744055
-2.400	4.100	-1.500	-0.35064015
-2.300	4.100	-1.500	-0.33452386
-2.200	4.100	-1.500	-0.31871182
-2.100	4.100	-1.500	-0.30301255
-2.000	4.100	-1.500	-0.28734556
-1.900	4.100	-1.500	-0.27169704
-1.800	4.100	-1.500	-0.25611863
-1.700	4.100	-1.500	-0.24046068
-1.600	4.100	-1.500	-0.22519021
-1.500	4.100	-1.500	-0.20954154
-1.400	4.100	-1.500	-0.19448687
-1.300	4.100	-1.500	-0.17933735
-1.200	4.100	-1.500	-0.16443168
-1.100	4.100	-1.500	-0.14972433
-1.000	4.100	-1.500	-0.13520001
-0.900	4.100	-1.500	-0.12090459
-0.800	4.100	-1.500	-0.10681470
-0.700	4.100	-1.500	-0.09290438
-0.600	4.100	-1.500	-0.07921290
-0.500	4.100	-1.500	-0.06573720
-0.400	4.100	-1.500	-0.05240329
-0.300	4.100	-1.500	-0.03918331
-0.200	4.100	-1.500	-0.02605798
-0.100	4.100	-1.500	-0.01300954
0.000	4.100	-1.500	0.00000000
0.100	4.100	-1.500	0.01300954
0.200	4.100	-1.500	0.02605798
0.300	4.100	-1.500	0.03918331
0.400	4.100	-1.500	0.05240329
0.500	4.100	-1.500	0.06573720
0.600	4.100	-1.500	0.07921290
0.700	4.100	-1.500	0.09290438
0.800	4.100	-1.500	0.10681470
0.900	4.100	-1.500	0.12090459
1.000	4.100	-1.500	0.13520002
1.100	4.100	-1.500	0.14972432
1.200	4.100	-1.500	0.16443166
1.300	4.100	-1.500	0.17933734
1.400	4.100	-1.500	0.19448687
1.500	4.100	-1.500	0.20954151
1.600	4.100	-1.500	0.22519024
1.700	4.100	-1.500	0.24046066
1.800	4.100	-1.500	0.25611860
1.900	4.100	-1.500	0.27169704
2.000	4.100	-1.500	0.28734559
2.100	4.100	-1.500	0.30301246
2.200	4.100	-1.500	0.31871167
2.300	4.100	-1.500	0.33452347
2.400	4.100	-1.500	0.35063875
2.500	4.100	-1.500	0.36743644
2.600	4.100	-1.500	0.38550517
2.700	4.100	-1.500	0.40545097
2.800	4.100	-1.500	0.42727965
2.900	4.100	-1.500	0.44850081
3.000	4.100	-1.500	0.45960417
3.100	4.100	-1.500	0.43508390
3.200	4.100	-1.500	0.35002026
3.300	4.100	-1.500	0.25522989
3.400	4.100	-1.500	0.24618761
3.500	4.100	-1.500	0.28505936
3.600	4.100	-1.500	0.28130165
3.700	4.100	-1.500	0.24028856
