3.500	-5.000	-2.500	59.83998489
3.600	-5.000	-2.500	54.58499146
3.700	-5.000	-2.500	49.50905228
3.800	-5.000	-2.500	44.64778900
3.900	-5.000	-2.500	40.02706146
4.000	-5.000	-2.500	35.66979218
4.100	-5.000	-2.500	31.59997559
4.200	-5.000	-2.500	27.82527161
4.300	-5.000	-2.500	24.35644531
4.400	-5.000	-2.500	21.14609718
4.500	-5.000	-2.500	18.27975845
4.600	-5.000	-2.500	15.55557156
4.700	-5.000	-2.500	13.45931625
4.800	-5.000	-2.500	11.54229546
4.900	-5.000	-2.500	10.53907394
5.000	-5.000	-2.500	9.33653164
-5.000	-4.900	-2.500	10.53904629
-4.900	-4.900	-2.500	12.54262447
-4.800	-4.900	-2.500	13.81244183
-4.700	-4.900	-2.500	16.14308167
-4.600	-4.900	-2.500	18.52584076
-4.500	-4.900	-2.500	21.58745575
-4.400	-4.900	-2.500	24.83284760
-4.300	-4.900	-2.500	28.45077133
-4.200	-4.900	-2.500	32.35287857
-4.100	-4.900	-2.500	36.56850433
-4.000	-4.900	-2.500	41.07733917
-3.900	-4.900	-2.500	45.86157227
-3.800	-4.900	-2.500	50.88411331
-3.700	-4.900	-2.500	56.12454224
-3.600	-4.900	-2.500	61.55875778
-3.500	-4.900	-2.500	67.14959717
-3.400	-4.900	-2.500	72.86378479
-3.300	-4.900	-2.500	78.65904999
-3.200	-4.900	-2.500	84.52384949
-3.100	-4.900	-2.500	90.41857910
-3.000	-4.900	-2.500	96.32030487
-2.900	-4.900	-2.500	102.18785095
-2.800	-4.900	-2.500	108.00597382
-2.700	-4.900	-2.500	113.75199127
-2.600	-4.900	-2.500	119.39839935
-2.500	-4.900	-2.500	124.92926025
-2.400	-4.900	-2.500	130.32733154
-2.300	-4.900	-2.500	135.57881165
-2.200	-4.900	-2.500	140.66600037
-2.100	-4.900	-2.500	145.57626343
-2.000	-4.900	-2.500	150.29866028
-1.900	-4.900	-2.500	154.82385254
-1.800	-4.900	-2.500	159.14416504
-1.700	-4.900	-2.500	163.25355530
-1.600	-4.900	-2.500	167.14613342
-1.500	-4.900	-2.500	170.81703186
-1.400	-4.900	-2.500	174.26341248
-1.300	-4.900	-2.500	177.48191833
-1.200	-4.900	-2.500	180.46978760
-1.100	-4.900	-2.500	183.22450256
-1.000	-4.900	-2.500	185.74409485
-0.900	-4.900	-2.500	188.02722168
-0.800	-4.900	-2.500	190.07275391
-0.700	-4.900	-2.500	191.87962341
-0.600	-4.900	-2.500	193.44700623
-0.500	-4.900	-2.500	194.77421570
-0.400	-4.900	-2.500	195.86073303
-0.300	-4.900	-2.500	196.70619202
-0.200	-4.900	-2.500	197.31025696
-0.100	-4.900	-2.500	197.67274475
0.000	-4.900	-2.500	197.79360962
0.100	-4.900	-2.500	197.67274475
0.200	-4.900	-2.500	197.31025696
0.300	-4.900	-2.500	196.70619202
0.400	-4.900	-2.500	195.86073303
0.500	-4.900	-2.500	194.77421570
0.600	-4.900	-2.500	193.44700623
0.700	-4.900	-2.500	191.87962341
0.800	-4.900	-2.500	190.07275391
0.900	-4.900	-2.500	188.02722168
1.000	-4.900	-2.500	185.74409485
1.100	-4.900	-2.500	183.22450256
1.200	-4.900	-2.500	180.46978760
1.300	-4.900	-2.500	177.48191833
1.400	-4.900	-2.500	174.26341248
1.500	-4.900	-2.500	170.81703186
1.600	-4.900	-2.500	167.14613342
1.700	-4.900	-2.500	163.25355530
1.800	-4.900	-2.500	159.14416504
1.900	-4.900	-2.500	154.82385254
2.000	-4.900	-2.500	150.29866028
2.100	-4.900	-2.500	145.57626343
2.200	-4.900	-2.500	140.66600037
2.300	-4.900	-2.500	135.57881165
2.400	-4.900	-2.500	130.32733154
2.500	-4.900	-2.500	124.92926025
2.600	-4.900	-2.500	119.39839935
2.700	-4.900	-2.500	113.75199127
2.800	-4.900	-2.500	108.00597382
2.900	-4.900	-2.500	102.18785095
3.000	-4.900	-2.500	96.32030487
3.100	-4.900	-2.500	90.41857910
3.200	-4.900	-2.500	84.52384949
3.300	-4.900	-2.500	78.65904999
3.400	-4.900	-2.500	72.86378479
3.500	-4.900	-2.500	67.14959717
3.600	-4.900	-2.500	61.55875778
3.700	-4.900	-2.500	56.12454224
3.800	-4.900	-2.500	50.88411331
3.900	-4.900	-2.500	45.86157990
4.000	-4.900	-2.500	41.07733917
4.100	-4.900	-2.500	36.56852341
4.200	-4.900	-2.500	32.35283279
4.300	-4.900	-2.500	28.45099831
4.400	-4.900	-2.500	24.83289146
4.500	-4.900	-2.500	21.58907700
4.600	-4.900	-2.500	18.52738190
4.700	-4.900	-2.500	16.14710236
4.800	-4.900	-2.500	13.81657791
4.900	-4.900	-2.500	12.54637814
5.000	-4.900	-2.500	10.54496861
-5.000	-4.800	-2.500	11.53863144
-4.900	-4.800	-2.500	13.81244183
-4.800	-4.800	-2.500	15.19992924
-4.700	-4.800	-2.500	17.60536766
-4.600	-4.800	-2.500	20.10753250
-4.500	-4.800	-2.500	23.31792450
-4.400	-4.800	-2.500	26.75396729
-4.300	-4.800	-2.500	30.59082794
-4.200	-4.800	-2.500	34.72139359
-4.100	-4.800	-2.500	39.16500854
-4.000	-4.800	-2.500	43.89607620
-3.900	-4.800	-2.500	48.88846207
-3.800	-4.800	-2.500	54.11028290
-3.700	-4.800	-2.500	59.53456497
-3.600	-4.800	-2.500	65.13198090
-3.500	-4.800	-2.500	70.87716675
-3.400	-4.800	-2.500	76.72720337
-3.300	-4.800	-2.500	82.65683746
-3.200	-4.800	-2.500	88.61729431
-3.100	-4.800	-2.500	94.64980316
-3.000	-4.800	-2.500	100.59827423
-2.900	-4.800	-2.500	106.55945587
-2.800	-4.800	-2.500	112.43123627
-2.700	-4.800	-2.500	118.22989655
-2.600	-4.800	-2.500	123.91691589
-2.500	-4.800	-2.500	129.48295593
-2.400	-4.800	-2.500	134.90570068
-2.300	-4.800	-2.500	140.17225647
-2.200	-4.800	-2.500	145.26899719
-2.100	-4.800	-2.500	150.18406677
-2.000	-4.800	-2.500	154.90780640
-1.900	-4.800	-2.500	159.43058777
-1.800	-4.800	-2.500	163.74667358
-1.700	-4.800	-2.500	167.84976196
-1.600	-4.800	-2.500	171.73339844
-1.500	-4.800	-2.500	175.39271545
-1.400	-4.800	-2.500	178.82713318
-1.300	-4.800	-2.500	182.03356934
-1.200	-4.800	-2.500	185.00964355
-1.100	-4.800	-2.500	187.75292969
-1.000	-4.800	-2.500	190.26177979
-0.900	-4.800	-2.500	192.53388977
-0.800	-4.800	-2.500	194.56913757
-0.700	-4.800	-2.500	196.36674500
-0.600	-4.800	-2.500	197.92594910
-0.500	-4.800	-2.500	199.24621582
-0.400	-4.800	-2.500	200.32698059
-0.300	-4.800	-2.500	201.16789246
-0.200	-4.800	-2.500	201.76876831
-0.100	-4.800	-2.500	202.12928772
0.000	-4.800	-2.500	202.24946594
0.100	-4.800	-2.500	202.12928772
0.200	-4.800	-2.500	201.76876831
0.300	-4.800	-2.500	201.16789246
0.400	-4.800	-2.500	200.32698059
0.500	-4.800	-2.500	199.24621582
0.600	-4.800	-2.500	197.92594910
0.700	-4.800	-2.500	196.36674500
0.800	-4.800	-2.500	194.56913757
0.900	-4.800	-2.500	192.53388977
1.000	-4.800	-2.500	190.26177979
1.100	-4.800	-2.500	187.75292969
1.200	-4.800	-2.500	185.00964355
1.300	-4.800	-2.500	182.03356934
1.400	-4.800	-2.500	178.82713318
1.500	-4.800	-2.500	175.39271545
1.600	-4.800	-2.500	171.73339844
1.700	-4.800	-2.500	167.84976196
1.800	-4.800	-2.500	163.74667358
1.900	-4.800	-2.500	159.43058777
2.000	-4.800	-2.500	154.90780640
2.100	-4.800	-2.500	150.18406677
2.200	-4.800	-2.500	145.26899719
2.300	-4.800	-2.500	140.17225647
2.400	-4.800	-2.500	134.90570068
2.500	-4.800	-2.500	129.48295593
2.600	-4.800	-2.500	123.91691589
2.700	-4.800	-2.500	118.22989655
2.800	-4.800	-2.500	112.43123627
2.900	-4.800	-2.500	106.55945587
3.000	-4.800	-2.500	100.59827423
3.100	-4.800	-2.500	94.64980316
3.200	-4.800	-2.500	88.61729431
3.300	-4.800	-2.500	82.65683746
3.400	-4.800	-2.500	76.72720337
3.500	-4.800	-2.500	70.87716675
3.600	-4.800	-2.500	65.13198090
3.700	-4.800	-2.500	59.53456497
3.800	-4.800	-2.500	54.11028290
3.900	-4.800	-2.500	48.88846207
4.000	-4.800	-2.500	43.89607620
4.100	-4.800	-2.500	39.16500854
4.200	-4.800	-2.500	34.72137451
4.300	-4.800	-2.500	30.59092712
4.400	-4.800	-2.500	26.75397682
4.500	-4.800	-2.500	23.31875038
4.600	-4.800	-2.500	20.10840225
4.700	-4.800	-2.500	17.60804749
4.800	-4.800	-2.500	15.20257378
4.900	-4.800	-2.500	13.81579018
5.000	-4.800	-2.500	11.54246521
-5.000	-4.700	-2.500	13.45559025
-4.900	-4.700	-2.500	16.14308167
-4.800	-4.700	-2.500	17.60536766
-4.700	-4.700	-2.500	20.21035004
-4.600	-4.700	-2.500	22.90805054
-4.500	-4.700	-2.500	26.42173767
-4.400	-4.700	-2.500	30.19822884
-4.300	-4.700	-2.500	34.41496658
-4.200	-4.700	-2.500	38.93578720
-4.100	-4.700	-2.500	43.77106094
-4.000	-4.700	-2.500	48.86605835
-3.900	-4.700	-2.500	54.20833206
-3.800	-4.700	-2.500	59.77844620
-3.700	-4.700	-2.500	65.53793335
-3.600	-4.700	-2.500	71.45003510
-3.500	-4.700	-2.500	77.48844147
-3.400	-4.700	-2.500	83.62566376
-3.300	-4.700	-2.500	89.80782318
-3.200	-4.700	-2.500	96.04418945
-3.100	-4.700	-2.500	102.24089050
-3.000	-4.700	-2.500	108.42807007
-2.900	-4.700	-2.500	114.55591583
-2.800	-4.700	-2.500	120.60636902
-2.700	-4.700	-2.500	126.55263519
-2.600	-4.700	-2.500	132.37600708
-2.500	-4.700	-2.500	138.05790710
-2.400	-4.700	-2.500	143.58415222
-2.300	-4.700	-2.500	148.94223022
-2.200	-4.700	-2.500	154.12243652
-2.100	-4.700	-2.500	159.11621094
-2.000	-4.700	-2.500	163.91262817
-1.900	-4.700	-2.500	168.50782776
-1.800	-4.700	-2.500	172.89045715
-1.700	-4.700	-2.500	177.05635071
-1.600	-4.700	-2.500	181.00064087
-1.500	-4.700	-2.500	184.72030640
-1.400	-4.700	-2.500	188.20861816
-1.300	-4.700	-2.500	191.46298218
-1.200	-4.700	-2.500	194.48136902
-1.100	-4.700	-2.500	197.26223755
-1.000	-4.700	-2.500	199.80448914
-0.900	-4.700	-2.500	202.10780334
-0.800	-4.700	-2.500	204.17031860
-0.700	-4.700	-2.500	205.99119568
-0.600	-4.700	-2.500	207.57000732
-0.500	-4.700	-2.500	208.90646362
-0.400	-4.700	-2.500	210.00022888
-0.300	-4.700	-2.500	210.85102844
-0.200	-4.700	-2.500	211.45892334
-0.100	-4.700	-2.500	211.82360840
0.000	-4.700	-2.500	211.94522095
0.100	-4.700	-2.500	211.82360840
0.200	-4.700	-2.500	211.45892334
0.300	-4.700	-2.500	210.85102844
0.400	-4.700	-2.500	210.00022888
0.500	-4.700	-2.500	208.90646362
0.600	-4.700	-2.500	207.57000732
0.700	-4.700	-2.500	205.99119568
0.800	-4.700	-2.500	204.17031860
0.900	-4.700	-2.500	202.10780334
1.000	-4.700	-2.500	199.80448914
1.100	-4.700	-2.500	197.26223755
1.200	-4.700	-2.500	194.48136902
1.300	-4.700	-2.500	191.46298218
1.400	-4.700	-2.500	188.20861816
1.500	-4.700	-2.500	184.72030640
1.600	-4.700	-2.500	181.00064087
1.700	-4.700	-2.500	177.05635071
1.800	-4.700	-2.500	172.89045715
1.900	-4.700	-2.500	168.50782776
2.000	-4.700	-2.500	163.91262817
2.100	-4.700	-2.500	159.11621094
2.200	-4.700	-2.500	154.12243652
2.300	-4.700	-2.500	148.94223022
2.400	-4.700	-2.500	143.58415222
2.500	-4.700	-2.500	138.05790710
2.600	-4.700	-2.500	132.37600708
2.700	-4.700	-2.500	126.55263519
2.800	-4.700	-2.500	120.60636902
2.900	-4.700	-2.500	114.55591583
3.000	-4.700	-2.500	108.42807007
3.100	-4.700	-2.500	102.24089050
3.200	-4.700	-2.500	96.04418945
3.300	-4.700	-2.500	89.80782318
3.400	-4.700	-2.500	83.62566376
3.500	-4.700	-2.500	77.48844147
3.600	-4.700	-2.500	71.45003510
3.700	-4.700	-2.500	65.53793335
3.800	-4.700	-2.500	59.77844620
3.900	-4.700	-2.500	54.20833206
4.000	-4.700	-2.500	48.86605835
4.100	-4.700	-2.500	43.77106094
4.200	-4.700	-2.500	38.93577957
4.300	-4.700	-2.500	34.41498947
4.400	-4.700	-2.500	30.19822121
4.500	-4.700	-2.500	26.42199898
4.600	-4.700	-2.500	22.90824699
4.700	-4.700	-2.500	20.21184540
4.800	-4.700	-2.500	17.60667419
4.900	-4.700	-2.500	16.14527130
5.000	-4.700	-2.500	13.45763779
-5.000	-4.600	-2.500	15.55337906
-4.900	-4.600	-2.500	18.52584076
-4.800	-4.600	-2.500	20.10753441
-4.700	-4.600	-2.500	22.90805244
-4.600	-4.600	-2.500	25.80685616
-4.500	-4.600	-2.500	29.62271309
-4.400	-4.600	-2.500	33.71783066
-4.300	-4.600	-2.500	38.27659607
-4.200	-4.600	-2.500	43.13862610
-4.100	-4.600	-2.500	48.31296921
-4.000	-4.600	-2.500	53.76011658
-3.900	-4.600	-2.500	59.45420837
-3.800	-4.600	-2.500	65.36032104
-3.700	-4.600	-2.500	71.44264984
-3.600	-4.600	-2.500	77.66484833
-3.500	-4.600	-2.500	83.99051666
-3.400	-4.600	-2.500	90.38740540
-3.300	-4.600	-2.500	96.83804321
-3.200	-4.600	-2.500	103.27615356
-3.100	-4.600	-2.500	109.70490265
-3.000	-4.600	-2.500	116.07846069
-2.900	-4.600	-2.500	122.37480927
-2.800	-4.600	-2.500	128.57107544
-2.700	-4.600	-2.500	134.63949585
-2.600	-4.600	-2.500	140.56921387
-2.500	-4.600	-2.500	146.34776306
-2.400	-4.600	-2.500	151.96107483
-2.300	-4.600	-2.500	157.39276123
-2.200	-4.600	-2.500	162.63159180
-2.100	-4.600	-2.500	167.66717529
-2.000	-4.600	-2.500	172.49372864
-1.900	-4.600	-2.500	177.10322571
-1.800	-4.600	-2.500	181.49340820
-1.700	-4.600	-2.500	185.65753174
-1.600	-4.600	-2.500	189.59686279
-1.500	-4.600	-2.500	193.30908203
-1.400	-4.600	-2.500	196.78894043
-1.300	-4.600	-2.500	200.03436279
-1.200	-4.600	-2.500	203.04348755
-1.100	-4.600	-2.500	205.81500244
-1.000	-4.600	-2.500	208.34788513
-0.900	-4.600	-2.500	210.64222717
-0.800	-4.600	-2.500	212.69642639
-0.700	-4.600	-2.500	214.50981140
-0.600	-4.600	-2.500	216.08190918
-0.500	-4.600	-2.500	217.41261292
-0.400	-4.600	-2.500	218.50149536
-0.300	-4.600	-2.500	219.34857178
-0.200	-4.600	-2.500	219.95365906
-0.100	-4.600	-2.500	220.31671143
0.000	-4.600	-2.500	220.43782043
0.100	-4.600	-2.500	220.31671143
0.200	-4.600	-2.500	219.95365906
0.300	-4.600	-2.500	219.34857178
0.400	-4.600	-2.500	218.50149536
0.500	-4.600	-2.500	217.41261292
0.600	-4.600	-2.500	216.08190918
0.700	-4.600	-2.500	214.50981140
0.800	-4.600	-2.500	212.69642639
0.900	-4.600	-2.500	210.64222717
1.000	-4.600	-2.500	208.34788513
1.100	-4.600	-2.500	205.81500244
1.200	-4.600	-2.500	203.04348755
1.300	-4.600	-2.500	200.03436279
1.400	-4.600	-2.500	196.78894043
1.500	-4.600	-2.500	193.30908203
1.600	-4.600	-2.500	189.59686279
1.700	-4.600	-2.500	185.65753174
1.800	-4.600	-2.500	181.49340820
1.900	-4.600	-2.500	177.10322571
2.000	-4.600	-2.500	172.49372864
2.100	-4.600	-2.500	167.66717529
2.200	-4.600	-2.500	162.63159180
2.300	-4.600	-2.500	157.39276123
2.400	-4.600	-2.500	151.96107483
2.500	-4.600	-2.500	146.34776306
2.600	-4.600	-2.500	140.56921387
2.700	-4.600	-2.500	134.63949585
2.800	-4.600	-2.500	128.57107544
2.900	-4.600	-2.500	122.37480927
3.000	-4.600	-2.500	116.07846069
3.100	-4.600	-2.500	109.70490265
3.200	-4.600	-2.500	103.27615356
3.300	-4.600	-2.500	96.83804321
3.400	-4.600	-2.500	90.38740540
3.500	-4.600	-2.500	83.99051666
3.600	-4.600	-2.500	77.66484833
3.700	-4.600	-2.500	71.44264984
3.800	-4.600	-2.500	65.36032104
3.900	-4.600	-2.500	59.45420837
4.000	-4.600	-2.500	53.76011658
4.100	-4.600	-2.500	48.31296921
4.200	-4.600	-2.500	43.13862610
4.300	-4.600	-2.500	38.27659607
4.400	-4.600	-2.500	33.71782303
4.500	-4.600	-2.500	29.62283516
4.600	-4.600	-2.500	25.80697632
4.700	-4.600	-2.500	22.90876198
4.800	-4.600	-2.500	20.10825729
4.900	-4.600	-2.500	18.52714920
5.000	-4.600	-2.500	15.55483913
-5.000	-4.500	-2.500	18.27752686
-4.900	-4.500	-2.500	21.58745575
-4.800	-4.500	-2.500	23.31792259
-4.700	-4.500	-2.500	26.42174530
-4.600	-4.500	-2.500	29.62271309
-4.500	-4.500	-2.500	33.85787201
-4.400	-4.500	-2.500	38.38061142
-4.300	-4.500	-2.500	43.39653015
-4.200	-4.500	-2.500	48.70700836
-4.100	-4.500	-2.500	54.31804276
-4.000	-4.500	-2.500	60.18446350
-3.900	-4.500	-2.500	66.27895355
-3.800	-4.500	-2.500	72.55853271
-3.700	-4.500	-2.500	78.98955536
-3.600	-4.500	-2.500	85.53493500
-3.500	-4.500	-2.500	92.15085602
-3.400	-4.500	-2.500	98.81229401
-3.300	-4.500	-2.500	105.47808838
-3.200	-4.500	-2.500	112.13245392
-3.100	-4.500	-2.500	118.74150085
-3.000	-4.500	-2.500	125.28063965
-2.900	-4.500	-2.500	131.72044373
-2.800	-4.500	-2.500	138.06262207
-2.700	-4.500	-2.500	144.28964233
-2.600	-4.500	-2.500	150.36242676
-2.500	-4.500	-2.500	156.26309204
-2.400	-4.500	-2.500	161.97946167
-2.300	-4.500	-2.500	167.50512695
-2.200	-4.500	-2.500	172.82925415
-2.100	-4.500	-2.500	177.94447327
-2.000	-4.500	-2.500	182.84315491
-1.900	-4.500	-2.500	187.51969910
-1.800	-4.500	-2.500	191.96969604
-1.700	-4.500	-2.500	196.19070435
-1.600	-4.500	-2.500	200.17620850
-1.500	-4.500	-2.500	203.92340088
-1.400	-4.500	-2.500	207.43310547
-1.300	-4.500	-2.500	210.70388794
-1.200	-4.500	-2.500	213.73471069
-1.100	-4.500	-2.500	216.52459717
-1.000	-4.500	-2.500	219.07296753
-0.900	-4.500	-2.500	221.37834167
-0.800	-4.500	-2.500	223.44125366
-0.700	-4.500	-2.500	225.26171875
-0.600	-4.500	-2.500	226.83973694
-0.500	-4.500	-2.500	228.17491150
-0.400	-4.500	-2.500	229.26745605
-0.300	-4.500	-2.500	230.11712646
-0.200	-4.500	-2.500	230.72419739
-0.100	-4.500	-2.500	231.08828735
0.000	-4.500	-2.500	231.20970154
0.100	-4.500	-2.500	231.08828735
0.200	-4.500	-2.500	230.72419739
0.300	-4.500	-2.500	230.11712646
0.400	-4.500	-2.500	229.26745605
0.500	-4.500	-2.500	228.17491150
0.600	-4.500	-2.500	226.83973694
0.700	-4.500	-2.500	225.26171875
0.800	-4.500	-2.500	223.44125366
0.900	-4.500	-2.500	221.37834167
1.000	-4.500	-2.500	219.07296753
1.100	-4.500	-2.500	216.52459717
1.200	-4.500	-2.500	213.73471069
1.300	-4.500	-2.500	210.70388794
1.400	-4.500	-2.500	207.43310547
1.500	-4.500	-2.500	203.92340088
1.600	-4.500	-2.500	200.17620850
1.700	-4.500	-2.500	196.19070435
1.800	-4.500	-2.500	191.96969604
1.900	-4.500	-2.500	187.51969910
2.000	-4.500	-2.500	182.84315491
2.100	-4.500	-2.500	177.94447327
2.200	-4.500	-2.500	172.82925415
2.300	-4.500	-2.500	167.50512695
2.400	-4.500	-2.500	161.97946167
2.500	-4.500	-2.500	156.26309204
2.600	-4.500	-2.500	150.36242676
2.700	-4.500	-2.500	144.28964233
2.800	-4.500	-2.500	138.06262207
2.900	-4.500	-2.500	131.72044373
3.000	-4.500	-2.500	125.28063965
3.100	-4.500	-2.500	118.74150085
3.200	-4.500	-2.500	112.13245392
3.300	-4.500	-2.500	105.47808838
3.400	-4.500	-2.500	98.81229401
3.500	-4.500	-2.500	92.15085602
3.600	-4.500	-2.500	85.53493500
3.700	-4.500	-2.500	78.98955536
3.800	-4.500	-2.500	72.55853271
3.900	-4.500	-2.500	66.27895355
4.000	-4.500	-2.500	60.18446350
4.100	-4.500	-2.500	54.31804276
4.200	-4.500	-2.500	48.70700836
4.300	-4.500	-2.500	43.39653015
4.400	-4.500	-2.500	38.38061142
4.500	-4.500	-2.500	33.85787964
4.600	-4.500	-2.500	29.62269402
4.700	-4.500	-2.500	26.42188263
4.800	-4.500	-2.500	23.31806374
4.900	-4.500	-2.500	21.58790016
5.000	-4.500	-2.500	18.27788162
-5.000	-4.400	-2.500	21.14577675
-4.900	-4.400	-2.500	24.83284378
-4.800	-4.400	-2.500	26.75396729
-4.700	-4.400	-2.500	30.19822884
-4.600	-4.400	-2.500	33.71782303
-4.500	-4.400	-2.500	38.38061142
-4.400	-4.400	-2.500	43.32559967
-4.300	-4.400	-2.500	48.77956009
-4.200	-4.400	-2.500	54.51071930
-4.100	-4.400	-2.500	60.53848648
-4.000	-4.400	-2.500	66.80937958
-3.900	-4.400	-2.500	73.28585815
-3.800	-4.400	-2.500	79.92585754
-3.700	-4.400	-2.500	86.68976593
-3.600	-4.400	-2.500	93.55648804
-3.500	-4.400	-2.500	100.46416473
-3.400	-4.400	-2.500	107.43788910
-3.300	-4.400	-2.500	114.35650635
-3.200	-4.400	-2.500	121.25518036
-3.100	-4.400	-2.500	128.06074524
-3.000	-4.400	-2.500	134.80665588
-2.900	-4.400	-2.500	141.43272400
-2.800	-4.400	-2.500	147.89643860
-2.700	-4.400	-2.500	154.18829346
-2.600	-4.400	-2.500	160.31933594
-2.500	-4.400	-2.500	166.27192688
-2.400	-4.400	-2.500	172.03266907
-2.300	-4.400	-2.500	177.58885193
-2.200	-4.400	-2.500	182.93536377
-2.100	-4.400	-2.500	188.06538391
-2.000	-4.400	-2.500	192.97395325
-1.900	-4.400	-2.500	197.65649414
-1.800	-4.400	-2.500	202.10908508
-1.700	-4.400	-2.500	206.32862854
-1.600	-4.400	-2.500	210.31265259
-1.500	-4.400	-2.500	214.05926514
-1.400	-4.400	-2.500	217.56719971
-1.300	-4.400	-2.500	220.83512878
-1.200	-4.400	-2.500	223.86244202
-1.100	-4.400	-2.500	226.64830017
-1.000	-4.400	-2.500	229.19229126
-0.900	-4.400	-2.500	231.49424744
-0.800	-4.400	-2.500	233.55403137
-0.700	-4.400	-2.500	235.37147522
-0.600	-4.400	-2.500	236.94656372
-0.500	-4.400	-2.500	238.27915955
-0.400	-4.400	-2.500	239.36941528
-0.300	-4.400	-2.500	240.21743774
-0.200	-4.400	-2.500	240.82312012
-0.100	-4.400	-2.500	241.18637085
0.000	-4.400	-2.500	241.30754089
0.100	-4.400	-2.500	241.18637085
0.200	-4.400	-2.500	240.82312012
0.300	-4.400	-2.500	240.21743774
0.400	-4.400	-2.500	239.36941528
0.500	-4.400	-2.500	238.27915955
0.600	-4.400	-2.500	236.94656372
0.700	-4.400	-2.500	235.37147522
0.800	-4.400	-2.500	233.55403137
0.900	-4.400	-2.500	231.49424744
1.000	-4.400	-2.500	229.19229126
1.100	-4.400	-2.500	226.64830017
1.200	-4.400	-2.500	223.86244202
1.300	-4.400	-2.500	220.83512878
1.400	-4.400	-2.500	217.56719971
1.500	-4.400	-2.500	214.05926514
1.600	-4.400	-2.500	210.31265259
1.700	-4.400	-2.500	206.32862854
1.800	-4.400	-2.500	202.10908508
1.900	-4.400	-2.500	197.65649414
2.000	-4.400	-2.500	192.97395325
2.100	-4.400	-2.500	188.06538391
2.200	-4.400	-2.500	182.93536377
2.300	-4.400	-2.500	177.58885193
2.400	-4.400	-2.500	172.03266907
2.500	-4.400	-2.500	166.27192688
