-0.100	-2.800	-2.500	1.02316535
0.000	-2.800	-2.500	1.02298796
0.100	-2.800	-2.500	1.02316535
0.200	-2.800	-2.500	1.02369583
0.300	-2.800	-2.500	1.02458572
0.400	-2.800	-2.500	1.02583873
0.500	-2.800	-2.500	1.02746391
0.600	-2.800	-2.500	1.02946997
0.700	-2.800	-2.500	1.03186882
0.800	-2.800	-2.500	1.03467214
0.900	-2.800	-2.500	1.03789306
1.000	-2.800	-2.500	1.04154575
1.100	-2.800	-2.500	1.04564500
1.200	-2.800	-2.500	1.05020404
1.300	-2.800	-2.500	1.05524015
1.400	-2.800	-2.500	1.06076264
1.500	-2.800	-2.500	1.06679153
1.600	-2.800	-2.500	1.07333159
1.700	-2.800	-2.500	1.08040178
1.800	-2.800	-2.500	1.08799875
1.900	-2.800	-2.500	1.09615958
2.000	-2.800	-2.500	1.10490751
2.100	-2.800	-2.500	1.11403215
2.200	-2.800	-2.500	1.12405109
2.300	-2.800	-2.500	1.13430119
2.400	-2.800	-2.500	1.14546633
2.500	-2.800	-2.500	1.15700114
2.600	-2.800	-2.500	1.16918838
2.700	-2.800	-2.500	1.18206871
2.800	-2.800	-2.500	1.19563282
2.900	-2.800	-2.500	1.20994687
3.000	-2.800	-2.500	1.22509038
3.100	-2.800	-2.500	1.24101365
3.200	-2.800	-2.500	1.25697410
3.300	-2.800	-2.500	1.27069950
3.400	-2.800	-2.500	1.27585387
3.500	-2.800	-2.500	1.26104605
3.600	-2.800	-2.500	1.22555375
3.700	-2.800	-2.500	1.19739759
3.800	-2.800	-2.500	1.19714689
3.900	-2.800	-2.500	1.20242763
4.000	-2.800	-2.500	1.19372022
4.100	-2.800	-2.500	1.17094755
4.200	-2.800	-2.500	1.15322423
4.300	-2.800	-2.500	1.14334440
4.400	-2.800	-2.500	1.13621211
4.500	-2.800	-2.500	1.13413382
4.600	-2.800	-2.500	1.14045811
4.700	-2.800	-2.500	1.15024149
4.800	-2.800	-2.500	1.15435457
4.900	-2.800	-2.500	1.15863669
5.000	-2.800	-2.500	1.15995848
-5.000	-2.700	-2.500	1.16119158
-4.900	-2.700	-2.500	1.15862346
-4.800	-2.700	-2.500	1.15270340
-4.700	-2.700	-2.500	1.14693248
-4.600	-2.700	-2.500	1.13698435
-4.500	-2.700	-2.500	1.13386917
-4.400	-2.700	-2.500	1.13788259
-4.300	-2.700	-2.500	1.14644074
-4.200	-2.700	-2.500	1.15825069
-4.100	-2.700	-2.500	1.17952228
-4.000	-2.700	-2.500	1.19815147
-3.900	-2.700	-2.500	1.19974685
-3.800	-2.700	-2.500	1.19526267
-3.700	-2.700	-2.500	1.20940411
-3.600	-2.700	-2.500	1.24556398
-3.500	-2.700	-2.500	1.27196586
-3.400	-2.700	-2.500	1.27529430
-3.300	-2.700	-2.500	1.26476252
-3.200	-2.700	-2.500	1.24955583
-3.100	-2.700	-2.500	1.23335969
-3.000	-2.700	-2.500	1.21769345
-2.900	-2.700	-2.500	1.20280790
-2.800	-2.700	-2.500	1.18873179
-2.700	-2.700	-2.500	1.17540264
-2.600	-2.700	-2.500	1.16275799
-2.500	-2.700	-2.500	1.15080082
-2.400	-2.700	-2.500	1.13941276
-2.300	-2.700	-2.500	1.12838483
-2.200	-2.700	-2.500	1.11842847
-2.100	-2.700	-2.500	1.10857058
-2.000	-2.700	-2.500	1.09963596
-1.900	-2.700	-2.500	1.09105062
-1.800	-2.700	-2.500	1.08310151
-1.700	-2.700	-2.500	1.07567739
-1.600	-2.700	-2.500	1.06880152
-1.500	-2.700	-2.500	1.06244218
-1.400	-2.700	-2.500	1.05659485
-1.300	-2.700	-2.500	1.05124700
-1.200	-2.700	-2.500	1.04638040
-1.100	-2.700	-2.500	1.04198289
-1.000	-2.700	-2.500	1.03803670
-0.900	-2.700	-2.500	1.03452742
-0.800	-2.700	-2.500	1.03143859
-0.700	-2.700	-2.500	1.02875602
-0.600	-2.700	-2.500	1.02646446
-0.500	-2.700	-2.500	1.02455127
-0.400	-2.700	-2.500	1.02300358
-0.300	-2.700	-2.500	1.02181196
-0.200	-2.700	-2.500	1.02096629
-0.100	-2.700	-2.500	1.02046227
0.000	-2.700	-2.500	1.02029407
0.100	-2.700	-2.500	1.02046227
0.200	-2.700	-2.500	1.02096629
0.300	-2.700	-2.500	1.02181196
0.400	-2.700	-2.500	1.02300358
0.500	-2.700	-2.500	1.02455127
0.600	-2.700	-2.500	1.02646446
0.700	-2.700	-2.500	1.02875602
0.800	-2.700	-2.500	1.03143871
0.900	-2.700	-2.500	1.03452730
1.000	-2.700	-2.500	1.03803670
1.100	-2.700	-2.500	1.04198301
1.200	-2.700	-2.500	1.04638040
1.300	-2.700	-2.500	1.05124700
1.400	-2.700	-2.500	1.05659485
1.500	-2.700	-2.500	1.06244218
1.600	-2.700	-2.500	1.06880152
1.700	-2.700	-2.500	1.07567739
1.800	-2.700	-2.500	1.08310151
1.900	-2.700	-2.500	1.09105062
2.000	-2.700	-2.500	1.09963596
2.100	-2.700	-2.500	1.10857058
2.200	-2.700	-2.500	1.11842859
2.300	-2.700	-2.500	1.12838471
2.400	-2.700	-2.500	1.13941252
2.500	-2.700	-2.500	1.15080070
2.600	-2.700	-2.500	1.16275728
2.700	-2.700	-2.500	1.17540157
2.800	-2.700	-2.500	1.18872952
2.900	-2.700	-2.500	1.20280337
3.000	-2.700	-2.500	1.21768510
3.100	-2.700	-2.500	1.23334408
3.200	-2.700	-2.500	1.24951911
3.300	-2.700	-2.500	1.26465988
3.400	-2.700	-2.500	1.27498257
3.500	-2.700	-2.500	1.27096605
3.600	-2.700	-2.500	1.24354446
3.700	-2.700	-2.500	1.20698416
3.800	-2.700	-2.500	1.19398129
3.900	-2.700	-2.500	1.19948375
4.000	-2.700	-2.500	1.19891524
4.100	-2.700	-2.500	1.18050098
4.200	-2.700	-2.500	1.15879309
4.300	-2.700	-2.500	1.14666581
4.400	-2.700	-2.500	1.13805211
4.500	-2.700	-2.500	1.13412333
4.600	-2.700	-2.500	1.13735938
4.700	-2.700	-2.500	1.14757144
4.800	-2.700	-2.500	1.15383053
4.900	-2.700	-2.500	1.15951264
5.000	-2.700	-2.500	1.16071165
-5.000	-2.600	-2.500	1.16103840
-4.900	-2.600	-2.500	1.15928495
-4.800	-2.600	-2.500	1.15200233
-4.700	-2.600	-2.500	1.14340007
-4.600	-2.600	-2.500	1.13456047
-4.500	-2.600	-2.500	1.13492727
-4.400	-2.600	-2.500	1.14054978
-4.300	-2.600	-2.500	1.14957988
-4.200	-2.600	-2.500	1.16533101
-4.100	-2.600	-2.500	1.18792903
-4.000	-2.600	-2.500	1.19914401
-3.900	-2.600	-2.500	1.19643331
-3.800	-2.600	-2.500	1.19683683
-3.700	-2.600	-2.500	1.22401893
-3.600	-2.600	-2.500	1.25992525
-3.500	-2.600	-2.500	1.27612019
-3.400	-2.600	-2.500	1.27161229
-3.300	-2.600	-2.500	1.25816870
-3.200	-2.600	-2.500	1.24224937
-3.100	-2.600	-2.500	1.22607601
-3.000	-2.600	-2.500	1.21064281
-2.900	-2.600	-2.500	1.19605839
-2.800	-2.600	-2.500	1.18226504
-2.700	-2.600	-2.500	1.16916704
-2.600	-2.600	-2.500	1.15671659
-2.500	-2.600	-2.500	1.14494550
-2.400	-2.600	-2.500	1.13370669
-2.300	-2.600	-2.500	1.12285912
-2.200	-2.600	-2.500	1.11313760
-2.100	-2.600	-2.500	1.10346448
-2.000	-2.600	-2.500	1.09470260
-1.900	-2.600	-2.500	1.08629215
-1.800	-2.600	-2.500	1.07853425
-1.700	-2.600	-2.500	1.07128966
-1.600	-2.600	-2.500	1.06460142
-1.500	-2.600	-2.500	1.05841959
-1.400	-2.600	-2.500	1.05275095
-1.300	-2.600	-2.500	1.04757380
-1.200	-2.600	-2.500	1.04287338
-1.100	-2.600	-2.500	1.03863382
-1.000	-2.600	-2.500	1.03483748
-0.900	-2.600	-2.500	1.03146827
-0.800	-2.600	-2.500	1.02850914
-0.700	-2.600	-2.500	1.02594411
-0.600	-2.600	-2.500	1.02375746
-0.500	-2.600	-2.500	1.02193499
-0.400	-2.600	-2.500	1.02046287
-0.300	-2.600	-2.500	1.01933074
-0.200	-2.600	-2.500	1.01852834
-0.100	-2.600	-2.500	1.01805019
0.000	-2.600	-2.500	1.01789069
0.100	-2.600	-2.500	1.01805019
0.200	-2.600	-2.500	1.01852834
0.300	-2.600	-2.500	1.01933074
0.400	-2.600	-2.500	1.02046287
0.500	-2.600	-2.500	1.02193511
0.600	-2.600	-2.500	1.02375746
0.700	-2.600	-2.500	1.02594411
0.800	-2.600	-2.500	1.02850914
0.900	-2.600	-2.500	1.03146815
1.000	-2.600	-2.500	1.03483737
1.100	-2.600	-2.500	1.03863382
1.200	-2.600	-2.500	1.04287338
1.300	-2.600	-2.500	1.04757380
1.400	-2.600	-2.500	1.05275106
1.500	-2.600	-2.500	1.05841959
1.600	-2.600	-2.500	1.06460154
1.700	-2.600	-2.500	1.07128978
1.800	-2.600	-2.500	1.07853436
1.900	-2.600	-2.500	1.08629227
2.000	-2.600	-2.500	1.09470260
2.100	-2.600	-2.500	1.10346448
2.200	-2.600	-2.500	1.11313760
2.300	-2.600	-2.500	1.12285900
2.400	-2.600	-2.500	1.13370645
2.500	-2.600	-2.500	1.14494526
2.600	-2.600	-2.500	1.15671635
2.700	-2.600	-2.500	1.16916633
2.800	-2.600	-2.500	1.18226302
2.900	-2.600	-2.500	1.19605482
3.000	-2.600	-2.500	1.21063614
3.100	-2.600	-2.500	1.22606289
3.200	-2.600	-2.500	1.24222457
3.300	-2.600	-2.500	1.25810575
3.400	-2.600	-2.500	1.27141213
3.500	-2.600	-2.500	1.27549350
3.600	-2.600	-2.500	1.25837898
3.700	-2.600	-2.500	1.22157335
3.800	-2.600	-2.500	1.19496644
3.900	-2.600	-2.500	1.19570827
4.000	-2.600	-2.500	1.19957840
4.100	-2.600	-2.500	1.18884277
4.200	-2.600	-2.500	1.16609204
4.300	-2.600	-2.500	1.14984608
4.400	-2.600	-2.500	1.14070165
4.500	-2.600	-2.500	1.13509989
4.600	-2.600	-2.500	1.13493419
4.700	-2.600	-2.500	1.14412367
4.800	-2.600	-2.500	1.15324366
4.900	-2.600	-2.500	1.16072810
5.000	-2.600	-2.500	1.16143632
-5.000	-2.500	-2.500	1.16085446
-4.900	-2.500	-2.500	1.15958977
-4.800	-2.500	-2.500	1.15123940
-4.700	-2.500	-2.500	1.14066684
-4.600	-2.500	-2.500	1.13385904
-4.500	-2.500	-2.500	1.13628674
-4.400	-2.500	-2.500	1.14391577
-4.300	-2.500	-2.500	1.15443432
-4.200	-2.500	-2.500	1.17366171
-4.100	-2.500	-2.500	1.19360518
-4.000	-2.500	-2.500	1.19767797
-3.900	-2.500	-2.500	1.19342685
-3.800	-2.500	-2.500	1.20464969
-3.700	-2.500	-2.500	1.24017608
-3.600	-2.500	-2.500	1.26952040
-3.500	-2.500	-2.500	1.27595091
-3.400	-2.500	-2.500	1.26652193
-3.300	-2.500	-2.500	1.25146091
-3.200	-2.500	-2.500	1.23514378
-3.100	-2.500	-2.500	1.21923018
-3.000	-2.500	-2.500	1.20409369
-2.900	-2.500	-2.500	1.18977237
-2.800	-2.500	-2.500	1.17619753
-2.700	-2.500	-2.500	1.16329420
-2.600	-2.500	-2.500	1.15103519
-2.500	-2.500	-2.500	1.13944793
-2.400	-2.500	-2.500	1.12836146
-2.300	-2.500	-2.500	1.11773920
-2.200	-2.500	-2.500	1.10807943
-2.100	-2.500	-2.500	1.09869385
-2.000	-2.500	-2.500	1.09008205
-1.900	-2.500	-2.500	1.08185554
-1.800	-2.500	-2.500	1.07427871
-1.700	-2.500	-2.500	1.06721771
-1.600	-2.500	-2.500	1.06070828
-1.500	-2.500	-2.500	1.05470335
-1.400	-2.500	-2.500	1.04920769
-1.300	-2.500	-2.500	1.04419732
-1.200	-2.500	-2.500	1.03965890
-1.100	-2.500	-2.500	1.03557312
-1.000	-2.500	-2.500	1.03192306
-0.900	-2.500	-2.500	1.02869034
-0.800	-2.500	-2.500	1.02585745
-0.700	-2.500	-2.500	1.02340698
-0.600	-2.500	-2.500	1.02132201
-0.500	-2.500	-2.500	1.01958728
-0.400	-2.500	-2.500	1.01818824
-0.300	-2.500	-2.500	1.01711369
-0.200	-2.500	-2.500	1.01635289
-0.100	-2.500	-2.500	1.01590002
0.000	-2.500	-2.500	1.01574898
0.100	-2.500	-2.500	1.01590002
0.200	-2.500	-2.500	1.01635289
0.300	-2.500	-2.500	1.01711369
0.400	-2.500	-2.500	1.01818824
0.500	-2.500	-2.500	1.01958728
0.600	-2.500	-2.500	1.02132201
0.700	-2.500	-2.500	1.02340698
0.800	-2.500	-2.500	1.02585745
0.900	-2.500	-2.500	1.02869046
1.000	-2.500	-2.500	1.03192306
1.100	-2.500	-2.500	1.03557324
1.200	-2.500	-2.500	1.03965890
1.300	-2.500	-2.500	1.04419732
1.400	-2.500	-2.500	1.04920769
1.500	-2.500	-2.500	1.05470335
1.600	-2.500	-2.500	1.06070828
1.700	-2.500	-2.500	1.06721771
1.800	-2.500	-2.500	1.07427871
1.900	-2.500	-2.500	1.08185542
2.000	-2.500	-2.500	1.09008229
2.100	-2.500	-2.500	1.09869385
2.200	-2.500	-2.500	1.10807955
2.300	-2.500	-2.500	1.11773920
2.400	-2.500	-2.500	1.12836146
2.500	-2.500	-2.500	1.13944793
2.600	-2.500	-2.500	1.15103495
2.700	-2.500	-2.500	1.16329360
2.800	-2.500	-2.500	1.17619634
2.900	-2.500	-2.500	1.18976963
3.000	-2.500	-2.500	1.20408809
3.100	-2.500	-2.500	1.21921992
3.200	-2.500	-2.500	1.23512530
3.300	-2.500	-2.500	1.25141191
3.400	-2.500	-2.500	1.26639867
3.500	-2.500	-2.500	1.27560556
3.600	-2.500	-2.500	1.26835918
3.700	-2.500	-2.500	1.23803687
3.800	-2.500	-2.500	1.20229542
3.900	-2.500	-2.500	1.19223726
4.000	-2.500	-2.500	1.19763660
4.100	-2.500	-2.500	1.19445503
4.200	-2.500	-2.500	1.17450643
4.300	-2.500	-2.500	1.15476286
4.400	-2.500	-2.500	1.14401376
4.500	-2.500	-2.500	1.13633764
4.600	-2.500	-2.500	1.13409698
4.700	-2.500	-2.500	1.14111149
4.800	-2.500	-2.500	1.15195489
4.900	-2.500	-2.500	1.16104329
5.000	-2.500	-2.500	1.16231728
-5.000	-2.400	-2.500	1.16138637
-4.900	-2.400	-2.500	1.15978169
-4.800	-2.400	-2.500	1.14959109
-4.700	-2.400	-2.500	1.13873422
-4.600	-2.400	-2.500	1.13484538
-4.500	-2.400	-2.500	1.13872135
-4.400	-2.400	-2.500	1.14718044
-4.300	-2.400	-2.500	1.16088402
-4.200	-2.400	-2.500	1.18225110
-4.100	-2.400	-2.500	1.19613338
-4.000	-2.400	-2.500	1.19494843
-3.900	-2.400	-2.500	1.19330013
-3.800	-2.400	-2.500	1.21651661
-3.700	-2.400	-2.500	1.25416923
-3.600	-2.400	-2.500	1.27493858
-3.500	-2.400	-2.500	1.27316821
-3.400	-2.400	-2.500	1.26065290
-3.300	-2.400	-2.500	1.24487197
-3.200	-2.400	-2.500	1.22852504
-3.100	-2.400	-2.500	1.21283376
-3.000	-2.400	-2.500	1.19794571
-2.900	-2.400	-2.500	1.18385029
-2.800	-2.400	-2.500	1.17047727
-2.700	-2.400	-2.500	1.15775871
-2.600	-2.400	-2.500	1.14568424
-2.500	-2.400	-2.500	1.13426733
-2.400	-2.400	-2.500	1.12332964
-2.300	-2.400	-2.500	1.11301005
-2.200	-2.400	-2.500	1.10328162
-2.100	-2.400	-2.500	1.09424508
-2.000	-2.400	-2.500	1.08574390
-1.900	-2.400	-2.500	1.07772577
-1.800	-2.400	-2.500	1.07032204
-1.700	-2.400	-2.500	1.06344116
-1.600	-2.400	-2.500	1.05710363
-1.500	-2.400	-2.500	1.05127192
-1.400	-2.400	-2.500	1.04594386
-1.300	-2.400	-2.500	1.04109621
-1.200	-2.400	-2.500	1.03671479
-1.100	-2.400	-2.500	1.03277862
-1.000	-2.400	-2.500	1.02927005
-0.900	-2.400	-2.500	1.02616978
-0.800	-2.400	-2.500	1.02345908
-0.700	-2.400	-2.500	1.02111912
-0.600	-2.400	-2.500	1.01913202
-0.500	-2.400	-2.500	1.01748180
-0.400	-2.400	-2.500	1.01615298
-0.300	-2.400	-2.500	1.01513386
-0.200	-2.400	-2.500	1.01441312
-0.100	-2.400	-2.500	1.01398432
0.000	-2.400	-2.500	1.01384127
0.100	-2.400	-2.500	1.01398432
0.200	-2.400	-2.500	1.01441312
0.300	-2.400	-2.500	1.01513386
0.400	-2.400	-2.500	1.01615298
0.500	-2.400	-2.500	1.01748180
0.600	-2.400	-2.500	1.01913202
0.700	-2.400	-2.500	1.02111912
0.800	-2.400	-2.500	1.02345908
0.900	-2.400	-2.500	1.02616978
1.000	-2.400	-2.500	1.02927005
1.100	-2.400	-2.500	1.03277862
1.200	-2.400	-2.500	1.03671467
1.300	-2.400	-2.500	1.04109621
1.400	-2.400	-2.500	1.04594386
1.500	-2.400	-2.500	1.05127168
1.600	-2.400	-2.500	1.05710363
1.700	-2.400	-2.500	1.06344092
1.800	-2.400	-2.500	1.07032216
1.900	-2.400	-2.500	1.07772589
2.000	-2.400	-2.500	1.08574390
2.100	-2.400	-2.500	1.09424496
2.200	-2.400	-2.500	1.10328162
2.300	-2.400	-2.500	1.11301005
2.400	-2.400	-2.500	1.12332964
2.500	-2.400	-2.500	1.13426745
2.600	-2.400	-2.500	1.14568412
2.700	-2.400	-2.500	1.15775824
2.800	-2.400	-2.500	1.17047596
2.900	-2.400	-2.500	1.18384778
3.000	-2.400	-2.500	1.19794130
3.100	-2.400	-2.500	1.21282542
3.200	-2.400	-2.500	1.22850931
3.300	-2.400	-2.500	1.24483800
3.400	-2.400	-2.500	1.26057303
3.500	-2.400	-2.500	1.27292311
3.600	-2.400	-2.500	1.27415800
3.700	-2.400	-2.500	1.25244641
3.800	-2.400	-2.500	1.21414614
3.900	-2.400	-2.500	1.19160283
4.000	-2.400	-2.500	1.19425750
4.100	-2.400	-2.500	1.19664729
4.200	-2.400	-2.500	1.18298984
4.300	-2.400	-2.500	1.16138577
4.400	-2.400	-2.500	1.14738929
4.500	-2.400	-2.500	1.13891268
4.600	-2.400	-2.500	1.13509023
4.700	-2.400	-2.500	1.13905263
4.800	-2.400	-2.500	1.14991462
4.900	-2.400	-2.500	1.16060972
5.000	-2.400	-2.500	1.16406202
-5.000	-2.300	-2.500	1.16328835
-4.900	-2.300	-2.500	1.15970802
-4.800	-2.300	-2.500	1.14689612
-4.700	-2.300	-2.500	1.13677895
-4.600	-2.300	-2.500	1.13575149
-4.500	-2.300	-2.500	1.14172614
-4.400	-2.300	-2.500	1.15164447
-4.300	-2.300	-2.500	1.16893423
-4.200	-2.300	-2.500	1.18972349
-4.100	-2.300	-2.500	1.19622838
-4.000	-2.300	-2.500	1.19202924
-3.900	-2.300	-2.500	1.19781554
-3.800	-2.300	-2.500	1.23061109
-3.700	-2.300	-2.500	1.26457489
-3.600	-2.300	-2.500	1.27630007
-3.500	-2.300	-2.500	1.26911914
-3.400	-2.300	-2.500	1.25469589
-3.300	-2.300	-2.500	1.23847365
-3.200	-2.300	-2.500	1.22226727
-3.100	-2.300	-2.500	1.20680451
-3.000	-2.300	-2.500	1.19216311
-2.900	-2.300	-2.500	1.17828536
-2.800	-2.300	-2.500	1.16509581
-2.700	-2.300	-2.500	1.15254581
-2.600	-2.300	-2.500	1.14065087
-2.500	-2.300	-2.500	1.12939942
-2.400	-2.300	-2.500	1.11856389
-2.300	-2.300	-2.500	1.10854328
-2.200	-2.300	-2.500	1.09889066
-2.100	-2.300	-2.500	1.09007704
-2.000	-2.300	-2.500	1.08168614
-1.900	-2.300	-2.500	1.07388496
-1.800	-2.300	-2.500	1.06664288
-1.700	-2.300	-2.500	1.05993927
-1.600	-2.300	-2.500	1.05376852
-1.500	-2.300	-2.500	1.04810476
-1.400	-2.300	-2.500	1.04293978
-1.300	-2.300	-2.500	1.03825021
-1.200	-2.300	-2.500	1.03402054
-1.100	-2.300	-2.500	1.03022897
-1.000	-2.300	-2.500	1.02685714
-0.900	-2.300	-2.500	1.02388465
-0.800	-2.300	-2.500	1.02129126
-0.700	-2.300	-2.500	1.01905739
-0.600	-2.300	-2.500	1.01716423
-0.500	-2.300	-2.500	1.01559484
-0.400	-2.300	-2.500	1.01433337
-0.300	-2.300	-2.500	1.01336730
-0.200	-2.300	-2.500	1.01268446
-0.100	-2.300	-2.500	1.01227868
0.000	-2.300	-2.500	1.01214337
0.100	-2.300	-2.500	1.01227868
0.200	-2.300	-2.500	1.01268446
0.300	-2.300	-2.500	1.01336730
0.400	-2.300	-2.500	1.01433337
0.500	-2.300	-2.500	1.01559484
0.600	-2.300	-2.500	1.01716435
0.700	-2.300	-2.500	1.01905739
0.800	-2.300	-2.500	1.02129126
0.900	-2.300	-2.500	1.02388465
1.000	-2.300	-2.500	1.02685714
1.100	-2.300	-2.500	1.03022909
1.200	-2.300	-2.500	1.03402054
1.300	-2.300	-2.500	1.03824997
1.400	-2.300	-2.500	1.04293978
1.500	-2.300	-2.500	1.04810476
1.600	-2.300	-2.500	1.05376852
1.700	-2.300	-2.500	1.05993927
1.800	-2.300	-2.500	1.06664288
1.900	-2.300	-2.500	1.07388484
2.000	-2.300	-2.500	1.08168614
2.100	-2.300	-2.500	1.09007716
2.200	-2.300	-2.500	1.09889066
2.300	-2.300	-2.500	1.10854340
2.400	-2.300	-2.500	1.11856389
2.500	-2.300	-2.500	1.12939942
2.600	-2.300	-2.500	1.14065087
2.700	-2.300	-2.500	1.15254533
2.800	-2.300	-2.500	1.16509497
2.900	-2.300	-2.500	1.17828381
3.000	-2.300	-2.500	1.19215965
3.100	-2.300	-2.500	1.20679796
3.200	-2.300	-2.500	1.22225487
3.300	-2.300	-2.500	1.23845148
3.400	-2.300	-2.500	1.25463402
3.500	-2.300	-2.500	1.26896334
3.600	-2.300	-2.500	1.27580750
3.700	-2.300	-2.500	1.26328099
3.800	-2.300	-2.500	1.22830057
3.900	-2.300	-2.500	1.19554174
4.000	-2.300	-2.500	1.19094074
4.100	-2.300	-2.500	1.19606411
4.200	-2.300	-2.500	1.19023991
4.300	-2.300	-2.500	1.16946173
4.400	-2.300	-2.500	1.15189624
4.500	-2.300	-2.500	1.14197981
4.600	-2.300	-2.500	1.13600302
4.700	-2.300	-2.500	1.13706791
4.800	-2.300	-2.500	1.14736068
4.900	-2.300	-2.500	1.16048205
5.000	-2.300	-2.500	1.16603303
-5.000	-2.200	-2.500	1.16353297
-4.900	-2.200	-2.500	1.15853763
-4.800	-2.200	-2.500	1.14431536
-4.700	-2.200	-2.500	1.13620424
-4.600	-2.200	-2.500	1.13672602
-4.500	-2.200	-2.500	1.14481056
-4.400	-2.200	-2.500	1.15717649
-4.300	-2.200	-2.500	1.17751896
-4.200	-2.200	-2.500	1.19479585
-4.100	-2.200	-2.500	1.19515276
-4.000	-2.200	-2.500	1.19079435
-3.900	-2.200	-2.500	1.20648515
-3.800	-2.200	-2.500	1.24422765
-3.700	-2.200	-2.500	1.27137899
-3.600	-2.200	-2.500	1.27490997
-3.500	-2.200	-2.500	1.26428497
-3.400	-2.200	-2.500	1.24883127
-3.300	-2.200	-2.500	1.23238659
-3.200	-2.200	-2.500	1.21638918
-3.100	-2.200	-2.500	1.20116556
-3.000	-2.200	-2.500	1.18674231
-2.900	-2.200	-2.500	1.17305529
-2.800	-2.200	-2.500	1.16003585
-2.700	-2.200	-2.500	1.14764714
-2.600	-2.200	-2.500	1.13591647
-2.500	-2.200	-2.500	1.12480772
-2.400	-2.200	-2.500	1.11409235
-2.300	-2.200	-2.500	1.10433555
-2.200	-2.200	-2.500	1.09482622
-2.100	-2.200	-2.500	1.08617079
-2.000	-2.200	-2.500	1.07792377
-1.900	-2.200	-2.500	1.07031035
-1.800	-2.200	-2.500	1.06322646
-1.700	-2.200	-2.500	1.05669689
-1.600	-2.200	-2.500	1.05068648
-1.500	-2.200	-2.500	1.04518628
-1.400	-2.200	-2.500	1.04017758
-1.300	-2.200	-2.500	1.03564060
-1.200	-2.200	-2.500	1.03155673
-1.100	-2.200	-2.500	1.02790475
-1.000	-2.200	-2.500	1.02466440
-0.900	-2.200	-2.500	1.02181435
-0.800	-2.200	-2.500	1.01933336
-0.700	-2.200	-2.500	1.01720083
-0.600	-2.200	-2.500	1.01539707
-0.500	-2.200	-2.500	1.01390481
-0.400	-2.200	-2.500	1.01270711
-0.300	-2.200	-2.500	1.01179111
-0.200	-2.200	-2.500	1.01114464
-0.100	-2.200	-2.500	1.01076043
0.000	-2.200	-2.500	1.01063263
0.100	-2.200	-2.500	1.01076043
0.200	-2.200	-2.500	1.01114464
0.300	-2.200	-2.500	1.01179111
0.400	-2.200	-2.500	1.01270711
0.500	-2.200	-2.500	1.01390481
0.600	-2.200	-2.500	1.01539707
0.700	-2.200	-2.500	1.01720083
0.800	-2.200	-2.500	1.01933336
0.900	-2.200	-2.500	1.02181435
1.000	-2.200	-2.500	1.02466440
1.100	-2.200	-2.500	1.02790475
1.200	-2.200	-2.500	1.03155684
1.300	-2.200	-2.500	1.03564048
1.400	-2.200	-2.500	1.04017758
1.500	-2.200	-2.500	1.04518628
1.600	-2.200	-2.500	1.05068648
1.700	-2.200	-2.500	1.05669701
1.800	-2.200	-2.500	1.06322646
1.900	-2.200	-2.500	1.07031024
2.000	-2.200	-2.500	1.07792377
2.100	-2.200	-2.500	1.08617079
2.200	-2.200	-2.500	1.09482622
2.300	-2.200	-2.500	1.10433555
2.400	-2.200	-2.500	1.11409247
2.500	-2.200	-2.500	1.12480772
2.600	-2.200	-2.500	1.13591659
2.700	-2.200	-2.500	1.14764714
2.800	-2.200	-2.500	1.16003537
2.900	-2.200	-2.500	1.17305422
3.000	-2.200	-2.500	1.18673944
3.100	-2.200	-2.500	1.20116019
3.200	-2.200	-2.500	1.21637917
3.300	-2.200	-2.500	1.23236775
3.400	-2.200	-2.500	1.24878383
3.500	-2.200	-2.500	1.26417518
3.600	-2.200	-2.500	1.27459896
3.700	-2.200	-2.500	1.27039278
3.800	-2.200	-2.500	1.24223983
3.900	-2.200	-2.500	1.20400989
4.000	-2.200	-2.500	1.18919992
4.100	-2.200	-2.500	1.19440091
4.200	-2.200	-2.500	1.19502068
4.300	-2.200	-2.500	1.17809176
4.400	-2.200	-2.500	1.15762901
4.500	-2.200	-2.500	1.14504361
4.600	-2.200	-2.500	1.13690376
4.700	-2.200	-2.500	1.13648093
4.800	-2.200	-2.500	1.14477909
4.900	-2.200	-2.500	1.15927100
5.000	-2.200	-2.500	1.16518438
-5.000	-2.100	-2.500	1.16338491
-4.900	-2.100	-2.500	1.15668035
-4.800	-2.100	-2.500	1.14294839
-4.700	-2.100	-2.500	1.13740885
-4.600	-2.100	-2.500	1.13878489
-4.500	-2.100	-2.500	1.14787102
-4.400	-2.100	-2.500	1.16388106
-4.300	-2.100	-2.500	1.18593776
-4.200	-2.100	-2.500	1.19722509
-4.100	-2.100	-2.500	1.19360471
-4.000	-2.100	-2.500	1.19226372
-3.900	-2.100	-2.500	1.21771634
-3.800	-2.100	-2.500	1.25564671
-3.700	-2.100	-2.500	1.27496433
-3.600	-2.100	-2.500	1.27208090
-3.500	-2.100	-2.500	1.25911307
-3.400	-2.100	-2.500	1.24313772
-3.300	-2.100	-2.500	1.22668386
-3.200	-2.100	-2.500	1.21088588
-3.100	-2.100	-2.500	1.19587982
-3.000	-2.100	-2.500	1.18165410
-2.900	-2.100	-2.500	1.16814470
-2.800	-2.100	-2.500	1.15528572
-2.700	-2.100	-2.500	1.14304936
-2.600	-2.100	-2.500	1.13147759
