1.200	-5.000	-2.500	0.24489048
1.300	-5.000	-2.500	0.26494491
1.400	-5.000	-2.500	0.28464395
1.500	-5.000	-2.500	0.30545700
1.600	-5.000	-2.500	0.32572004
1.700	-5.000	-2.500	0.34715405
1.800	-5.000	-2.500	0.36946827
1.900	-5.000	-2.500	0.39212033
2.000	-5.000	-2.500	0.41375998
2.100	-5.000	-2.500	0.42932907
2.200	-5.000	-2.500	0.43056262
2.300	-5.000	-2.500	0.40728259
2.400	-5.000	-2.500	0.36598206
2.500	-5.000	-2.500	0.33618912
2.600	-5.000	-2.500	0.33897784
2.700	-5.000	-2.500	0.34838223
2.800	-5.000	-2.500	0.33380494
2.900	-5.000	-2.500	0.30709285
3.000	-5.000	-2.500	0.29906997
3.100	-5.000	-2.500	0.30923253
3.200	-5.000	-2.500	0.33032158
3.300	-5.000	-2.500	0.35375807
3.400	-5.000	-2.500	0.36963171
3.500	-5.000	-2.500	0.37653318
3.600	-5.000	-2.500	0.37059641
3.700	-5.000	-2.500	0.34465840
3.800	-5.000	-2.500	0.31497228
3.900	-5.000	-2.500	0.28676787
4.000	-5.000	-2.500	0.27057940
4.100	-5.000	-2.500	0.25527370
4.200	-5.000	-2.500	0.24535654
4.300	-5.000	-2.500	0.23686630
4.400	-5.000	-2.500	0.23344254
4.500	-5.000	-2.500	0.23609228
4.600	-5.000	-2.500	0.24068859
4.700	-5.000	-2.500	0.24981360
4.800	-5.000	-2.500	0.25280300
4.900	-5.000	-2.500	0.26108888
5.000	-5.000	-2.500	0.25433025
-5.000	-4.900	-2.500	-0.24175610
-4.900	-4.900	-2.500	-0.24521700
-4.800	-4.900	-2.500	-0.23703364
-4.700	-4.900	-2.500	-0.23502184
-4.600	-4.900	-2.500	-0.23243126
-4.500	-4.900	-2.500	-0.23744227
-4.400	-4.900	-2.500	-0.24591495
-4.300	-4.900	-2.500	-0.25810719
-4.200	-4.900	-2.500	-0.26916027
-4.100	-4.900	-2.500	-0.27926260
-4.000	-4.900	-2.500	-0.29496241
-3.900	-4.900	-2.500	-0.31548372
-3.800	-4.900	-2.500	-0.34603214
-3.700	-4.900	-2.500	-0.36999241
-3.600	-4.900	-2.500	-0.37670407
-3.500	-4.900	-2.500	-0.36898589
-3.400	-4.900	-2.500	-0.35406438
-3.300	-4.900	-2.500	-0.33786845
-3.200	-4.900	-2.500	-0.32232550
-3.100	-4.900	-2.500	-0.31541938
-3.000	-4.900	-2.500	-0.31905094
-2.900	-4.900	-2.500	-0.33654630
-2.800	-4.900	-2.500	-0.36275077
-2.700	-4.900	-2.500	-0.36687136
-2.600	-4.900	-2.500	-0.35449925
-2.500	-4.900	-2.500	-0.35990143
-2.400	-4.900	-2.500	-0.39399964
-2.300	-4.900	-2.500	-0.42784438
-2.200	-4.900	-2.500	-0.43872321
-2.100	-4.900	-2.500	-0.42872906
-2.000	-4.900	-2.500	-0.40950921
-1.900	-4.900	-2.500	-0.38710386
-1.800	-4.900	-2.500	-0.36467171
-1.700	-4.900	-2.500	-0.34280840
-1.600	-4.900	-2.500	-0.32204169
-1.500	-4.900	-2.500	-0.30143419
-1.400	-4.900	-2.500	-0.28116611
-1.300	-4.900	-2.500	-0.26160121
-1.200	-4.900	-2.500	-0.24147902
-1.100	-4.900	-2.500	-0.22161615
-1.000	-4.900	-2.500	-0.20169680
-0.900	-4.900	-2.500	-0.18167317
-0.800	-4.900	-2.500	-0.16164544
-0.700	-4.900	-2.500	-0.14152850
-0.600	-4.900	-2.500	-0.12139038
-0.500	-4.900	-2.500	-0.10121871
-0.400	-4.900	-2.500	-0.08100796
-0.300	-4.900	-2.500	-0.06078698
-0.200	-4.900	-2.500	-0.04053614
-0.100	-4.900	-2.500	-0.02027153
0.000	-4.900	-2.500	0.00000000
0.100	-4.900	-2.500	0.02027153
0.200	-4.900	-2.500	0.04053613
0.300	-4.900	-2.500	0.06078698
0.400	-4.900	-2.500	0.08100801
0.500	-4.900	-2.500	0.10121875
0.600	-4.900	-2.500	0.12139037
0.700	-4.900	-2.500	0.14152846
0.800	-4.900	-2.500	0.16164540
0.900	-4.900	-2.500	0.18167314
1.000	-4.900	-2.500	0.20169681
1.100	-4.900	-2.500	0.22161619
1.200	-4.900	-2.500	0.24147896
1.300	-4.900	-2.500	0.26160115
1.400	-4.900	-2.500	0.28116602
1.500	-4.900	-2.500	0.30143395
1.600	-4.900	-2.500	0.32204163
1.700	-4.900	-2.500	0.34280872
1.800	-4.900	-2.500	0.36467361
1.900	-4.900	-2.500	0.38711172
2.000	-4.900	-2.500	0.40952912
2.100	-4.900	-2.500	0.42877105
2.200	-4.900	-2.500	0.43875062
2.300	-4.900	-2.500	0.42768386
2.400	-4.900	-2.500	0.39320275
2.500	-4.900	-2.500	0.35835060
2.600	-4.900	-2.500	0.35297018
2.700	-4.900	-2.500	0.36608809
2.800	-4.900	-2.500	0.36287737
2.900	-4.900	-2.500	0.33705091
3.000	-4.900	-2.500	0.31918991
3.100	-4.900	-2.500	0.31569615
3.200	-4.900	-2.500	0.32312772
3.300	-4.900	-2.500	0.33894491
3.400	-4.900	-2.500	0.35453877
3.500	-4.900	-2.500	0.36917821
3.600	-4.900	-2.500	0.37749127
3.700	-4.900	-2.500	0.37164229
3.800	-4.900	-2.500	0.34846884
3.900	-4.900	-2.500	0.31807438
4.000	-4.900	-2.500	0.29686084
4.100	-4.900	-2.500	0.28072929
4.200	-4.900	-2.500	0.26987728
4.300	-4.900	-2.500	0.25800970
4.400	-4.900	-2.500	0.24500637
4.500	-4.900	-2.500	0.23603673
4.600	-4.900	-2.500	0.23093268
4.700	-4.900	-2.500	0.23363429
4.800	-4.900	-2.500	0.23598644
4.900	-4.900	-2.500	0.24440406
5.000	-4.900	-2.500	0.24128222
-5.000	-4.800	-2.500	-0.23394714
-4.900	-4.800	-2.500	-0.23741910
-4.800	-4.800	-2.500	-0.23078051
-4.700	-4.800	-2.500	-0.23170520
-4.600	-4.800	-2.500	-0.23548554
-4.500	-4.800	-2.500	-0.24720152
-4.400	-4.800	-2.500	-0.26080027
-4.300	-4.800	-2.500	-0.27519411
-4.200	-4.800	-2.500	-0.28616911
-4.100	-4.800	-2.500	-0.29746500
-4.000	-4.800	-2.500	-0.31504405
-3.900	-4.800	-2.500	-0.33790988
-3.800	-4.800	-2.500	-0.36649787
-3.700	-4.800	-2.500	-0.37699020
-3.600	-4.800	-2.500	-0.37380996
-3.500	-4.800	-2.500	-0.36181059
-3.400	-4.800	-2.500	-0.34381682
-3.300	-4.800	-2.500	-0.33081871
-3.200	-4.800	-2.500	-0.32553649
-3.100	-4.800	-2.500	-0.32317683
-3.000	-4.800	-2.500	-0.32938027
-2.900	-4.800	-2.500	-0.35721993
-2.800	-4.800	-2.500	-0.38308257
-2.700	-4.800	-2.500	-0.37772936
-2.600	-4.800	-2.500	-0.36246210
-2.500	-4.800	-2.500	-0.37804592
-2.400	-4.800	-2.500	-0.41782677
-2.300	-4.800	-2.500	-0.44431463
-2.200	-4.800	-2.500	-0.44530445
-2.100	-4.800	-2.500	-0.43032283
-2.000	-4.800	-2.500	-0.40890598
-1.900	-4.800	-2.500	-0.38609758
-1.800	-4.800	-2.500	-0.36371255
-1.700	-4.800	-2.500	-0.34197083
-1.600	-4.800	-2.500	-0.32151285
-1.500	-4.800	-2.500	-0.30065003
-1.400	-4.800	-2.500	-0.28052756
-1.300	-4.800	-2.500	-0.26082364
-1.200	-4.800	-2.500	-0.24065812
-1.100	-4.800	-2.500	-0.22080709
-1.000	-4.800	-2.500	-0.20080401
-0.900	-4.800	-2.500	-0.18081455
-0.800	-4.800	-2.500	-0.16080339
-0.700	-4.800	-2.500	-0.14074314
-0.600	-4.800	-2.500	-0.12068325
-0.500	-4.800	-2.500	-0.10059866
-0.400	-4.800	-2.500	-0.08049488
-0.300	-4.800	-2.500	-0.06038747
-0.200	-4.800	-2.500	-0.04026499
-0.100	-4.800	-2.500	-0.02013344
0.000	-4.800	-2.500	-0.00000000
0.100	-4.800	-2.500	0.02013344
0.200	-4.800	-2.500	0.04026501
0.300	-4.800	-2.500	0.06038746
0.400	-4.800	-2.500	0.08049490
0.500	-4.800	-2.500	0.10059869
0.600	-4.800	-2.500	0.12068322
0.700	-4.800	-2.500	0.14074308
0.800	-4.800	-2.500	0.16080332
0.900	-4.800	-2.500	0.18081456
1.000	-4.800	-2.500	0.20080397
1.100	-4.800	-2.500	0.22080718
1.200	-4.800	-2.500	0.24065818
1.300	-4.800	-2.500	0.26082370
1.400	-4.800	-2.500	0.28052753
1.500	-4.800	-2.500	0.30065003
1.600	-4.800	-2.500	0.32151285
1.700	-4.800	-2.500	0.34197101
1.800	-4.800	-2.500	0.36371392
1.900	-4.800	-2.500	0.38610336
2.000	-4.800	-2.500	0.40892315
2.100	-4.800	-2.500	0.43036824
2.200	-4.800	-2.500	0.44538429
2.300	-4.800	-2.500	0.44436839
2.400	-4.800	-2.500	0.41753632
2.500	-4.800	-2.500	0.37697452
2.600	-4.800	-2.500	0.36085153
2.700	-4.800	-2.500	0.37649474
2.800	-4.800	-2.500	0.38279706
2.900	-4.800	-2.500	0.35771576
3.000	-4.800	-2.500	0.32986531
3.100	-4.800	-2.500	0.32345381
3.200	-4.800	-2.500	0.32614705
3.300	-4.800	-2.500	0.33187988
3.400	-4.800	-2.500	0.34458685
3.500	-4.800	-2.500	0.36187267
3.600	-4.800	-2.500	0.37412646
3.700	-4.800	-2.500	0.37740192
3.800	-4.800	-2.500	0.36797446
3.900	-4.800	-2.500	0.34083501
4.000	-4.800	-2.500	0.31798124
4.100	-4.800	-2.500	0.29986531
4.200	-4.800	-2.500	0.28774443
4.300	-4.800	-2.500	0.27600709
4.400	-4.800	-2.500	0.26062551
4.500	-4.800	-2.500	0.24617757
4.600	-4.800	-2.500	0.23407215
4.700	-4.800	-2.500	0.23023944
4.800	-4.800	-2.500	0.22958434
4.900	-4.800	-2.500	0.23642072
5.000	-4.800	-2.500	0.23329285
-5.000	-4.700	-2.500	-0.22193663
-4.900	-4.700	-2.500	-0.22521085
-4.800	-4.700	-2.500	-0.22181909
-4.700	-4.700	-2.500	-0.22735938
-4.600	-4.700	-2.500	-0.23790699
-4.500	-4.700	-2.500	-0.25626698
-4.400	-4.700	-2.500	-0.27413648
-4.300	-4.700	-2.500	-0.29013535
-4.200	-4.700	-2.500	-0.30291191
-4.100	-4.700	-2.500	-0.31848383
-4.000	-4.700	-2.500	-0.34029689
-3.900	-4.700	-2.500	-0.36559233
-3.800	-4.700	-2.500	-0.38109070
-3.700	-4.700	-2.500	-0.37960610
-3.600	-4.700	-2.500	-0.36840609
-3.500	-4.700	-2.500	-0.35062227
-3.400	-4.700	-2.500	-0.33618140
-3.300	-4.700	-2.500	-0.33240512
-3.200	-4.700	-2.500	-0.33265418
-3.100	-4.700	-2.500	-0.33455658
-3.000	-4.700	-2.500	-0.35489953
-2.900	-4.700	-2.500	-0.39049953
-2.800	-4.700	-2.500	-0.40080300
-2.700	-4.700	-2.500	-0.38176700
-2.600	-4.700	-2.500	-0.37432915
-2.500	-4.700	-2.500	-0.40611497
-2.400	-4.700	-2.500	-0.44382638
-2.300	-4.700	-2.500	-0.45708016
-2.200	-4.700	-2.500	-0.44773012
-2.100	-4.700	-2.500	-0.42817438
-2.000	-4.700	-2.500	-0.40550101
-1.900	-4.700	-2.500	-0.38270834
-1.800	-4.700	-2.500	-0.36060339
-1.700	-4.700	-2.500	-0.33912000
-1.600	-4.700	-2.500	-0.31903660
-1.500	-4.700	-2.500	-0.29815161
-1.400	-4.700	-2.500	-0.27827498
-1.300	-4.700	-2.500	-0.25839102
-1.200	-4.700	-2.500	-0.23835954
-1.100	-4.700	-2.500	-0.21856864
-1.000	-4.700	-2.500	-0.19861703
-0.900	-4.700	-2.500	-0.17875805
-0.800	-4.700	-2.500	-0.15887091
-0.700	-4.700	-2.500	-0.13899426
-0.600	-4.700	-2.500	-0.11913031
-0.500	-4.700	-2.500	-0.09926890
-0.400	-4.700	-2.500	-0.07940836
-0.300	-4.700	-2.500	-0.05955473
-0.200	-4.700	-2.500	-0.03969919
-0.100	-4.700	-2.500	-0.01984729
0.000	-4.700	-2.500	-0.00000001
0.100	-4.700	-2.500	0.01984729
0.200	-4.700	-2.500	0.03969920
0.300	-4.700	-2.500	0.05955471
0.400	-4.700	-2.500	0.07940836
0.500	-4.700	-2.500	0.09926890
0.600	-4.700	-2.500	0.11913032
0.700	-4.700	-2.500	0.13899425
0.800	-4.700	-2.500	0.15887091
0.900	-4.700	-2.500	0.17875808
1.000	-4.700	-2.500	0.19861701
1.100	-4.700	-2.500	0.21856861
1.200	-4.700	-2.500	0.23835962
1.300	-4.700	-2.500	0.25839102
1.400	-4.700	-2.500	0.27827507
1.500	-4.700	-2.500	0.29815164
1.600	-4.700	-2.500	0.31903651
1.700	-4.700	-2.500	0.33912000
1.800	-4.700	-2.500	0.36060390
1.900	-4.700	-2.500	0.38271168
2.000	-4.700	-2.500	0.40551257
2.100	-4.700	-2.500	0.42820799
2.200	-4.700	-2.500	0.44781691
2.300	-4.700	-2.500	0.45723605
2.400	-4.700	-2.500	0.44392487
2.500	-4.700	-2.500	0.40573737
2.600	-4.700	-2.500	0.37314737
2.700	-4.700	-2.500	0.38031536
2.800	-4.700	-2.500	0.39992490
2.900	-4.700	-2.500	0.39071476
3.000	-4.700	-2.500	0.35553604
3.100	-4.700	-2.500	0.33498576
3.200	-4.700	-2.500	0.33272800
3.300	-4.700	-2.500	0.33277944
3.400	-4.700	-2.500	0.33738735
3.500	-4.700	-2.500	0.35169742
3.600	-4.700	-2.500	0.36795211
3.700	-4.700	-2.500	0.37921095
3.800	-4.700	-2.500	0.38111523
3.900	-4.700	-2.500	0.36780620
4.000	-4.700	-2.500	0.34360337
4.100	-4.700	-2.500	0.32220414
4.200	-4.700	-2.500	0.30578414
4.300	-4.700	-2.500	0.29203373
4.400	-4.700	-2.500	0.27493465
4.500	-4.700	-2.500	0.25587285
4.600	-4.700	-2.500	0.23668164
4.700	-4.700	-2.500	0.22577788
4.800	-4.700	-2.500	0.22039706
4.900	-4.700	-2.500	0.22393574
5.000	-4.700	-2.500	0.22101688
-5.000	-4.600	-2.500	-0.21131861
-4.900	-4.600	-2.500	-0.21635477
-4.800	-4.600	-2.500	-0.21810283
-4.700	-4.600	-2.500	-0.22997753
-4.600	-4.600	-2.500	-0.24760485
-4.500	-4.600	-2.500	-0.27026758
-4.400	-4.600	-2.500	-0.28915775
-4.300	-4.600	-2.500	-0.30485055
-4.200	-4.600	-2.500	-0.31991163
-4.100	-4.600	-2.500	-0.34115323
-4.000	-4.600	-2.500	-0.36654326
-3.900	-4.600	-2.500	-0.38492584
-3.800	-4.600	-2.500	-0.38739517
-3.700	-4.600	-2.500	-0.37647349
-3.600	-4.600	-2.500	-0.35848767
-3.500	-4.600	-2.500	-0.34064391
-3.400	-4.600	-2.500	-0.33300999
-3.300	-4.600	-2.500	-0.33472368
-3.200	-4.600	-2.500	-0.33778813
-3.100	-4.600	-2.500	-0.35102195
-3.000	-4.600	-2.500	-0.38862413
-2.900	-4.600	-2.500	-0.41422734
-2.800	-4.600	-2.500	-0.39991701
-2.700	-4.600	-2.500	-0.37941745
-2.600	-4.600	-2.500	-0.39622429
-2.500	-4.600	-2.500	-0.43997726
-2.400	-4.600	-2.500	-0.46620110
-2.300	-4.600	-2.500	-0.46475279
-2.200	-4.600	-2.500	-0.44807804
-2.100	-4.600	-2.500	-0.42583898
-2.000	-4.600	-2.500	-0.40273848
-1.900	-4.600	-2.500	-0.38020372
-1.800	-4.600	-2.500	-0.35839304
-1.700	-4.600	-2.500	-0.33721176
-1.600	-4.600	-2.500	-0.31715006
-1.500	-4.600	-2.500	-0.29638672
-1.400	-4.600	-2.500	-0.27666309
-1.300	-4.600	-2.500	-0.25656387
-1.200	-4.600	-2.500	-0.23664019
-1.100	-4.600	-2.500	-0.21683516
-1.000	-4.600	-2.500	-0.19694293
-0.900	-4.600	-2.500	-0.17716123
-0.800	-4.600	-2.500	-0.15736790
-0.700	-4.600	-2.500	-0.13762718
-0.600	-4.600	-2.500	-0.11790714
-0.500	-4.600	-2.500	-0.09821920
-0.400	-4.600	-2.500	-0.07855163
-0.300	-4.600	-2.500	-0.05890242
-0.200	-4.600	-2.500	-0.03925752
-0.100	-4.600	-2.500	-0.01962510
0.000	-4.600	-2.500	0.00000001
0.100	-4.600	-2.500	0.01962511
0.200	-4.600	-2.500	0.03925751
0.300	-4.600	-2.500	0.05890240
0.400	-4.600	-2.500	0.07855165
0.500	-4.600	-2.500	0.09821921
0.600	-4.600	-2.500	0.11790716
0.700	-4.600	-2.500	0.13762720
0.800	-4.600	-2.500	0.15736789
0.900	-4.600	-2.500	0.17716120
1.000	-4.600	-2.500	0.19694290
1.100	-4.600	-2.500	0.21683516
1.200	-4.600	-2.500	0.23664023
1.300	-4.600	-2.500	0.25656390
1.400	-4.600	-2.500	0.27666312
1.500	-4.600	-2.500	0.29638678
1.600	-4.600	-2.500	0.31715003
1.700	-4.600	-2.500	0.33721173
1.800	-4.600	-2.500	0.35839316
1.900	-4.600	-2.500	0.38020524
2.000	-4.600	-2.500	0.40274459
2.100	-4.600	-2.500	0.42585915
2.200	-4.600	-2.500	0.44813541
2.300	-4.600	-2.500	0.46488562
2.400	-4.600	-2.500	0.46643662
2.500	-4.600	-2.500	0.44010282
2.600	-4.600	-2.500	0.39574796
2.700	-4.600	-2.500	0.37818781
2.800	-4.600	-2.500	0.39867994
2.900	-4.600	-2.500	0.41349158
3.000	-4.600	-2.500	0.38863274
3.100	-4.600	-2.500	0.35160837
3.200	-4.600	-2.500	0.33826450
3.300	-4.600	-2.500	0.33486685
3.400	-4.600	-2.500	0.33384743
3.500	-4.600	-2.500	0.34269997
3.600	-4.600	-2.500	0.35928401
3.700	-4.600	-2.500	0.37578836
3.800	-4.600	-2.500	0.38648278
3.900	-4.600	-2.500	0.38541141
4.000	-4.600	-2.500	0.36967626
4.100	-4.600	-2.500	0.34518266
4.200	-4.600	-2.500	0.32386282
4.300	-4.600	-2.500	0.30792153
4.400	-4.600	-2.500	0.29118371
4.500	-4.600	-2.500	0.27090299
4.600	-4.600	-2.500	0.24703833
4.700	-4.600	-2.500	0.22860895
4.800	-4.600	-2.500	0.21657345
4.900	-4.600	-2.500	0.21484244
5.000	-4.600	-2.500	0.21012980
-5.000	-4.500	-2.500	-0.19975148
-4.900	-4.500	-2.500	-0.20835207
-4.800	-4.500	-2.500	-0.21677300
-4.700	-4.500	-2.500	-0.23555619
-4.600	-4.500	-2.500	-0.25827694
-4.500	-4.500	-2.500	-0.28212956
-4.400	-4.500	-2.500	-0.30101857
-4.300	-4.500	-2.500	-0.31882313
-4.200	-4.500	-2.500	-0.33993122
-4.100	-4.500	-2.500	-0.36610195
-4.000	-4.500	-2.500	-0.38836235
-3.900	-4.500	-2.500	-0.39144471
-3.800	-4.500	-2.500	-0.38475749
-3.700	-4.500	-2.500	-0.36911154
-3.600	-4.500	-2.500	-0.34961107
-3.500	-4.500	-2.500	-0.33616146
-3.400	-4.500	-2.500	-0.33543941
-3.300	-4.500	-2.500	-0.33946043
-3.200	-4.500	-2.500	-0.34982717
-3.100	-4.500	-2.500	-0.38575819
-3.000	-4.500	-2.500	-0.42141479
-2.900	-4.500	-2.500	-0.41482165
-2.800	-4.500	-2.500	-0.38940772
-2.700	-4.500	-2.500	-0.39212382
-2.600	-4.500	-2.500	-0.43610677
-2.500	-4.500	-2.500	-0.47372726
-2.400	-4.500	-2.500	-0.48098078
-2.300	-4.500	-2.500	-0.46727937
-2.200	-4.500	-2.500	-0.44562131
-2.100	-4.500	-2.500	-0.42228228
-2.000	-4.500	-2.500	-0.39924121
-1.900	-4.500	-2.500	-0.37710851
-1.800	-4.500	-2.500	-0.35566503
-1.700	-4.500	-2.500	-0.33494800
-1.600	-4.500	-2.500	-0.31454781
-1.500	-4.500	-2.500	-0.29406911
-1.400	-4.500	-2.500	-0.27442509
-1.300	-4.500	-2.500	-0.25423989
-1.200	-4.500	-2.500	-0.23442382
-1.100	-4.500	-2.500	-0.21461420
-1.000	-4.500	-2.500	-0.19484447
-0.900	-4.500	-2.500	-0.17516813
-0.800	-4.500	-2.500	-0.15552342
-0.700	-4.500	-2.500	-0.13595581
-0.600	-4.500	-2.500	-0.11642194
-0.500	-4.500	-2.500	-0.09694496
-0.400	-4.500	-2.500	-0.07751108
-0.300	-4.500	-2.500	-0.05811501
-0.200	-4.500	-2.500	-0.03873153
-0.100	-4.500	-2.500	-0.01936348
0.000	-4.500	-2.500	-0.00000001
0.100	-4.500	-2.500	0.01936347
0.200	-4.500	-2.500	0.03873155
0.300	-4.500	-2.500	0.05811499
0.400	-4.500	-2.500	0.07751108
0.500	-4.500	-2.500	0.09694500
0.600	-4.500	-2.500	0.11642196
0.700	-4.500	-2.500	0.13595581
0.800	-4.500	-2.500	0.15552340
0.900	-4.500	-2.500	0.17516807
1.000	-4.500	-2.500	0.19484442
1.100	-4.500	-2.500	0.21461423
1.200	-4.500	-2.500	0.23442385
1.300	-4.500	-2.500	0.25423992
1.400	-4.500	-2.500	0.27442506
1.500	-4.500	-2.500	0.29406923
1.600	-4.500	-2.500	0.31454778
1.700	-4.500	-2.500	0.33494794
1.800	-4.500	-2.500	0.35566494
1.900	-4.500	-2.500	0.37710884
2.000	-4.500	-2.500	0.39924359
2.100	-4.500	-2.500	0.42229205
2.200	-4.500	-2.500	0.44565099
2.300	-4.500	-2.500	0.46736693
2.400	-4.500	-2.500	0.48117173
2.500	-4.500	-2.500	0.47405335
2.600	-4.500	-2.500	0.43619913
2.700	-4.500	-2.500	0.39142087
2.800	-4.500	-2.500	0.38811013
2.900	-4.500	-2.500	0.41350353
3.000	-4.500	-2.500	0.42075026
3.100	-4.500	-2.500	0.38592821
3.200	-4.500	-2.500	0.35033500
3.300	-4.500	-2.500	0.33975446
3.400	-4.500	-2.500	0.33600014
3.500	-4.500	-2.500	0.33775389
3.600	-4.500	-2.500	0.35166997
3.700	-4.500	-2.500	0.36995122
3.800	-4.500	-2.500	0.38415068
3.900	-4.500	-2.500	0.39087588
4.000	-4.500	-2.500	0.38950518
4.100	-4.500	-2.500	0.37005210
4.200	-4.500	-2.500	0.34452114
4.300	-4.500	-2.500	0.32306445
4.400	-4.500	-2.500	0.30423439
4.500	-4.500	-2.500	0.28402555
4.600	-4.500	-2.500	0.25867403
4.700	-4.500	-2.500	0.23463452
4.800	-4.500	-2.500	0.21531390
4.900	-4.500	-2.500	0.20665170
5.000	-4.500	-2.500	0.19830412
-5.000	-4.400	-2.500	-0.19016604
-4.900	-4.400	-2.500	-0.20372032
-4.800	-4.400	-2.500	-0.21914271
-4.700	-4.400	-2.500	-0.24456148
-4.600	-4.400	-2.500	-0.27076456
-4.500	-4.400	-2.500	-0.29417330
-4.400	-4.400	-2.500	-0.31374758
-4.300	-4.400	-2.500	-0.33580607
-4.200	-4.400	-2.500	-0.36189848
-4.100	-4.400	-2.500	-0.38934195
-4.000	-4.400	-2.500	-0.39810950
-3.900	-4.400	-2.500	-0.39278644
-3.800	-4.400	-2.500	-0.37913969
-3.700	-4.400	-2.500	-0.35940558
-3.600	-4.400	-2.500	-0.34282812
-3.500	-4.400	-2.500	-0.33841032
-3.400	-4.400	-2.500	-0.33871204
-3.300	-4.400	-2.500	-0.34857517
-3.200	-4.400	-2.500	-0.38191125
-3.100	-4.400	-2.500	-0.42230001
-3.000	-4.400	-2.500	-0.42501089
-2.900	-4.400	-2.500	-0.39944091
-2.800	-4.400	-2.500	-0.39307821
-2.700	-4.400	-2.500	-0.43410102
-2.600	-4.400	-2.500	-0.48125315
-2.500	-4.400	-2.500	-0.49740350
-2.400	-4.400	-2.500	-0.48706913
-2.300	-4.400	-2.500	-0.46615660
-2.200	-4.400	-2.500	-0.44257343
-2.100	-4.400	-2.500	-0.41907334
-2.000	-4.400	-2.500	-0.39637950
-1.900	-4.400	-2.500	-0.37461212
-1.800	-4.400	-2.500	-0.35335940
-1.700	-4.400	-2.500	-0.33300772
-1.600	-4.400	-2.500	-0.31225151
-1.500	-4.400	-2.500	-0.29202306
-1.400	-4.400	-2.500	-0.27223754
-1.300	-4.400	-2.500	-0.25209361
-1.200	-4.400	-2.500	-0.23232307
-1.100	-4.400	-2.500	-0.21251324
-1.000	-4.400	-2.500	-0.19285469
-0.900	-4.400	-2.500	-0.17327273
-0.800	-4.400	-2.500	-0.15377316
-0.700	-4.400	-2.500	-0.13436705
-0.600	-4.400	-2.500	-0.11501692
-0.500	-4.400	-2.500	-0.09573502
-0.400	-4.400	-2.500	-0.07651143
-0.300	-4.400	-2.500	-0.05734954
-0.200	-4.400	-2.500	-0.03821869
-0.100	-4.400	-2.500	-0.01910801
0.000	-4.400	-2.500	0.00000000
0.100	-4.400	-2.500	0.01910801
0.200	-4.400	-2.500	0.03821869
0.300	-4.400	-2.500	0.05734956
0.400	-4.400	-2.500	0.07651144
0.500	-4.400	-2.500	0.09573505
0.600	-4.400	-2.500	0.11501693
0.700	-4.400	-2.500	0.13436700
