-4.900	4.100	-1.500	0.26023832
-4.800	4.100	-1.500	0.27597901
-4.700	4.100	-1.500	0.29326412
-4.600	4.100	-1.500	0.30628037
-4.500	4.100	-1.500	0.31149298
-4.400	4.100	-1.500	0.31417629
-4.300	4.100	-1.500	0.31464818
-4.200	4.100	-1.500	0.31492358
-4.100	4.100	-1.500	0.31806692
-4.000	4.100	-1.500	0.31741205
-3.900	4.100	-1.500	0.30883664
-3.800	4.100	-1.500	0.30281988
-3.700	4.100	-1.500	0.30709642
-3.600	4.100	-1.500	0.31901178
-3.500	4.100	-1.500	0.33124617
-3.400	4.100	-1.500	0.33949962
-3.300	4.100	-1.500	0.35793361
-3.200	4.100	-1.500	0.38648346
-3.100	4.100	-1.500	0.40216562
-3.000	4.100	-1.500	0.39792189
-2.900	4.100	-1.500	0.39423487
-2.800	4.100	-1.500	0.41257769
-2.700	4.100	-1.500	0.45024064
-2.600	4.100	-1.500	0.48004037
-2.500	4.100	-1.500	0.49188301
-2.400	4.100	-1.500	0.49165016
-2.300	4.100	-1.500	0.48596168
-2.200	4.100	-1.500	0.47881919
-2.100	4.100	-1.500	0.47157109
-2.000	4.100	-1.500	0.46479535
-1.900	4.100	-1.500	0.45858425
-1.800	4.100	-1.500	0.45277125
-1.700	4.100	-1.500	0.44746706
-1.600	4.100	-1.500	0.44228834
-1.500	4.100	-1.500	0.43769643
-1.400	4.100	-1.500	0.43326491
-1.300	4.100	-1.500	0.42908165
-1.200	4.100	-1.500	0.42519638
-1.100	4.100	-1.500	0.42153713
-1.000	4.100	-1.500	0.41818026
-0.900	4.100	-1.500	0.41509405
-0.800	4.100	-1.500	0.41230869
-0.700	4.100	-1.500	0.40982786
-0.600	4.100	-1.500	0.40766069
-0.500	4.100	-1.500	0.40581074
-0.400	4.100	-1.500	0.40427887
-0.300	4.100	-1.500	0.40308028
-0.200	4.100	-1.500	0.40221933
-0.100	4.100	-1.500	0.40170521
0.000	4.100	-1.500	0.40153199
0.100	4.100	-1.500	0.40170509
0.200	4.100	-1.500	0.40221930
0.300	4.100	-1.500	0.40308034
0.400	4.100	-1.500	0.40427899
0.500	4.100	-1.500	0.40581071
0.600	4.100	-1.500	0.40766072
0.700	4.100	-1.500	0.40982789
0.800	4.100	-1.500	0.41230884
0.900	4.100	-1.500	0.41509408
1.000	4.100	-1.500	0.41818029
1.100	4.100	-1.500	0.42153716
1.200	4.100	-1.500	0.42519638
1.300	4.100	-1.500	0.42908162
1.400	4.100	-1.500	0.43326497
1.500	4.100	-1.500	0.43769634
1.600	4.100	-1.500	0.44228813
1.700	4.100	-1.500	0.44746661
1.800	4.100	-1.500	0.45277062
1.900	4.100	-1.500	0.45858330
2.000	4.100	-1.500	0.46479315
2.100	4.100	-1.500	0.47156581
2.200	4.100	-1.500	0.47880492
2.300	4.100	-1.500	0.48591352
2.400	4.100	-1.500	0.49150166
2.500	4.100	-1.500	0.49140850
2.600	4.100	-1.500	0.47874731
2.700	4.100	-1.500	0.44780654
2.800	4.100	-1.500	0.40982500
2.900	4.100	-1.500	0.39324123
3.000	4.100	-1.500	0.39860353
3.100	4.100	-1.500	0.40404838
3.200	4.100	-1.500	0.38848716
3.300	4.100	-1.500	0.35949159
3.400	4.100	-1.500	0.34043634
3.500	4.100	-1.500	0.33193824
3.600	4.100	-1.500	0.31972691
3.700	4.100	-1.500	0.30779499
3.800	4.100	-1.500	0.30342117
3.900	4.100	-1.500	0.30926153
4.000	4.100	-1.500	0.31780931
4.100	4.100	-1.500	0.31868893
4.200	4.100	-1.500	0.31547335
4.300	4.100	-1.500	0.31469670
4.400	4.100	-1.500	0.31341562
4.500	4.100	-1.500	0.31036475
4.600	4.100	-1.500	0.30537546
4.700	4.100	-1.500	0.29378116
4.800	4.100	-1.500	0.27771038
4.900	4.100	-1.500	0.26321343
5.000	4.100	-1.500	0.24391297
-5.000	4.200	-1.500	0.23582473
-4.900	4.200	-1.500	0.25553259
-4.800	4.200	-1.500	0.27117494
-4.700	4.200	-1.500	0.28796300
-4.600	4.200	-1.500	0.30551451
-4.500	4.200	-1.500	0.31509337
-4.400	4.200	-1.500	0.31946775
-4.300	4.200	-1.500	0.32168472
-4.200	4.200	-1.500	0.32231560
-4.100	4.200	-1.500	0.32387856
-4.000	4.200	-1.500	0.32671067
-3.900	4.200	-1.500	0.32216039
-3.800	4.200	-1.500	0.31269443
-3.700	4.200	-1.500	0.30932009
-3.600	4.200	-1.500	0.31640339
-3.500	4.200	-1.500	0.32839102
-3.400	4.200	-1.500	0.33835149
-3.300	4.200	-1.500	0.34699118
-3.200	4.200	-1.500	0.36873811
-3.100	4.200	-1.500	0.39594975
-3.000	4.200	-1.500	0.40738800
-2.900	4.200	-1.500	0.40123650
-2.800	4.200	-1.500	0.39874104
-2.700	4.200	-1.500	0.41965392
-2.600	4.200	-1.500	0.45530790
-2.500	4.200	-1.500	0.48124969
-2.400	4.200	-1.500	0.49055323
-2.300	4.200	-1.500	0.48930314
-2.200	4.200	-1.500	0.48362550
-2.100	4.200	-1.500	0.47661570
-2.000	4.200	-1.500	0.46967739
-1.900	4.200	-1.500	0.46344012
-1.800	4.200	-1.500	0.45736292
-1.700	4.200	-1.500	0.45203432
-1.600	4.200	-1.500	0.44680461
-1.500	4.200	-1.500	0.44219145
-1.400	4.200	-1.500	0.43785337
-1.300	4.200	-1.500	0.43369514
-1.200	4.200	-1.500	0.42988482
-1.100	4.200	-1.500	0.42629227
-1.000	4.200	-1.500	0.42299652
-0.900	4.200	-1.500	0.41997173
-0.800	4.200	-1.500	0.41724479
-0.700	4.200	-1.500	0.41482365
-0.600	4.200	-1.500	0.41270569
-0.500	4.200	-1.500	0.41089720
-0.400	4.200	-1.500	0.40940434
-0.300	4.200	-1.500	0.40824088
-0.200	4.200	-1.500	0.40740657
-0.100	4.200	-1.500	0.40690777
0.000	4.200	-1.500	0.40674043
0.100	4.200	-1.500	0.40690759
0.200	4.200	-1.500	0.40740651
0.300	4.200	-1.500	0.40824080
0.400	4.200	-1.500	0.40940440
0.500	4.200	-1.500	0.41089717
0.600	4.200	-1.500	0.41270554
0.700	4.200	-1.500	0.41482359
0.800	4.200	-1.500	0.41724485
0.900	4.200	-1.500	0.41997164
1.000	4.200	-1.500	0.42299646
1.100	4.200	-1.500	0.42629236
1.200	4.200	-1.500	0.42988479
1.300	4.200	-1.500	0.43369511
1.400	4.200	-1.500	0.43785340
1.500	4.200	-1.500	0.44219133
1.600	4.200	-1.500	0.44680437
1.700	4.200	-1.500	0.45203403
1.800	4.200	-1.500	0.45736209
1.900	4.200	-1.500	0.46343869
2.000	4.200	-1.500	0.46967378
2.100	4.200	-1.500	0.47660568
2.200	4.200	-1.500	0.48359314
2.300	4.200	-1.500	0.48920712
2.400	4.200	-1.500	0.49021459
2.500	4.200	-1.500	0.48032936
2.600	4.200	-1.500	0.45346937
2.700	4.200	-1.500	0.41740468
2.800	4.200	-1.500	0.39778504
2.900	4.200	-1.500	0.40180591
3.000	4.200	-1.500	0.40911660
3.100	4.200	-1.500	0.39802861
3.200	4.200	-1.500	0.37048125
3.300	4.200	-1.500	0.34807545
3.400	4.200	-1.500	0.33905727
3.500	4.200	-1.500	0.32916790
3.600	4.200	-1.500	0.31730235
3.700	4.200	-1.500	0.31011161
3.800	4.200	-1.500	0.31333977
3.900	4.200	-1.500	0.32267943
4.000	4.200	-1.500	0.32720369
4.100	4.200	-1.500	0.32439893
4.200	4.200	-1.500	0.32259512
4.300	4.200	-1.500	0.32127509
4.400	4.200	-1.500	0.31839198
4.500	4.200	-1.500	0.31385067
4.600	4.200	-1.500	0.30513921
4.700	4.200	-1.500	0.28923452
4.800	4.200	-1.500	0.27361169
4.900	4.200	-1.500	0.25901031
5.000	4.200	-1.500	0.23918346
-5.000	4.300	-1.500	0.23082313
-4.900	4.300	-1.500	0.24990211
-4.800	4.300	-1.500	0.26516530
-4.700	4.300	-1.500	0.28189796
-4.600	4.300	-1.500	0.29990590
-4.500	4.300	-1.500	0.31602499
-4.400	4.300	-1.500	0.32367727
-4.300	4.300	-1.500	0.32754603
-4.200	4.300	-1.500	0.32927060
-4.100	4.300	-1.500	0.32984325
-4.000	4.300	-1.500	0.33210137
-3.900	4.300	-1.500	0.33304963
-3.800	4.300	-1.500	0.32584479
-3.700	4.300	-1.500	0.31698322
-3.600	4.300	-1.500	0.31632584
-3.500	4.300	-1.500	0.32521167
-3.400	4.300	-1.500	0.33684433
-3.300	4.300	-1.500	0.34484568
-3.200	4.300	-1.500	0.35476536
-3.100	4.300	-1.500	0.37954900
-3.000	4.300	-1.500	0.40546536
-2.900	4.300	-1.500	0.41305307
-2.800	4.300	-1.500	0.40604994
-2.700	4.300	-1.500	0.40595976
-2.600	4.300	-1.500	0.42905030
-2.500	4.300	-1.500	0.46178511
-2.400	4.300	-1.500	0.48314807
-2.300	4.300	-1.500	0.48982602
-2.200	4.300	-1.500	0.48744732
-2.100	4.300	-1.500	0.48171604
-2.000	4.300	-1.500	0.47497541
-1.900	4.300	-1.500	0.46869025
-1.800	4.300	-1.500	0.46239170
-1.700	4.300	-1.500	0.45697647
-1.600	4.300	-1.500	0.45169786
-1.500	4.300	-1.500	0.44700974
-1.400	4.300	-1.500	0.44273955
-1.300	4.300	-1.500	0.43861181
-1.200	4.300	-1.500	0.43486184
-1.100	4.300	-1.500	0.43134427
-1.000	4.300	-1.500	0.42810339
-0.900	4.300	-1.500	0.42514330
-0.800	4.300	-1.500	0.42246756
-0.700	4.300	-1.500	0.42009285
-0.600	4.300	-1.500	0.41801482
-0.500	4.300	-1.500	0.41624695
-0.400	4.300	-1.500	0.41479313
-0.300	4.300	-1.500	0.41366100
-0.200	4.300	-1.500	0.41284633
-0.100	4.300	-1.500	0.41235590
0.000	4.300	-1.500	0.41219133
0.100	4.300	-1.500	0.41235590
0.200	4.300	-1.500	0.41284633
0.300	4.300	-1.500	0.41366076
0.400	4.300	-1.500	0.41479319
0.500	4.300	-1.500	0.41624686
0.600	4.300	-1.500	0.41801473
0.700	4.300	-1.500	0.42009270
0.800	4.300	-1.500	0.42246759
0.900	4.300	-1.500	0.42514354
1.000	4.300	-1.500	0.42810321
1.100	4.300	-1.500	0.43134436
1.200	4.300	-1.500	0.43486163
1.300	4.300	-1.500	0.43861178
1.400	4.300	-1.500	0.44273955
1.500	4.300	-1.500	0.44700971
1.600	4.300	-1.500	0.45169744
1.700	4.300	-1.500	0.45697588
1.800	4.300	-1.500	0.46239039
1.900	4.300	-1.500	0.46868813
2.000	4.300	-1.500	0.47496960
2.100	4.300	-1.500	0.48169920
2.200	4.300	-1.500	0.48738590
2.300	4.300	-1.500	0.48961318
2.400	4.300	-1.500	0.48256174
2.500	4.300	-1.500	0.46051592
2.600	4.300	-1.500	0.42730993
2.700	4.300	-1.500	0.40509057
2.800	4.300	-1.500	0.40649197
2.900	4.300	-1.500	0.41454679
3.000	4.300	-1.500	0.40748823
3.100	4.300	-1.500	0.38142943
3.200	4.300	-1.500	0.35592529
3.300	4.300	-1.500	0.34577349
3.400	4.300	-1.500	0.33778903
3.500	4.300	-1.500	0.32626006
3.600	4.300	-1.500	0.31722915
3.700	4.300	-1.500	0.31770247
3.800	4.300	-1.500	0.32649043
3.900	4.300	-1.500	0.33373544
4.000	4.300	-1.500	0.33271986
4.100	4.300	-1.500	0.33026603
4.200	4.300	-1.500	0.32937789
4.300	4.300	-1.500	0.32689109
4.400	4.300	-1.500	0.32244825
4.500	4.300	-1.500	0.31503561
4.600	4.300	-1.500	0.30057541
4.700	4.300	-1.500	0.28391483
4.800	4.300	-1.500	0.26831669
4.900	4.300	-1.500	0.25368965
5.000	4.300	-1.500	0.23383948
-5.000	4.400	-1.500	0.22459973
-4.900	4.400	-1.500	0.24275883
-4.800	4.400	-1.500	0.25740778
-4.700	4.400	-1.500	0.27356738
-4.600	4.400	-1.500	0.29146099
-4.500	4.400	-1.500	0.31082469
-4.400	4.400	-1.500	0.32483551
-4.300	4.400	-1.500	0.33114016
-4.200	4.400	-1.500	0.33437195
-4.100	4.400	-1.500	0.33562872
-4.000	4.400	-1.500	0.33652321
-3.900	4.400	-1.500	0.33922324
-3.800	4.400	-1.500	0.33770823
-3.700	4.400	-1.500	0.32805344
-3.600	4.400	-1.500	0.31991425
-3.500	4.400	-1.500	0.32171613
-3.400	4.400	-1.500	0.33244920
-3.300	4.400	-1.500	0.34455433
-3.200	4.400	-1.500	0.35098150
-3.100	4.400	-1.500	0.36285052
-3.000	4.400	-1.500	0.39058352
-2.900	4.400	-1.500	0.41482940
-2.800	4.400	-1.500	0.41921765
-2.700	4.400	-1.500	0.41237682
-2.600	4.400	-1.500	0.41607365
-2.500	4.400	-1.500	0.44129640
-2.400	4.400	-1.500	0.47000512
-2.300	4.400	-1.500	0.48646018
-2.200	4.400	-1.500	0.49010196
-2.100	4.400	-1.500	0.48673260
-2.000	4.400	-1.500	0.48080206
-1.900	4.400	-1.500	0.47454080
-1.800	4.400	-1.500	0.46810314
-1.700	4.400	-1.500	0.46246755
-1.600	4.400	-1.500	0.45710412
-1.500	4.400	-1.500	0.45225134
-1.400	4.400	-1.500	0.44796747
-1.300	4.400	-1.500	0.44384485
-1.200	4.400	-1.500	0.44010052
-1.100	4.400	-1.500	0.43663478
-1.000	4.400	-1.500	0.43342319
-0.900	4.400	-1.500	0.43050918
-0.800	4.400	-1.500	0.42786470
-0.700	4.400	-1.500	0.42551506
-0.600	4.400	-1.500	0.42346367
-0.500	4.400	-1.500	0.42171970
-0.400	4.400	-1.500	0.42028701
-0.300	4.400	-1.500	0.41916642
-0.200	4.400	-1.500	0.41836011
-0.100	4.400	-1.500	0.41787368
0.000	4.400	-1.500	0.41770965
0.100	4.400	-1.500	0.41787371
0.200	4.400	-1.500	0.41836002
0.300	4.400	-1.500	0.41916636
0.400	4.400	-1.500	0.42028710
0.500	4.400	-1.500	0.42171967
0.600	4.400	-1.500	0.42346373
0.700	4.400	-1.500	0.42551512
0.800	4.400	-1.500	0.42786467
0.900	4.400	-1.500	0.43050918
1.000	4.400	-1.500	0.43342316
1.100	4.400	-1.500	0.43663478
1.200	4.400	-1.500	0.44010040
1.300	4.400	-1.500	0.44384480
1.400	4.400	-1.500	0.44796732
1.500	4.400	-1.500	0.45225123
1.600	4.400	-1.500	0.45710388
1.700	4.400	-1.500	0.46246704
1.800	4.400	-1.500	0.46810186
1.900	4.400	-1.500	0.47453761
2.000	4.400	-1.500	0.48079351
2.100	4.400	-1.500	0.48669785
2.200	4.400	-1.500	0.48998898
2.300	4.400	-1.500	0.48610681
2.400	4.400	-1.500	0.46921059
2.500	4.400	-1.500	0.44008106
2.600	4.400	-1.500	0.41525212
2.700	4.400	-1.500	0.41251883
2.800	4.400	-1.500	0.42038342
2.900	4.400	-1.500	0.41669694
3.000	4.400	-1.500	0.39242211
3.100	4.400	-1.500	0.36412311
3.200	4.400	-1.500	0.35201532
3.300	4.400	-1.500	0.34567791
3.400	4.400	-1.500	0.33369708
3.500	4.400	-1.500	0.32286331
3.600	4.400	-1.500	0.32087079
3.700	4.400	-1.500	0.32875219
3.800	4.400	-1.500	0.33829942
3.900	4.400	-1.500	0.33985516
4.000	4.400	-1.500	0.33699176
4.100	4.400	-1.500	0.33591625
4.200	4.400	-1.500	0.33408266
4.300	4.400	-1.500	0.33018556
4.400	4.400	-1.500	0.32362342
4.500	4.400	-1.500	0.31077954
4.600	4.400	-1.500	0.29302603
4.700	4.400	-1.500	0.27653065
4.800	4.400	-1.500	0.26123226
4.900	4.400	-1.500	0.24661225
5.000	4.400	-1.500	0.22710350
-5.000	4.500	-1.500	0.21864007
-4.900	4.500	-1.500	0.23537426
-4.800	4.500	-1.500	0.24935715
-4.700	4.500	-1.500	0.26487952
-4.600	4.500	-1.500	0.28313926
-4.500	4.500	-1.500	0.30246305
-4.400	4.500	-1.500	0.32272100
-4.300	4.500	-1.500	0.33361351
-4.200	4.500	-1.500	0.33855942
-4.100	4.500	-1.500	0.34113055
-4.000	4.500	-1.500	0.34255832
-3.900	4.500	-1.500	0.34396568
-3.800	4.500	-1.500	0.34588465
-3.700	4.500	-1.500	0.34042543
-3.600	4.500	-1.500	0.32901761
-3.500	4.500	-1.500	0.32273141
-3.400	4.500	-1.500	0.32715780
-3.300	4.500	-1.500	0.33961520
-3.200	4.500	-1.500	0.35166958
-3.100	4.500	-1.500	0.35792321
-3.000	4.500	-1.500	0.37224624
-2.900	4.500	-1.500	0.40196550
-2.800	4.500	-1.500	0.42326337
-2.700	4.500	-1.500	0.42496708
-2.600	4.500	-1.500	0.42016631
-2.500	4.500	-1.500	0.42907250
-2.400	4.500	-1.500	0.45574978
-2.300	4.500	-1.500	0.47928348
-2.200	4.500	-1.500	0.49038470
-2.100	4.500	-1.500	0.49097714
-2.000	4.500	-1.500	0.48655564
-1.900	4.500	-1.500	0.48053038
-1.800	4.500	-1.500	0.47414395
-1.700	4.500	-1.500	0.46828315
-1.600	4.500	-1.500	0.46285173
-1.500	4.500	-1.500	0.45781282
-1.400	4.500	-1.500	0.45344967
-1.300	4.500	-1.500	0.44932401
-1.200	4.500	-1.500	0.44554144
-1.100	4.500	-1.500	0.44209889
-1.000	4.500	-1.500	0.43889350
-0.900	4.500	-1.500	0.43600020
-0.800	4.500	-1.500	0.43337291
-0.700	4.500	-1.500	0.43103477
-0.600	4.500	-1.500	0.42899957
-0.500	4.500	-1.500	0.42726237
-0.400	4.500	-1.500	0.42583665
-0.300	4.500	-1.500	0.42471939
-0.200	4.500	-1.500	0.42392316
-0.100	4.500	-1.500	0.42344561
0.000	4.500	-1.500	0.42328480
0.100	4.500	-1.500	0.42344570
0.200	4.500	-1.500	0.42392325
0.300	4.500	-1.500	0.42471945
0.400	4.500	-1.500	0.42583668
0.500	4.500	-1.500	0.42726243
0.600	4.500	-1.500	0.42899945
0.700	4.500	-1.500	0.43103483
0.800	4.500	-1.500	0.43337283
0.900	4.500	-1.500	0.43600020
1.000	4.500	-1.500	0.43889347
1.100	4.500	-1.500	0.44209874
1.200	4.500	-1.500	0.44554141
1.300	4.500	-1.500	0.44932386
1.400	4.500	-1.500	0.45344949
1.500	4.500	-1.500	0.45781261
1.600	4.500	-1.500	0.46285138
1.700	4.500	-1.500	0.46828264
1.800	4.500	-1.500	0.47414318
1.900	4.500	-1.500	0.48052570
2.000	4.500	-1.500	0.48654160
2.100	4.500	-1.500	0.49092489
2.200	4.500	-1.500	0.49021894
2.300	4.500	-1.500	0.47883055
2.400	4.500	-1.500	0.45498061
2.500	4.500	-1.500	0.42830411
2.600	4.500	-1.500	0.42000329
2.700	4.500	-1.500	0.42569038
2.800	4.500	-1.500	0.42468864
2.900	4.500	-1.500	0.40354878
3.000	4.500	-1.500	0.37354571
3.100	4.500	-1.500	0.35896966
3.200	4.500	-1.500	0.35269862
3.300	4.500	-1.500	0.34077573
3.400	4.500	-1.500	0.32842693
3.500	4.500	-1.500	0.32395038
3.600	4.500	-1.500	0.33009848
3.700	4.500	-1.500	0.34119469
3.800	4.500	-1.500	0.34653053
3.900	4.500	-1.500	0.34433094
4.000	4.500	-1.500	0.34271049
4.100	4.500	-1.500	0.34088859
4.200	4.500	-1.500	0.33796269
4.300	4.500	-1.500	0.33257580
4.400	4.500	-1.500	0.32217276
4.500	4.500	-1.500	0.30365050
4.600	4.500	-1.500	0.28575796
4.700	4.500	-1.500	0.26870528
4.800	4.500	-1.500	0.25354710
4.900	4.500	-1.500	0.23899725
5.000	4.500	-1.500	0.22055216
-5.000	4.600	-1.500	0.21064180
-4.900	4.600	-1.500	0.22533512
-4.800	4.600	-1.500	0.23858206
-4.700	4.600	-1.500	0.25286052
-4.600	4.600	-1.500	0.27105016
-4.500	4.600	-1.500	0.29090938
-4.400	4.600	-1.500	0.31278291
-4.300	4.600	-1.500	0.33159438
-4.200	4.600	-1.500	0.34021294
-4.100	4.600	-1.500	0.34456280
-4.000	4.600	-1.500	0.34665969
-3.900	4.600	-1.500	0.34803185
-3.800	4.600	-1.500	0.34925398
-3.700	4.600	-1.500	0.34832785
-3.600	4.600	-1.500	0.33910692
-3.500	4.600	-1.500	0.32769921
-3.400	4.600	-1.500	0.32398832
-3.300	4.600	-1.500	0.33095860
-3.200	4.600	-1.500	0.34438798
-3.100	4.600	-1.500	0.35585389
-3.000	4.600	-1.500	0.36326769
-2.900	4.600	-1.500	0.38195303
-2.800	4.600	-1.500	0.41049579
-2.700	4.600	-1.500	0.42651775
-2.600	4.600	-1.500	0.42640340
-2.500	4.600	-1.500	0.42707187
-2.400	4.600	-1.500	0.44307393
-2.300	4.600	-1.500	0.46802470
-2.200	4.600	-1.500	0.48551595
-2.100	4.600	-1.500	0.49138603
-2.000	4.600	-1.500	0.48928234
-1.900	4.600	-1.500	0.48407918
-1.800	4.600	-1.500	0.47805613
-1.700	4.600	-1.500	0.47200611
-1.600	4.600	-1.500	0.46654457
-1.500	4.600	-1.500	0.46132934
-1.400	4.600	-1.500	0.45685324
-1.300	4.600	-1.500	0.45272303
-1.200	4.600	-1.500	0.44888479
-1.100	4.600	-1.500	0.44544211
-1.000	4.600	-1.500	0.44223672
-0.900	4.600	-1.500	0.43934610
-0.800	4.600	-1.500	0.43672925
-0.700	4.600	-1.500	0.43439609
-0.600	4.600	-1.500	0.43237144
-0.500	4.600	-1.500	0.43063471
-0.400	4.600	-1.500	0.42921790
-0.300	4.600	-1.500	0.42811009
-0.200	4.600	-1.500	0.42732832
-0.100	4.600	-1.500	0.42686158
0.000	4.600	-1.500	0.42670438
0.100	4.600	-1.500	0.42686158
0.200	4.600	-1.500	0.42732841
0.300	4.600	-1.500	0.42811000
0.400	4.600	-1.500	0.42921802
0.500	4.600	-1.500	0.43063483
0.600	4.600	-1.500	0.43237141
0.700	4.600	-1.500	0.43439609
0.800	4.600	-1.500	0.43672916
0.900	4.600	-1.500	0.43934605
1.000	4.600	-1.500	0.44223657
1.100	4.600	-1.500	0.44544205
1.200	4.600	-1.500	0.44888481
1.300	4.600	-1.500	0.45272306
1.400	4.600	-1.500	0.45685300
1.500	4.600	-1.500	0.46132904
1.600	4.600	-1.500	0.46654418
1.700	4.600	-1.500	0.47200549
1.800	4.600	-1.500	0.47805566
1.900	4.600	-1.500	0.48407486
2.000	4.600	-1.500	0.48926184
2.100	4.600	-1.500	0.49131781
2.200	4.600	-1.500	0.48529083
2.300	4.600	-1.500	0.46757272
2.400	4.600	-1.500	0.44245782
2.500	4.600	-1.500	0.42676750
2.600	4.600	-1.500	0.42675298
2.700	4.600	-1.500	0.42734954
2.800	4.600	-1.500	0.41159764
2.900	4.600	-1.500	0.38317034
3.000	4.600	-1.500	0.36434561
3.100	4.600	-1.500	0.35686743
3.200	4.600	-1.500	0.34552255
3.300	4.600	-1.500	0.33232546
3.400	4.600	-1.500	0.32533714
3.500	4.600	-1.500	0.32900777
3.600	4.600	-1.500	0.34036449
3.700	4.600	-1.500	0.34937114
3.800	4.600	-1.500	0.34999526
3.900	4.600	-1.500	0.34857303
4.000	4.600	-1.500	0.34670877
4.100	4.600	-1.500	0.34387094
4.200	4.600	-1.500	0.33918810
4.300	4.600	-1.500	0.33073413
4.400	4.600	-1.500	0.31360546
4.500	4.600	-1.500	0.29318869
4.600	4.600	-1.500	0.27475631
4.700	4.600	-1.500	0.25732389
4.800	4.600	-1.500	0.24274752
4.900	4.600	-1.500	0.22845758
5.000	4.600	-1.500	0.21194941
-5.000	4.700	-1.500	0.20455225
-4.900	4.700	-1.500	0.21661128
-4.800	4.700	-1.500	0.23001386
-4.700	4.700	-1.500	0.24338743
-4.600	4.700	-1.500	0.26143798
-4.500	4.700	-1.500	0.28202209
-4.400	4.700	-1.500	0.30437052
-4.300	4.700	-1.500	0.32728049
-4.200	4.700	-1.500	0.34259483
-4.100	4.700	-1.500	0.34907955
-4.000	4.700	-1.500	0.35213751
-3.900	4.700	-1.500	0.35380968
-3.800	4.700	-1.500	0.35421667
-3.700	4.700	-1.500	0.35296163
-3.600	4.700	-1.500	0.34862533
-3.500	4.700	-1.500	0.33745807
-3.400	4.700	-1.500	0.32714283
-3.300	4.700	-1.500	0.32612854
-3.200	4.700	-1.500	0.33530390
-3.100	4.700	-1.500	0.34942949
-3.000	4.700	-1.500	0.35970533
-2.900	4.700	-1.500	0.37014097
-2.800	4.700	-1.500	0.39346933
-2.700	4.700	-1.500	0.41831526
-2.600	4.700	-1.500	0.42861354
-2.500	4.700	-1.500	0.42805016
-2.400	4.700	-1.500	0.43531632
-2.300	4.700	-1.500	0.45696455
-2.200	4.700	-1.500	0.47803414
-2.100	4.700	-1.500	0.48940757
-2.000	4.700	-1.500	0.49057207
-1.900	4.700	-1.500	0.48667082
-1.800	4.700	-1.500	0.48114067
-1.700	4.700	-1.500	0.47488201
-1.600	4.700	-1.500	0.46943447
-1.500	4.700	-1.500	0.46405584
-1.400	4.700	-1.500	0.45943591
-1.300	4.700	-1.500	0.45531446
-1.200	4.700	-1.500	0.45145822
-1.100	4.700	-1.500	0.44803801
-1.000	4.700	-1.500	0.44489533
-0.900	4.700	-1.500	0.44205058
-0.800	4.700	-1.500	0.43949971
-0.700	4.700	-1.500	0.43722305
-0.600	4.700	-1.500	0.43525046
-0.500	4.700	-1.500	0.43355733
-0.400	4.700	-1.500	0.43217990
-0.300	4.700	-1.500	0.43110207
-0.200	4.700	-1.500	0.43033800
-0.100	4.700	-1.500	0.42987835
0.000	4.700	-1.500	0.42972454
0.100	4.700	-1.500	0.42987838
0.200	4.700	-1.500	0.43033803
0.300	4.700	-1.500	0.43110201
0.400	4.700	-1.500	0.43217996
0.500	4.700	-1.500	0.43355727
0.600	4.700	-1.500	0.43525031
0.700	4.700	-1.500	0.43722296
0.800	4.700	-1.500	0.43949968
0.900	4.700	-1.500	0.44205058
1.000	4.700	-1.500	0.44489524
1.100	4.700	-1.500	0.44803792
1.200	4.700	-1.500	0.45145813
1.300	4.700	-1.500	0.45531443
1.400	4.700	-1.500	0.45943558
1.500	4.700	-1.500	0.46405554
1.600	4.700	-1.500	0.46943462
1.700	4.700	-1.500	0.47488204
1.800	4.700	-1.500	0.48114067
1.900	4.700	-1.500	0.48666671
2.000	4.700	-1.500	0.49055275
2.100	4.700	-1.500	0.48932531
2.200	4.700	-1.500	0.47782263
2.300	4.700	-1.500	0.45656708
2.400	4.700	-1.500	0.43493199
2.500	4.700	-1.500	0.42804617
2.600	4.700	-1.500	0.42908043
2.700	4.700	-1.500	0.41911590
2.800	4.700	-1.500	0.39450419
2.900	4.700	-1.500	0.37120911
3.000	4.700	-1.500	0.36073333
3.100	4.700	-1.500	0.35052118
3.200	4.700	-1.500	0.33662397
3.300	4.700	-1.500	0.32758898
3.400	4.700	-1.500	0.32859540
3.500	4.700	-1.500	0.33890712
3.600	4.700	-1.500	0.35008898
3.700	4.700	-1.500	0.35411519
3.800	4.700	-1.500	0.35481194
3.900	4.700	-1.500	0.35461828
4.000	4.700	-1.500	0.35219222
4.100	4.700	-1.500	0.34812862
4.200	4.700	-1.500	0.34146684
4.300	4.700	-1.500	0.32757360
4.400	4.700	-1.500	0.30646130
4.500	4.700	-1.500	0.28565449
4.600	4.700	-1.500	0.26615688
4.700	4.700	-1.500	0.24814872
4.800	4.700	-1.500	0.23379964
4.900	4.700	-1.500	0.21901290
5.000	4.700	-1.500	0.20525187
-5.000	4.800	-1.500	0.19400883
-4.900	4.800	-1.500	0.20162100
-4.800	4.800	-1.500	0.21418135
-4.700	4.800	-1.500	0.22644804
-4.600	4.800	-1.500	0.24389590
-4.500	4.800	-1.500	0.26481155
-4.400	4.800	-1.500	0.28851679
-4.300	4.800	-1.500	0.31212839
-4.200	4.800	-1.500	0.33621612
-4.100	4.800	-1.500	0.34977639
-4.000	4.800	-1.500	0.35551146
